round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,2,3,0,3,0
1,P01_R2_collaborator,14,5,71,5,71
1,P01_R2_collaborator,0,2,21,5,21
1,P04_R2_collaborator,13,2,8,0,8
1,P04_R2_collaborator,1,6,4,3,4
1,P04_R2_collaborator,6,2,1,0,1
1,P03_R2_collaborator,0,9,0,3,0
1,P03_R2_collaborator,9,5,1,0,1
1,P03_R2_collaborator,13,1,5,5,5
1,P05_R2_defector,9,5,1,5,1
1,P05_R2_defector,12,7,20,3,20
1,P05_R2_defector,11,11,1,5,1
1,P02,5,5,1,3,1
1,P02,11,8,13,2,13
1,P02,6,11,1,3,1
2,P01_R2_collaborator,6,9,0,3,0
2,P01_R2_collaborator,10,0,2,0,2
2,P01_R2_collaborator,14,5,71,5,71
2,P04_R2_collaborator,14,5,71,5,71
2,P04_R2_collaborator,11,11,1,0,1
2,P04_R2_collaborator,10,9,3,3,3
2,P03_R2_collaborator,11,4,0,3,0
2,P03_R2_collaborator,1,6,4,3,4
2,P03_R2_collaborator,6,12,1,0,1
2,P05_R2_defector,13,0,19,3,19
2,P05_R2_defector,11,10,44,4,44
2,P05_R2_defector,13,4,0,5,0
2,P02,4,9,3,5,3
2,P02,8,10,45,0,45
2,P02,9,8,1,5,1
3,P01_R2_collaborator,3,2,6,0,6
3,P01_R2_collaborator,5,10,0,0,0
3,P01_R2_collaborator,14,5,71,5,71
3,P04_R2_collaborator,10,14,3,0,3
3,P04_R2_collaborator,13,1,5,5,5
3,P04_R2_collaborator,14,5,71,5,71
3,P03_R2_collaborator,9,5,1,0,1
3,P03_R2_collaborator,9,9,1,1,1
3,P03_R2_collaborator,11,10,44,2,44
3,P05_R2_defector,11,3,7,0,7
3,P05_R2_defector,2,3,0,4,0
3,P05_R2_defector,11,10,44,0,44
3,P02,8,10,45,0,45
3,P02,14,5,71,0,71
3,P02,1,6,4,5,4
4,P01_R2_collaborator,9,0,3,0,3
4,P01_R2_collaborator,5,0,1,0,1
4,P01_R2_collaborator,14,5,71,5,71
4,P04_R2_collaborator,11,7,2,5,2
4,P04_R2_collaborator,2,3,0,0,0
4,P04_R2_collaborator,14,5,71,5,71
4,P03_R2_collaborator,11,11,1,3,1
4,P03_R2_collaborator,13,1,5,5,5
4,P03_R2_collaborator,14,5,71,5,71
4,P05_R2_defector,3,12,0,5,0
4,P05_R2_defector,11,3,7,5,7
4,P05_R2_defector,2,2,9,5,9
4,P02,8,10,45,0,45
4,P02,14,5,71,0,71
4,P02,13,12,53,0,53
5,P01_R2_collaborator,8,6,6,0,6
5,P01_R2_collaborator,6,12,1,0,1
5,P01_R2_collaborator,14,5,71,5,71
5,P04_R2_collaborator,3,14,0,0,0
5,P04_R2_collaborator,9,8,1,0,1
5,P04_R2_collaborator,1,2,27,4,27
5,P03_R2_collaborator,4,7,4,0,4
5,P03_R2_collaborator,0,5,3,0,3
5,P03_R2_collaborator,14,5,71,5,71
5,P05_R2_defector,6,2,1,5,1
5,P05_R2_defector,7,11,46,0,46
5,P05_R2_defector,3,5,8,5,8
5,P02,13,12,53,0,53
5,P02,8,10,45,0,45
5,P02,14,5,71,0,71
6,P01_R2_collaborator,3,12,0,0,0
6,P01_R2_collaborator,9,5,1,0,1
6,P01_R2_collaborator,14,7,20,0,20
6,P04_R2_collaborator,11,12,1,0,1
6,P04_R2_collaborator,6,7,2,0,2
6,P04_R2_collaborator,3,8,6,5,6
6,P03_R2_collaborator,12,13,0,0,0
6,P03_R2_collaborator,13,2,8,4,8
6,P03_R2_collaborator,14,5,71,5,71
6,P05_R2_defector,13,8,43,1,43
6,P05_R2_defector,12,9,71,0,71
6,P05_R2_defector,10,0,2,5,2
6,P02,13,12,53,0,53
6,P02,8,10,45,0,45
6,P02,14,5,71,0,71
7,P01_R2_collaborator,1,6,4,0,4
7,P01_R2_collaborator,14,5,71,5,71
7,P01_R2_collaborator,0,11,2,0,2
7,P04_R2_collaborator,9,6,4,5,4
7,P04_R2_collaborator,14,5,71,5,71
7,P04_R2_collaborator,7,5,85,2,85
7,P03_R2_collaborator,11,14,14,2,14
7,P03_R2_collaborator,13,2,8,1,8
7,P03_R2_collaborator,10,5,0,0,0
7,P05_R2_defector,1,6,4,2,4
7,P05_R2_defector,3,1,2,5,2
7,P05_R2_defector,1,9,1,4,1
7,P02,13,12,53,0,53
7,P02,8,10,45,0,45
7,P02,14,5,71,0,71
8,P01_R2_collaborator,6,2,1,0,1
8,P01_R2_collaborator,1,9,1,0,1
8,P01_R2_collaborator,4,9,3,0,3
8,P04_R2_collaborator,11,4,0,0,0
8,P04_R2_collaborator,14,5,71,5,71
8,P04_R2_collaborator,7,5,85,5,85
8,P03_R2_collaborator,5,1,0,3,0
8,P03_R2_collaborator,8,9,1,5,1
8,P03_R2_collaborator,2,13,2,0,2
8,P05_R2_defector,10,5,0,1,0
8,P05_R2_defector,11,10,44,4,44
8,P05_R2_defector,2,6,4,5,4
8,P02,14,5,71,0,71
8,P02,8,10,45,0,45
8,P02,13,12,53,0,53
9,P01_R2_collaborator,10,8,3,0,3
9,P01_R2_collaborator,3,10,2,0,2
9,P01_R2_collaborator,3,1,2,0,2
9,P04_R2_collaborator,4,7,4,0,4
9,P04_R2_collaborator,14,5,71,5,71
9,P04_R2_collaborator,7,5,85,5,85
9,P03_R2_collaborator,10,4,1,0,1
9,P03_R2_collaborator,1,11,2,1,2
9,P03_R2_collaborator,14,0,13,3,13
9,P05_R2_defector,12,0,1,5,1
9,P05_R2_defector,14,0,13,0,13
9,P05_R2_defector,10,12,3,5,3
9,P02,13,12,53,0,53
9,P02,8,10,45,0,45
9,P02,14,5,71,0,71
10,P01_R2_collaborator,6,7,2,0,2
10,P01_R2_collaborator,9,0,3,0,3
10,P01_R2_collaborator,13,14,7,0,7
10,P04_R2_collaborator,10,14,3,0,3
10,P04_R2_collaborator,14,5,71,5,71
10,P04_R2_collaborator,7,5,85,5,85
10,P03_R2_collaborator,2,2,9,0,9
10,P03_R2_collaborator,14,13,24,5,24
10,P03_R2_collaborator,5,13,2,0,2
10,P05_R2_defector,7,8,9,5,9
10,P05_R2_defector,0,4,2,5,2
10,P05_R2_defector,11,7,2,0,2
10,P02,14,5,71,0,71
10,P02,8,10,45,0,45
10,P02,12,12,1,5,1
11,P01_R2_collaborator,10,9,3,0,3
11,P01_R2_collaborator,0,5,3,0,3
11,P01_R2_collaborator,1,9,1,3,1
11,P04_R2_collaborator,0,6,2,4,2
11,P04_R2_collaborator,14,5,71,5,71
11,P04_R2_collaborator,7,5,85,5,85
11,P03_R2_collaborator,12,9,71,5,71
11,P03_R2_collaborator,2,2,9,0,9
11,P03_R2_collaborator,6,11,1,0,1
11,P05_R2_defector,12,7,20,0,20
11,P05_R2_defector,1,2,27,0,27
11,P05_R2_defector,3,3,1,5,1
11,P02,13,12,53,0,53
11,P02,8,10,45,0,45
11,P02,14,5,71,0,71
12,P01_R2_collaborator,14,5,71,4,71
12,P01_R2_collaborator,9,5,1,0,1
12,P01_R2_collaborator,8,9,1,0,1
12,P04_R2_collaborator,8,3,1,0,1
12,P04_R2_collaborator,14,5,71,5,71
12,P04_R2_collaborator,7,5,85,5,85
12,P03_R2_collaborator,2,11,1,0,1
12,P03_R2_collaborator,11,12,1,0,1
12,P03_R2_collaborator,12,9,71,5,71
12,P05_R2_defector,13,6,24,0,24
12,P05_R2_defector,1,5,86,2,86
12,P05_R2_defector,10,4,1,5,1
12,P02,13,12,53,0,53
12,P02,8,10,45,0,45
12,P02,14,5,71,0,71
13,P01_R2_collaborator,6,11,1,0,1
13,P01_R2_collaborator,5,4,3,0,3
13,P01_R2_collaborator,4,11,2,5,2
13,P04_R2_collaborator,3,14,0,0,0
13,P04_R2_collaborator,14,5,71,5,71
13,P04_R2_collaborator,7,5,85,5,85
13,P03_R2_collaborator,6,10,2,0,2
13,P03_R2_collaborator,9,9,1,0,1
13,P03_R2_collaborator,1,7,4,0,4
13,P05_R2_defector,10,0,2,5,2
13,P05_R2_defector,2,3,0,0,0
13,P05_R2_defector,13,0,19,0,19
13,P02,13,12,53,0,53
13,P02,14,5,71,0,71
13,P02,7,5,85,0,85
14,P01_R2_collaborator,12,2,1,0,1
14,P01_R2_collaborator,1,9,1,2,1
14,P01_R2_collaborator,2,8,20,5,20
14,P04_R2_collaborator,9,2,0,5,0
14,P04_R2_collaborator,14,5,71,5,71
14,P04_R2_collaborator,7,5,85,5,85
14,P03_R2_collaborator,14,3,1,0,1
14,P03_R2_collaborator,2,2,9,0,9
14,P03_R2_collaborator,3,7,2,2,2
14,P05_R2_defector,3,12,0,5,0
14,P05_R2_defector,9,9,1,0,1
14,P05_R2_defector,5,11,2,5,2
14,P02,7,5,85,0,85
14,P02,14,5,71,0,71
14,P02,1,6,4,5,4
15,P01_R2_collaborator,7,5,85,5,85
15,P01_R2_collaborator,3,1,2,4,2
15,P01_R2_collaborator,7,1,3,3,3
15,P04_R2_collaborator,9,13,20,5,20
15,P04_R2_collaborator,14,5,71,5,71
15,P04_R2_collaborator,7,5,85,4,85
15,P03_R2_collaborator,11,5,1,0,1
15,P03_R2_collaborator,0,1,2,0,2
15,P03_R2_collaborator,14,5,71,5,71
15,P05_R2_defector,11,0,3,5,3
15,P05_R2_defector,0,0,0,5,0
15,P05_R2_defector,12,14,0,5,0
15,P02,7,5,85,0,85
15,P02,14,5,71,0,71
15,P02,12,11,1,5,1
16,P01_R2_collaborator,3,7,2,0,2
16,P01_R2_collaborator,6,4,3,4,3
16,P01_R2_collaborator,7,5,85,5,85
16,P04_R2_collaborator,3,8,6,0,6
16,P04_R2_collaborator,14,5,71,5,71
16,P04_R2_collaborator,7,5,85,5,85
16,P03_R2_collaborator,4,5,5,0,5
16,P03_R2_collaborator,2,11,1,0,1
16,P03_R2_collaborator,11,11,1,0,1
16,P05_R2_defector,14,5,71,0,71
16,P05_R2_defector,0,6,2,0,2
16,P05_R2_defector,14,13,24,5,24
16,P02,13,12,53,0,53
16,P02,14,5,71,0,71
16,P02,7,5,85,5,85
17,P01_R2_collaborator,7,7,1,0,1
17,P01_R2_collaborator,13,2,8,0,8
17,P01_R2_collaborator,7,5,85,5,85
17,P04_R2_collaborator,11,13,1,3,1
17,P04_R2_collaborator,14,5,71,5,71
17,P04_R2_collaborator,7,5,85,5,85
17,P03_R2_collaborator,7,5,85,5,85
17,P03_R2_collaborator,10,2,20,2,20
17,P03_R2_collaborator,0,5,3,1,3
17,P05_R2_defector,7,6,45,0,45
17,P05_R2_defector,14,13,24,0,24
17,P05_R2_defector,8,11,2,5,2
17,P02,13,12,53,0,53
17,P02,14,5,71,0,71
17,P02,7,5,85,4,85
18,P01_R2_collaborator,8,12,2,0,2
18,P01_R2_collaborator,2,2,9,0,9
18,P01_R2_collaborator,14,5,71,5,71
18,P04_R2_collaborator,9,2,0,1,0
18,P04_R2_collaborator,14,5,71,5,71
18,P04_R2_collaborator,7,5,85,5,85
18,P03_R2_collaborator,7,6,45,2,45
18,P03_R2_collaborator,8,5,0,0,0
18,P03_R2_collaborator,7,5,85,5,85
18,P05_R2_defector,10,11,6,2,6
18,P05_R2_defector,13,3,0,5,0
18,P05_R2_defector,7,5,85,0,85
18,P02,13,12,53,0,53
18,P02,14,5,71,4,71
18,P02,7,5,85,0,85
19,P01_R2_collaborator,7,5,85,5,85
19,P01_R2_collaborator,9,11,53,5,53
19,P01_R2_collaborator,11,7,2,0,2
19,P04_R2_collaborator,11,3,7,5,7
19,P04_R2_collaborator,14,5,71,5,71
19,P04_R2_collaborator,7,5,85,5,85
19,P03_R2_collaborator,7,0,2,0,2
19,P03_R2_collaborator,7,6,45,2,45
19,P03_R2_collaborator,7,5,85,5,85
19,P05_R2_defector,10,4,1,0,1
19,P05_R2_defector,11,13,1,5,1
19,P05_R2_defector,7,5,85,0,85
19,P02,13,12,53,0,53
19,P02,14,5,71,0,71
19,P02,7,5,85,4,85
20,P01_R2_collaborator,14,5,71,2,71
20,P01_R2_collaborator,13,4,0,0,0
20,P01_R2_collaborator,7,5,85,5,85
20,P04_R2_collaborator,13,10,2,3,2
20,P04_R2_collaborator,14,5,71,5,71
20,P04_R2_collaborator,7,5,85,5,85
20,P03_R2_collaborator,6,11,1,5,1
20,P03_R2_collaborator,7,6,45,1,45
20,P03_R2_collaborator,7,5,85,5,85
20,P05_R2_defector,9,6,4,5,4
20,P05_R2_defector,0,0,0,0,0
20,P05_R2_defector,7,5,85,2,85
20,P02,13,12,53,0,53
20,P02,14,5,71,0,71
20,P02,7,5,85,3,85
