round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,6,8,3,0,3
1,P04_R2_collaborator,1,1,2,0,2
1,P04_R2_collaborator,2,13,2,0,2
1,P05_R2_collaborator,12,11,24,4,24
1,P05_R2_collaborator,10,12,2,0,2
1,P05_R2_collaborator,4,6,12,2,12
1,P01_R2_collaborator,11,10,1,0,1
1,P01_R2_collaborator,1,1,2,0,2
1,P01_R2_collaborator,3,13,0,0,0
1,P03_R2_defector,3,0,0,1,0
1,P03_R2_defector,7,5,8,5,8
1,P03_R2_defector,13,7,2,5,2
1,P02,5,8,2,5,2
1,P02,11,9,1,4,1
1,P02,11,4,4,4,4
2,P04_R2_collaborator,1,11,13,2,13
2,P04_R2_collaborator,9,1,3,5,3
2,P04_R2_collaborator,14,12,20,5,20
2,P05_R2_collaborator,1,13,20,3,20
2,P05_R2_collaborator,12,6,3,1,3
2,P05_R2_collaborator,4,0,2,1,2
2,P01_R2_collaborator,6,8,3,0,3
2,P01_R2_collaborator,10,6,53,5,53
2,P01_R2_collaborator,13,5,4,0,4
2,P03_R2_defector,3,7,3,5,3
2,P03_R2_defector,11,0,1,0,1
2,P03_R2_defector,6,1,3,4,3
2,P02,7,5,8,5,8
2,P02,8,11,4,0,4
2,P02,1,13,20,0,20
3,P04_R2_collaborator,3,4,1,0,1
3,P04_R2_collaborator,12,3,3,0,3
3,P04_R2_collaborator,1,1,2,0,2
3,P05_R2_collaborator,11,1,7,5,7
3,P05_R2_collaborator,6,14,3,0,3
3,P05_R2_collaborator,14,9,43,5,43
3,P01_R2_collaborator,4,6,12,3,12
3,P01_R2_collaborator,14,12,20,1,20
3,P01_R2_collaborator,10,6,53,2,53
3,P03_R2_defector,10,11,2,5,2
3,P03_R2_defector,1,13,20,1,20
3,P03_R2_defector,6,7,19,3,19
3,P02,1,13,20,0,20
3,P02,7,5,8,5,8
3,P02,13,4,1,5,1
4,P04_R2_collaborator,2,14,13,0,13
4,P04_R2_collaborator,0,1,5,3,5
4,P04_R2_collaborator,9,4,24,5,24
4,P05_R2_collaborator,3,7,3,0,3
4,P05_R2_collaborator,3,4,1,3,1
4,P05_R2_collaborator,12,6,3,0,3
4,P01_R2_collaborator,7,5,8,0,8
4,P01_R2_collaborator,14,12,20,4,20
4,P01_R2_collaborator,14,11,72,1,72
4,P03_R2_defector,0,4,1,1,1
4,P03_R2_defector,8,10,1,0,1
4,P03_R2_defector,5,6,0,5,0
4,P02,1,13,20,0,20
4,P02,1,3,3,0,3
4,P02,4,2,5,0,5
5,P04_R2_collaborator,8,4,3,0,3
5,P04_R2_collaborator,1,13,20,1,20
5,P04_R2_collaborator,7,8,1,0,1
5,P05_R2_collaborator,2,6,2,0,2
5,P05_R2_collaborator,0,9,2,0,2
5,P05_R2_collaborator,10,14,0,0,0
5,P01_R2_collaborator,3,7,3,3,3
5,P01_R2_collaborator,1,7,20,5,20
5,P01_R2_collaborator,14,11,72,5,72
5,P03_R2_defector,3,7,3,0,3
5,P03_R2_defector,2,3,20,3,20
5,P03_R2_defector,3,2,6,5,6
5,P02,1,13,20,0,20
5,P02,14,12,20,0,20
5,P02,10,13,2,0,2
6,P04_R2_collaborator,10,8,1,0,1
6,P04_R2_collaborator,5,2,0,0,0
6,P04_R2_collaborator,12,11,24,1,24
6,P05_R2_collaborator,0,11,4,1,4
6,P05_R2_collaborator,3,7,3,0,3
6,P05_R2_collaborator,13,4,1,0,1
6,P01_R2_collaborator,8,6,86,5,86
6,P01_R2_collaborator,14,1,1,4,1
6,P01_R2_collaborator,14,11,72,5,72
6,P03_R2_defector,9,10,4,5,4
6,P03_R2_defector,6,3,1,5,1
6,P03_R2_defector,10,11,2,5,2
6,P02,1,13,20,0,20
6,P02,6,12,2,0,2
6,P02,4,10,2,0,2
7,P04_R2_collaborator,3,7,3,0,3
7,P04_R2_collaborator,13,14,2,0,2
7,P04_R2_collaborator,12,4,1,1,1
7,P05_R2_collaborator,1,7,20,4,20
7,P05_R2_collaborator,3,7,3,0,3
7,P05_R2_collaborator,11,9,1,0,1
7,P01_R2_collaborator,9,10,4,3,4
7,P01_R2_collaborator,14,11,72,5,72
7,P01_R2_collaborator,8,6,86,5,86
7,P03_R2_defector,14,10,2,1,2
7,P03_R2_defector,6,7,19,5,19
7,P03_R2_defector,10,0,3,2,3
7,P02,1,13,20,0,20
7,P02,14,12,20,0,20
7,P02,9,14,27,1,27
8,P04_R2_collaborator,0,13,0,0,0
8,P04_R2_collaborator,4,8,2,0,2
8,P04_R2_collaborator,3,2,6,0,6
8,P05_R2_collaborator,2,14,13,0,13
8,P05_R2_collaborator,9,3,12,1,12
8,P05_R2_collaborator,12,9,99,5,99
8,P01_R2_collaborator,6,10,2,0,2
8,P01_R2_collaborator,14,11,72,5,72
8,P01_R2_collaborator,8,6,86,5,86
8,P03_R2_defector,5,7,0,5,0
8,P03_R2_defector,10,11,2,5,2
8,P03_R2_defector,0,8,1,0,1
8,P02,9,14,27,0,27
8,P02,4,11,0,0,0
8,P02,1,13,20,5,20
9,P04_R2_collaborator,7,2,4,0,4
9,P04_R2_collaborator,10,11,2,0,2
9,P04_R2_collaborator,6,7,19,5,19
9,P05_R2_collaborator,0,12,3,0,3
9,P05_R2_collaborator,1,5,8,0,8
9,P05_R2_collaborator,12,9,99,5,99
9,P01_R2_collaborator,1,9,46,5,46
9,P01_R2_collaborator,14,11,72,3,72
9,P01_R2_collaborator,3,13,0,0,0
9,P03_R2_defector,2,8,2,5,2
9,P03_R2_defector,3,0,0,5,0
9,P03_R2_defector,10,6,53,3,53
9,P02,1,7,20,0,20
9,P02,9,14,27,1,27
9,P02,8,6,86,1,86
10,P04_R2_collaborator,3,2,6,0,6
10,P04_R2_collaborator,10,12,2,0,2
10,P04_R2_collaborator,1,9,46,5,46
10,P05_R2_collaborator,1,7,20,0,20
10,P05_R2_collaborator,8,7,3,0,3
10,P05_R2_collaborator,12,9,99,5,99
10,P01_R2_collaborator,8,13,2,0,2
10,P01_R2_collaborator,1,9,46,4,46
10,P01_R2_collaborator,4,6,12,0,12
10,P03_R2_defector,10,10,2,3,2
10,P03_R2_defector,14,3,3,0,3
10,P03_R2_defector,12,9,99,0,99
10,P02,8,6,86,1,86
10,P02,9,14,27,1,27
10,P02,6,7,19,0,19
11,P04_R2_collaborator,3,1,3,4,3
11,P04_R2_collaborator,2,6,2,0,2
11,P04_R2_collaborator,1,9,46,2,46
11,P05_R2_collaborator,7,2,4,0,4
11,P05_R2_collaborator,1,7,20,4,20
11,P05_R2_collaborator,12,9,99,5,99
11,P01_R2_collaborator,14,6,6,2,6
11,P01_R2_collaborator,4,2,5,0,5
11,P01_R2_collaborator,1,9,46,3,46
11,P03_R2_defector,10,14,0,5,0
11,P03_R2_defector,11,3,14,0,14
11,P03_R2_defector,12,9,99,0,99
11,P02,8,6,86,0,86
11,P02,9,14,27,0,27
11,P02,14,11,72,0,72
12,P04_R2_collaborator,7,11,1,0,1
12,P04_R2_collaborator,0,10,3,2,3
12,P04_R2_collaborator,1,9,46,5,46
12,P05_R2_collaborator,8,8,1,0,1
12,P05_R2_collaborator,6,1,3,0,3
12,P05_R2_collaborator,12,9,99,5,99
12,P01_R2_collaborator,4,2,5,0,5
12,P01_R2_collaborator,12,9,99,5,99
12,P01_R2_collaborator,1,9,46,5,46
12,P03_R2_defector,11,1,7,5,7
12,P03_R2_defector,11,3,14,5,14
12,P03_R2_defector,12,9,99,0,99
12,P02,14,11,72,0,72
12,P02,8,6,86,0,86
12,P02,12,9,99,0,99
13,P04_R2_collaborator,9,10,4,0,4
13,P04_R2_collaborator,14,11,72,5,72
13,P04_R2_collaborator,1,9,46,5,46
13,P05_R2_collaborator,4,1,3,5,3
13,P05_R2_collaborator,9,4,24,2,24
13,P05_R2_collaborator,12,9,99,5,99
13,P01_R2_collaborator,11,1,7,3,7
13,P01_R2_collaborator,1,9,46,4,46
13,P01_R2_collaborator,12,9,99,5,99
13,P03_R2_defector,14,11,72,5,72
13,P03_R2_defector,0,5,1,5,1
13,P03_R2_defector,12,9,99,0,99
13,P02,8,6,86,0,86
13,P02,12,9,99,0,99
13,P02,14,11,72,0,72
14,P04_R2_collaborator,8,11,4,0,4
14,P04_R2_collaborator,1,9,46,5,46
14,P04_R2_collaborator,0,5,1,0,1
14,P05_R2_collaborator,8,12,86,5,86
14,P05_R2_collaborator,3,12,6,4,6
14,P05_R2_collaborator,12,9,99,5,99
14,P01_R2_collaborator,8,7,3,0,3
14,P01_R2_collaborator,1,9,46,2,46
14,P01_R2_collaborator,12,9,99,5,99
14,P03_R2_defector,12,1,3,5,3
14,P03_R2_defector,14,11,72,0,72
14,P03_R2_defector,12,9,99,0,99
14,P02,8,6,86,0,86
14,P02,12,9,99,0,99
14,P02,14,11,72,0,72
15,P04_R2_collaborator,12,5,0,0,0
15,P04_R2_collaborator,14,11,72,5,72
15,P04_R2_collaborator,1,9,46,5,46
15,P05_R2_collaborator,11,9,1,0,1
15,P05_R2_collaborator,8,12,86,5,86
15,P05_R2_collaborator,12,9,99,5,99
15,P01_R2_collaborator,0,7,2,0,2
15,P01_R2_collaborator,1,9,46,4,46
15,P01_R2_collaborator,12,9,99,5,99
15,P03_R2_defector,5,1,7,5,7
15,P03_R2_defector,14,11,72,4,72
15,P03_R2_defector,12,9,99,0,99
15,P02,8,6,86,0,86
15,P02,12,9,99,0,99
15,P02,14,11,72,0,72
16,P04_R2_collaborator,1,14,53,5,53
16,P04_R2_collaborator,1,9,46,5,46
16,P04_R2_collaborator,14,11,72,4,72
16,P05_R2_collaborator,10,11,2,0,2
16,P05_R2_collaborator,8,12,86,5,86
16,P05_R2_collaborator,12,9,99,5,99
16,P01_R2_collaborator,12,7,2,3,2
16,P01_R2_collaborator,5,9,1,0,1
16,P01_R2_collaborator,12,9,99,5,99
16,P03_R2_defector,8,5,7,2,7
16,P03_R2_defector,14,11,72,0,72
16,P03_R2_defector,12,9,99,0,99
16,P02,8,6,86,0,86
16,P02,12,9,99,0,99
16,P02,14,11,72,0,72
17,P04_R2_collaborator,1,9,46,3,46
17,P04_R2_collaborator,1,14,53,5,53
17,P04_R2_collaborator,12,13,84,5,84
17,P05_R2_collaborator,6,2,1,0,1
17,P05_R2_collaborator,8,12,86,1,86
17,P05_R2_collaborator,12,9,99,5,99
17,P01_R2_collaborator,10,6,53,2,53
17,P01_R2_collaborator,1,3,3,0,3
17,P01_R2_collaborator,12,9,99,5,99
17,P03_R2_defector,6,1,3,2,3
17,P03_R2_defector,14,11,72,0,72
17,P03_R2_defector,12,9,99,0,99
17,P02,8,6,86,0,86
17,P02,12,9,99,0,99
17,P02,14,11,72,0,72
18,P04_R2_collaborator,1,9,46,5,46
18,P04_R2_collaborator,1,14,53,5,53
18,P04_R2_collaborator,12,13,84,5,84
18,P05_R2_collaborator,5,10,1,4,1
18,P05_R2_collaborator,8,12,86,5,86
18,P05_R2_collaborator,12,9,99,5,99
18,P01_R2_collaborator,8,3,11,2,11
18,P01_R2_collaborator,10,6,53,5,53
18,P01_R2_collaborator,12,9,99,5,99
18,P03_R2_defector,3,1,3,5,3
18,P03_R2_defector,14,11,72,0,72
18,P03_R2_defector,12,9,99,0,99
18,P02,8,6,86,0,86
18,P02,12,9,99,1,99
18,P02,14,11,72,1,72
19,P04_R2_collaborator,1,9,46,5,46
19,P04_R2_collaborator,1,14,53,4,53
19,P04_R2_collaborator,12,13,84,5,84
19,P05_R2_collaborator,10,5,1,0,1
19,P05_R2_collaborator,8,12,86,5,86
19,P05_R2_collaborator,12,9,99,5,99
19,P01_R2_collaborator,6,2,1,4,1
19,P01_R2_collaborator,14,1,1,0,1
19,P01_R2_collaborator,12,9,99,5,99
19,P03_R2_defector,11,1,7,5,7
19,P03_R2_defector,14,11,72,0,72
19,P03_R2_defector,12,9,99,0,99
19,P02,8,6,86,0,86
19,P02,12,9,99,0,99
19,P02,14,11,72,0,72
20,P04_R2_collaborator,1,9,46,2,46
20,P04_R2_collaborator,1,14,53,5,53
20,P04_R2_collaborator,12,9,99,5,99
20,P05_R2_collaborator,9,8,2,0,2
20,P05_R2_collaborator,8,12,86,5,86
20,P05_R2_collaborator,12,9,99,2,99
20,P01_R2_collaborator,14,6,6,1,6
20,P01_R2_collaborator,14,11,72,5,72
20,P01_R2_collaborator,12,9,99,5,99
20,P03_R2_defector,11,1,7,5,7
20,P03_R2_defector,14,11,72,0,72
20,P03_R2_defector,12,9,99,0,99
20,P02,8,6,86,0,86
20,P02,12,9,99,0,99
20,P02,14,11,72,0,72
