round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_defector,10,8,1,5,1
4,P04_R2_defector,2,5,72,0,72
4,P02,7,8,22,0,22
4,P02,13,14,1,5,1
4,P02,14,13,20,0,20
5,P01_R2_collaborator,9,7,1,0,1
5,P01_R2_collaborator,9,12,1,0,1
5,P01_R2_collaborator,8,11,71,1,71
5,P05_R2_collaborator,6,6,7,3,7
5,P05_R2_collaborator,7,1,2,4,2
5,P05_R2_collaborator,8,13,2,0,2
5,P03_R2_collaborator,13,11,3,0,3
5,P03_R2_collaborator,5,0,2,5,2
5,P03_R2_collaborator,9,0,27,4,27
5,P04_R2_defector,0,10,3,5,3
5,P04_R2_defector,13,10,0,0,0
5,P04_R2_defector,2,5,72,0,72
5,P02,14,13,20,4,20
5,P02,6,8,2,5,2
5,P02,5,7,2,5,2
6,P01_R2_collaborator,14,4,2,0,2
6,P01_R2_collaborator,14,13,20,3,20
6,P01_R2_collaborator,6,6,7,5,7
6,P05_R2_collaborator,0,5,2,0,2
6,P05_R2_collaborator,11,1,0,0,0
6,P05_R2_collaborator,3,3,53,1,53
6,P03_R2_collaborator,14,11,1,4,1
6,P03_R2_collaborator,14,0,3,0,3
6,P03_R2_collaborator,5,7,2,0,2
6,P04_R2_defector,8,14,53,4,53
6,P04_R2_defector,1,7,3,1,3
6,P04_R2_defector,2,5,72,0,72
6,P02,13,14,1,5,1
6,P02,14,13,20,5,20
6,P02,9,6,3,0,3
7,P01_R2_collaborator,13,2,1,0,1
7,P01_R2_collaborator,1,3,0,4,0
7,P01_R2_collaborator,5,8,3,0,3
7,P05_R2_collaborator,4,11,2,0,2
7,P05_R2_collaborator,10,8,1,0,1
7,P05_R2_collaborator,6,7,24,1,24
7,P03_R2_collaborator,6,6,7,0,7
7,P03_R2_collaborator,12,7,3,0,3
7,P03_R2_collaborator,2,6,1,0,1
7,P04_R2_defector,12,5,1,5,1
7,P04_R2_defector,8,14,53,0,53
7,P04_R2_defector,8,12,1,5,1
7,P02,9,5,6,2,6
7,P02,3,3,53,0,53
7,P02,14,13,20,0,20
8,P01_R2_collaborator,12,3,8,5,8
8,P01_R2_collaborator,3,6,0,4,0
8,P01_R2_collaborator,2,1,19,2,19
8,P05_R2_collaborator,9,4,1,0,1
8,P05_R2_collaborator,3,8,71,5,71
8,P05_R2_collaborator,6,13,2,0,2
8,P03_R2_collaborator,0,6,3,2,3
8,P03_R2_collaborator,14,4,2,4,2
8,P03_R2_collaborator,14,13,20,4,20
8,P04_R2_defector,13,14,1,0,1
8,P04_R2_defector,10,8,1,5,1
8,P04_R2_defector,8,14,53,0,53
8,P02,3,3,53,0,53
8,P02,14,11,1,5,1
8,P02,14,13,20,0,20
9,P01_R2_collaborator,9,8,53,5,53
9,P01_R2_collaborator,13,14,1,0,1
9,P01_R2_collaborator,10,7,0,0,0
9,P05_R2_collaborator,14,1,3,5,3
9,P05_R2_collaborator,10,0,1,0,1
9,P05_R2_collaborator,13,13,0,0,0
9,P03_R2_collaborator,14,9,2,1,2
9,P03_R2_collaborator,10,5,1,2,1
9,P03_R2_collaborator,10,8,1,0,1
9,P04_R2_defector,13,2,1,0,1
9,P04_R2_defector,3,3,53,0,53
9,P04_R2_defector,5,0,2,0,2
9,P02,3,3,53,0,53
9,P02,4,3,24,0,24
9,P02,5,3,1,5,1
10,P01_R2_collaborator,13,8,86,5,86
10,P01_R2_collaborator,3,3,53,3,53
10,P01_R2_collaborator,3,6,0,0,0
10,P05_R2_collaborator,14,4,2,0,2
10,P05_R2_collaborator,12,5,1,0,1
10,P05_R2_collaborator,2,14,1,0,1
10,P03_R2_collaborator,6,14,2,0,2
10,P03_R2_collaborator,1,12,7,0,7
10,P03_R2_collaborator,4,0,0,0,0
10,P04_R2_defector,5,8,3,0,3
10,P04_R2_defector,4,9,20,0,20
10,P04_R2_defector,3,3,53,3,53
10,P02,3,3,53,0,53
10,P02,4,3,24,0,24
10,P02,6,7,24,0,24
11,P01_R2_collaborator,9,14,44,3,44
11,P01_R2_collaborator,3,3,53,1,53
11,P01_R2_collaborator,13,8,86,5,86
11,P05_R2_collaborator,13,14,1,0,1
11,P05_R2_collaborator,4,1,0,0,0
11,P05_R2_collaborator,4,3,24,5,24
11,P03_R2_collaborator,13,14,1,0,1
11,P03_R2_collaborator,6,0,1,0,1
11,P03_R2_collaborator,8,7,24,1,24
11,P04_R2_defector,10,8,1,5,1
11,P04_R2_defector,3,8,71,0,71
11,P04_R2_defector,13,12,0,0,0
11,P02,6,7,24,0,24
11,P02,4,3,24,0,24
11,P02,3,3,53,0,53
12,P01_R2_collaborator,9,14,44,5,44
12,P01_R2_collaborator,3,3,53,3,53
12,P01_R2_collaborator,13,8,86,5,86
12,P05_R2_collaborator,2,9,3,0,3
12,P05_R2_collaborator,3,0,7,0,7
12,P05_R2_collaborator,8,9,1,0,1
12,P03_R2_collaborator,9,14,44,5,44
12,P03_R2_collaborator,14,13,20,3,20
12,P03_R2_collaborator,13,5,4,0,4
12,P04_R2_defector,5,7,2,3,2
12,P04_R2_defector,6,11,3,2,3
12,P04_R2_defector,3,8,71,0,71
12,P02,3,3,53,0,53
12,P02,4,3,24,0,24
12,P02,2,4,3,5,3
13,P01_R2_collaborator,9,14,44,3,44
13,P01_R2_collaborator,4,4,4,0,4
13,P01_R2_collaborator,13,8,86,5,86
13,P05_R2_collaborator,10,7,0,0,0
13,P05_R2_collaborator,2,12,45,2,45
13,P05_R2_collaborator,14,8,2,5,2
13,P03_R2_collaborator,14,11,1,0,1
13,P03_R2_collaborator,14,13,20,4,20
13,P03_R2_collaborator,10,2,1,0,1
13,P04_R2_defector,7,13,0,5,0
13,P04_R2_defector,5,0,2,0,2
13,P04_R2_defector,3,8,71,0,71
13,P02,3,3,53,0,53
13,P02,4,3,24,0,24
13,P02,10,8,1,5,1
14,P01_R2_collaborator,12,5,1,3,1
14,P01_R2_collaborator,9,14,44,5,44
14,P01_R2_collaborator,13,8,86,5,86
14,P05_R2_collaborator,3,4,43,3,43
14,P05_R2_collaborator,2,3,6,0,6
14,P05_R2_collaborator,11,6,7,0,7
14,P03_R2_collaborator,8,10,4,0,4
14,P03_R2_collaborator,3,9,3,0,3
14,P03_R2_collaborator,9,5,6,0,6
14,P04_R2_defector,13,14,1,5,1
14,P04_R2_defector,10,8,1,5,1
14,P04_R2_defector,2,11,0,0,0
14,P02,13,8,86,0,86
14,P02,3,3,53,0,53
14,P02,6,6,7,5,7
15,P01_R2_collaborator,13,10,0,0,0
15,P01_R2_collaborator,5,11,8,0,8
15,P01_R2_collaborator,9,8,53,5,53
15,P05_R2_collaborator,7,0,3,0,3
15,P05_R2_collaborator,10,8,1,0,1
15,P05_R2_collaborator,0,3,0,0,0
15,P03_R2_collaborator,3,12,2,0,2
15,P03_R2_collaborator,11,6,7,5,7
15,P03_R2_collaborator,0,1,5,0,5
15,P04_R2_defector,11,10,0,5,0
15,P04_R2_defector,14,11,1,5,1
15,P04_R2_defector,9,8,53,0,53
15,P02,13,8,86,0,86
15,P02,3,3,53,0,53
15,P02,4,3,24,0,24
16,P01_R2_collaborator,4,8,2,0,2
16,P01_R2_collaborator,3,3,53,5,53
16,P01_R2_collaborator,11,2,12,4,12
16,P05_R2_collaborator,13,13,0,0,0
16,P05_R2_collaborator,14,5,0,0,0
16,P05_R2_collaborator,10,13,13,5,13
16,P03_R2_collaborator,4,5,3,5,3
16,P03_R2_collaborator,12,8,4,2,4
16,P03_R2_collaborator,7,0,3,0,3
16,P04_R2_defector,6,11,3,5,3
16,P04_R2_defector,14,13,20,0,20
16,P04_R2_defector,6,9,3,0,3
16,P02,13,8,86,0,86
16,P02,9,14,44,0,44
16,P02,3,3,53,0,53
17,P01_R2_collaborator,4,12,1,0,1
17,P01_R2_collaborator,1,1,2,0,2
17,P01_R2_collaborator,3,3,53,5,53
17,P05_R2_collaborator,1,1,2,0,2
17,P05_R2_collaborator,8,11,71,5,71
17,P05_R2_collaborator,6,1,2,0,2
17,P03_R2_collaborator,10,8,1,0,1
17,P03_R2_collaborator,4,2,7,3,7
17,P03_R2_collaborator,9,4,1,0,1
17,P04_R2_defector,3,2,3,0,3
17,P04_R2_defector,2,4,3,0,3
17,P04_R2_defector,1,11,44,0,44
17,P02,13,8,86,0,86
17,P02,9,14,44,0,44
17,P02,3,3,53,0,53
18,P01_R2_collaborator,12,5,1,0,1
18,P01_R2_collaborator,11,3,1,0,1
18,P01_R2_collaborator,10,4,3,0,3
18,P05_R2_collaborator,4,13,8,3,8
18,P05_R2_collaborator,0,3,0,0,0
18,P05_R2_collaborator,8,11,71,5,71
18,P03_R2_collaborator,12,0,1,0,1
18,P03_R2_collaborator,14,10,3,1,3
18,P03_R2_collaborator,9,14,44,3,44
18,P04_R2_defector,4,8,2,5,2
18,P04_R2_defector,7,5,0,4,0
18,P04_R2_defector,1,11,44,0,44
18,P02,13,8,86,0,86
18,P02,9,14,44,0,44
18,P02,3,3,53,0,53
19,P01_R2_collaborator,0,9,44,5,44
19,P01_R2_collaborator,2,8,3,0,3
19,P01_R2_collaborator,3,8,71,5,71
19,P05_R2_collaborator,1,0,5,2,5
19,P05_R2_collaborator,11,12,4,3,4
19,P05_R2_collaborator,8,11,71,5,71
19,P03_R2_collaborator,14,6,2,0,2
19,P03_R2_collaborator,4,9,20,2,20
19,P03_R2_collaborator,9,10,1,0,1
19,P04_R2_defector,14,14,0,5,0
19,P04_R2_defector,13,8,86,0,86
19,P04_R2_defector,1,2,1,0,1
19,P02,13,8,86,0,86
19,P02,9,14,44,0,44
19,P02,3,3,53,0,53
20,P01_R2_collaborator,13,6,12,5,12
20,P01_R2_collaborator,0,9,44,5,44
20,P01_R2_collaborator,3,8,71,5,71
20,P05_R2_collaborator,6,4,3,0,3
20,P05_R2_collaborator,10,8,1,1,1
20,P05_R2_collaborator,8,11,71,5,71
20,P03_R2_collaborator,5,8,3,4,3
20,P03_R2_collaborator,5,9,2,3,2
20,P03_R2_collaborator,10,12,4,0,4
20,P04_R2_defector,6,8,2,5,2
20,P04_R2_defector,14,4,2,5,2
20,P04_R2_defector,13,8,86,0,86
20,P02,13,8,86,0,86
20,P02,9,14,44,0,44
20,P02,3,3,53,0,53
