round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_defector,9,7,2,5,2
8,P03_R2_defector,2,5,86,0,86
8,P02,4,11,84,0,84
8,P02,14,7,27,0,27
8,P02,12,14,2,5,2
9,P05_R2_collaborator,10,1,2,2,2
9,P05_R2_collaborator,4,12,1,0,1
9,P05_R2_collaborator,11,6,8,0,8
9,P04_R2_collaborator,10,14,6,1,6
9,P04_R2_collaborator,10,1,2,0,2
9,P04_R2_collaborator,2,7,72,5,72
9,P01_R2_collaborator,14,7,27,3,27
9,P01_R2_collaborator,7,2,0,0,0
9,P01_R2_collaborator,6,3,2,0,2
9,P03_R2_defector,7,3,2,5,2
9,P03_R2_defector,1,0,1,5,1
9,P03_R2_defector,1,4,0,5,0
9,P02,4,11,84,0,84
9,P02,6,11,14,5,14
9,P02,14,7,27,0,27
10,P05_R2_collaborator,11,9,1,0,1
10,P05_R2_collaborator,6,11,14,4,14
10,P05_R2_collaborator,9,8,1,0,1
10,P04_R2_collaborator,10,11,3,0,3
10,P04_R2_collaborator,4,10,0,0,0
10,P04_R2_collaborator,2,7,72,5,72
10,P01_R2_collaborator,5,14,20,4,20
10,P01_R2_collaborator,1,7,3,0,3
10,P01_R2_collaborator,2,3,4,0,4
10,P03_R2_defector,12,7,0,5,0
10,P03_R2_defector,10,4,1,0,1
10,P03_R2_defector,12,10,71,0,71
10,P02,4,11,84,0,84
10,P02,14,7,27,0,27
10,P02,2,7,72,0,72
11,P05_R2_collaborator,8,2,0,0,0
11,P05_R2_collaborator,12,14,2,0,2
11,P05_R2_collaborator,2,7,72,5,72
11,P04_R2_collaborator,6,0,44,1,44
11,P04_R2_collaborator,10,11,3,2,3
11,P04_R2_collaborator,2,7,72,5,72
11,P01_R2_collaborator,1,11,4,5,4
11,P01_R2_collaborator,3,5,14,2,14
11,P01_R2_collaborator,4,11,84,5,84
11,P03_R2_defector,12,8,2,0,2
11,P03_R2_defector,3,2,3,5,3
11,P03_R2_defector,12,10,71,0,71
11,P02,4,11,84,0,84
11,P02,2,7,72,0,72
11,P02,2,5,86,0,86
12,P05_R2_collaborator,2,3,4,0,4
12,P05_R2_collaborator,6,11,14,5,14
12,P05_R2_collaborator,13,1,6,0,6
12,P04_R2_collaborator,12,14,2,1,2
12,P04_R2_collaborator,6,0,44,5,44
12,P04_R2_collaborator,9,13,0,0,0
12,P01_R2_collaborator,9,8,1,0,1
12,P01_R2_collaborator,2,8,19,5,19
12,P01_R2_collaborator,0,12,19,1,19
12,P03_R2_defector,10,5,1,0,1
12,P03_R2_defector,0,0,3,3,3
12,P03_R2_defector,12,10,71,0,71
12,P02,4,11,84,0,84
12,P02,2,7,72,0,72
12,P02,2,5,86,0,86
13,P05_R2_collaborator,3,7,4,0,4
13,P05_R2_collaborator,2,7,72,5,72
13,P05_R2_collaborator,9,8,1,0,1
13,P04_R2_collaborator,6,11,14,3,14
13,P04_R2_collaborator,14,1,8,1,8
13,P04_R2_collaborator,6,0,44,5,44
13,P01_R2_collaborator,7,3,2,0,2
13,P01_R2_collaborator,12,7,0,0,0
13,P01_R2_collaborator,9,14,1,0,1
13,P03_R2_defector,7,3,2,5,2
13,P03_R2_defector,6,0,44,2,44
13,P03_R2_defector,12,10,71,0,71
13,P02,4,11,84,0,84
13,P02,2,7,72,0,72
13,P02,2,5,86,0,86
14,P05_R2_collaborator,14,7,27,4,27
14,P05_R2_collaborator,6,1,1,0,1
14,P05_R2_collaborator,2,7,72,5,72
14,P04_R2_collaborator,14,1,8,0,8
14,P04_R2_collaborator,2,3,4,3,4
14,P04_R2_collaborator,6,0,44,2,44
14,P01_R2_collaborator,8,10,2,0,2
14,P01_R2_collaborator,7,0,0,0,0
14,P01_R2_collaborator,12,1,11,4,11
14,P03_R2_defector,6,7,7,5,7
14,P03_R2_defector,6,0,44,0,44
14,P03_R2_defector,12,10,71,0,71
14,P02,4,11,84,0,84
14,P02,2,7,72,0,72
14,P02,2,5,86,0,86
15,P05_R2_collaborator,9,3,2,1,2
15,P05_R2_collaborator,10,10,1,3,1
15,P05_R2_collaborator,2,7,72,5,72
15,P04_R2_collaborator,5,1,45,3,45
15,P04_R2_collaborator,10,14,6,0,6
15,P04_R2_collaborator,6,0,44,3,44
15,P01_R2_collaborator,14,7,27,3,27
15,P01_R2_collaborator,1,11,4,0,4
15,P01_R2_collaborator,1,8,99,5,99
15,P03_R2_defector,14,10,3,5,3
15,P03_R2_defector,6,0,44,2,44
15,P03_R2_defector,1,14,86,0,86
15,P02,4,11,84,0,84
15,P02,2,7,72,0,72
15,P02,2,5,86,0,86
16,P05_R2_collaborator,6,9,4,3,4
16,P05_R2_collaborator,2,5,86,5,86
16,P05_R2_collaborator,0,2,2,0,2
16,P04_R2_collaborator,9,8,1,0,1
16,P04_R2_collaborator,14,7,27,2,27
16,P04_R2_collaborator,5,1,45,5,45
16,P01_R2_collaborator,3,14,3,0,3
16,P01_R2_collaborator,14,7,27,5,27
16,P01_R2_collaborator,1,8,99,5,99
16,P03_R2_defector,1,11,4,1,4
16,P03_R2_defector,6,0,44,0,44
16,P03_R2_defector,1,14,86,0,86
16,P02,4,11,84,0,84
16,P02,2,7,72,0,72
16,P02,2,5,86,0,86
17,P05_R2_collaborator,5,1,45,4,45
17,P05_R2_collaborator,2,7,72,5,72
17,P05_R2_collaborator,2,5,86,5,86
17,P04_R2_collaborator,4,11,84,5,84
17,P04_R2_collaborator,4,14,44,5,44
17,P04_R2_collaborator,5,1,45,2,45
17,P01_R2_collaborator,2,3,4,0,4
17,P01_R2_collaborator,14,7,27,1,27
17,P01_R2_collaborator,1,8,99,5,99
17,P03_R2_defector,6,4,2,5,2
17,P03_R2_defector,6,0,44,2,44
17,P03_R2_defector,1,14,86,0,86
17,P02,4,11,84,0,84
17,P02,2,7,72,0,72
17,P02,2,5,86,0,86
18,P05_R2_collaborator,5,1,45,4,45
18,P05_R2_collaborator,2,7,72,5,72
18,P05_R2_collaborator,2,5,86,5,86
18,P04_R2_collaborator,4,14,44,5,44
18,P04_R2_collaborator,5,1,45,5,45
18,P04_R2_collaborator,4,11,84,5,84
18,P01_R2_collaborator,12,12,21,2,21
18,P01_R2_collaborator,14,7,27,4,27
18,P01_R2_collaborator,1,8,99,5,99
18,P03_R2_defector,11,5,0,0,0
18,P03_R2_defector,9,6,43,0,43
18,P03_R2_defector,1,14,86,0,86
18,P02,4,11,84,0,84
18,P02,2,7,72,0,72
18,P02,2,5,86,0,86
19,P05_R2_collaborator,5,1,45,5,45
19,P05_R2_collaborator,2,7,72,5,72
19,P05_R2_collaborator,2,5,86,5,86
19,P04_R2_collaborator,4,14,44,2,44
19,P04_R2_collaborator,5,1,45,4,45
19,P04_R2_collaborator,4,11,84,5,84
19,P01_R2_collaborator,6,0,44,5,44
19,P01_R2_collaborator,3,2,3,0,3
19,P01_R2_collaborator,1,8,99,5,99
19,P03_R2_defector,14,10,3,3,3
19,P03_R2_defector,1,4,0,0,0
19,P03_R2_defector,1,14,86,0,86
19,P02,4,11,84,0,84
19,P02,2,7,72,0,72
19,P02,2,5,86,0,86
20,P05_R2_collaborator,5,1,45,5,45
20,P05_R2_collaborator,2,7,72,5,72
20,P05_R2_collaborator,11,3,0,0,0
20,P04_R2_collaborator,4,14,44,2,44
20,P04_R2_collaborator,14,0,1,0,1
20,P04_R2_collaborator,4,11,84,5,84
20,P01_R2_collaborator,5,2,6,0,6
20,P01_R2_collaborator,6,0,44,1,44
20,P01_R2_collaborator,1,8,99,5,99
20,P03_R2_defector,14,6,2,5,2
20,P03_R2_defector,7,4,3,5,3
20,P03_R2_defector,1,14,86,0,86
20,P02,4,11,84,0,84
20,P02,2,7,72,0,72
20,P02,2,5,86,5,86
