round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_collaborator,7,10,2,2,2
4,P05_R2_collaborator,0,4,0,0,0
4,P05_R2_collaborator,10,13,0,0,0
4,P01_R2_collaborator,1,1,0,0,0
4,P01_R2_collaborator,9,8,99,5,99
4,P01_R2_collaborator,1,8,3,4,3
4,P03_R2_defector,10,13,0,5,0
4,P03_R2_defector,8,7,4,5,4
4,P03_R2_defector,2,2,0,4,0
4,P02,1,13,72,0,72
4,P02,5,11,71,0,71
4,P02,7,11,3,5,3
5,P04_R2_collaborator,5,11,71,5,71
5,P04_R2_collaborator,4,6,28,2,28
5,P04_R2_collaborator,4,4,1,0,1
5,P05_R2_collaborator,8,13,3,5,3
5,P05_R2_collaborator,10,3,2,0,2
5,P05_R2_collaborator,5,3,2,0,2
5,P01_R2_collaborator,12,7,1,0,1
5,P01_R2_collaborator,6,10,72,5,72
5,P01_R2_collaborator,9,8,99,5,99
5,P03_R2_defector,11,7,0,5,0
5,P03_R2_defector,0,2,3,4,3
5,P03_R2_defector,10,10,1,0,1
5,P02,1,13,72,0,72
5,P02,5,11,71,0,71
5,P02,1,5,2,5,2
6,P04_R2_collaborator,14,13,2,0,2
6,P04_R2_collaborator,2,3,4,0,4
6,P04_R2_collaborator,5,11,71,5,71
6,P05_R2_collaborator,9,7,3,0,3
6,P05_R2_collaborator,8,7,4,3,4
6,P05_R2_collaborator,13,7,13,2,13
6,P01_R2_collaborator,4,12,2,0,2
6,P01_R2_collaborator,6,10,72,5,72
6,P01_R2_collaborator,9,8,99,5,99
6,P03_R2_defector,14,5,3,5,3
6,P03_R2_defector,1,2,3,2,3
6,P03_R2_defector,11,13,1,4,1
6,P02,1,13,72,0,72
6,P02,5,11,71,0,71
6,P02,3,12,5,5,5
7,P04_R2_collaborator,4,6,28,3,28
7,P04_R2_collaborator,13,3,0,0,0
7,P04_R2_collaborator,5,11,71,5,71
7,P05_R2_collaborator,10,13,0,4,0
7,P05_R2_collaborator,1,8,3,0,3
7,P05_R2_collaborator,1,5,2,0,2
7,P01_R2_collaborator,2,4,43,5,43
7,P01_R2_collaborator,6,10,72,1,72
7,P01_R2_collaborator,9,8,99,2,99
7,P03_R2_defector,9,2,0,5,0
7,P03_R2_defector,5,8,1,4,1
7,P03_R2_defector,7,1,12,5,12
7,P02,1,13,72,0,72
7,P02,5,11,71,0,71
7,P02,8,7,4,5,4
8,P04_R2_collaborator,0,10,20,3,20
8,P04_R2_collaborator,4,6,28,2,28
8,P04_R2_collaborator,5,11,71,5,71
8,P05_R2_collaborator,13,1,2,1,2
8,P05_R2_collaborator,12,3,11,3,11
8,P05_R2_collaborator,7,13,2,0,2
8,P01_R2_collaborator,2,4,43,5,43
8,P01_R2_collaborator,6,10,72,5,72
8,P01_R2_collaborator,9,8,99,5,99
8,P03_R2_defector,3,1,2,5,2
8,P03_R2_defector,8,13,3,5,3
8,P03_R2_defector,13,13,0,5,0
8,P02,1,13,72,0,72
8,P02,5,11,71,0,71
8,P02,9,8,99,0,99
9,P04_R2_collaborator,7,1,12,1,12
9,P04_R2_collaborator,6,10,72,5,72
9,P04_R2_collaborator,5,11,71,5,71
9,P05_R2_collaborator,4,12,2,0,2
9,P05_R2_collaborator,8,13,3,0,3
9,P05_R2_collaborator,0,6,6,0,6
9,P01_R2_collaborator,2,4,43,5,43
9,P01_R2_collaborator,6,10,72,5,72
9,P01_R2_collaborator,9,8,99,5,99
9,P03_R2_defector,1,5,2,5,2
9,P03_R2_defector,1,14,24,5,24
9,P03_R2_defector,13,7,13,3,13
9,P02,1,13,72,0,72
9,P02,5,11,71,0,71
9,P02,9,8,99,0,99
10,P04_R2_collaborator,7,1,12,0,12
10,P04_R2_collaborator,5,11,71,5,71
10,P04_R2_collaborator,6,10,72,5,72
10,P05_R2_collaborator,4,11,2,3,2
10,P05_R2_collaborator,0,3,1,2,1
10,P05_R2_collaborator,7,4,14,4,14
10,P01_R2_collaborator,2,4,43,4,43
10,P01_R2_collaborator,6,10,72,5,72
10,P01_R2_collaborator,9,8,99,5,99
10,P03_R2_defector,3,1,2,5,2
10,P03_R2_defector,13,7,13,0,13
10,P03_R2_defector,9,5,3,0,3
10,P02,1,13,72,0,72
10,P02,5,11,71,0,71
10,P02,9,8,99,0,99
11,P04_R2_collaborator,7,1,12,2,12
11,P04_R2_collaborator,5,11,71,5,71
11,P04_R2_collaborator,6,10,72,4,72
11,P05_R2_collaborator,13,3,0,0,0
11,P05_R2_collaborator,14,14,2,0,2
11,P05_R2_collaborator,1,5,2,0,2
11,P01_R2_collaborator,2,4,43,5,43
11,P01_R2_collaborator,6,10,72,5,72
11,P01_R2_collaborator,9,8,99,5,99
11,P03_R2_defector,11,10,9,1,9
11,P03_R2_defector,11,3,2,4,2
11,P03_R2_defector,6,0,0,5,0
11,P02,1,13,72,0,72
11,P02,5,11,71,0,71
11,P02,9,8,99,0,99
12,P04_R2_collaborator,7,1,12,4,12
12,P04_R2_collaborator,5,11,71,4,71
12,P04_R2_collaborator,0,9,7,0,7
12,P05_R2_collaborator,6,0,0,0,0
12,P05_R2_collaborator,5,14,0,0,0
12,P05_R2_collaborator,6,3,8,0,8
12,P01_R2_collaborator,2,4,43,3,43
12,P01_R2_collaborator,6,10,72,5,72
12,P01_R2_collaborator,9,8,99,5,99
12,P03_R2_defector,3,12,5,1,5
12,P03_R2_defector,11,13,1,5,1
12,P03_R2_defector,0,7,2,5,2
12,P02,1,13,72,0,72
12,P02,5,11,71,0,71
12,P02,9,8,99,0,99
13,P04_R2_collaborator,1,1,0,1,0
13,P04_R2_collaborator,3,9,1,5,1
13,P04_R2_collaborator,5,11,71,1,71
13,P05_R2_collaborator,2,4,43,5,43
13,P05_R2_collaborator,6,2,3,4,3
13,P05_R2_collaborator,9,4,3,0,3
13,P01_R2_collaborator,2,4,43,2,43
13,P01_R2_collaborator,6,10,72,5,72
13,P01_R2_collaborator,9,8,99,5,99
13,P03_R2_defector,12,6,21,1,21
13,P03_R2_defector,3,3,20,5,20
13,P03_R2_defector,5,0,2,5,2
13,P02,1,13,72,0,72
13,P02,5,11,71,0,71
13,P02,9,8,99,0,99
14,P04_R2_collaborator,5,13,0,0,0
14,P04_R2_collaborator,3,1,2,0,2
14,P04_R2_collaborator,5,11,71,5,71
14,P05_R2_collaborator,7,5,1,0,1
14,P05_R2_collaborator,11,10,9,0,9
14,P05_R2_collaborator,10,6,2,5,2
14,P01_R2_collaborator,2,4,43,5,43
14,P01_R2_collaborator,6,10,72,5,72
14,P01_R2_collaborator,9,8,99,5,99
14,P03_R2_defector,7,3,1,0,1
14,P03_R2_defector,12,1,1,5,1
14,P03_R2_defector,0,6,6,2,6
14,P02,1,13,72,0,72
14,P02,5,11,71,0,71
14,P02,9,8,99,0,99
15,P04_R2_collaborator,8,0,3,0,3
15,P04_R2_collaborator,6,2,3,1,3
15,P04_R2_collaborator,5,11,71,5,71
15,P05_R2_collaborator,10,12,4,0,4
15,P05_R2_collaborator,8,14,3,0,3
15,P05_R2_collaborator,6,14,2,0,2
15,P01_R2_collaborator,2,4,43,5,43
15,P01_R2_collaborator,6,10,72,5,72
15,P01_R2_collaborator,9,8,99,5,99
15,P03_R2_defector,11,9,3,4,3
15,P03_R2_defector,14,6,0,4,0
15,P03_R2_defector,6,14,2,5,2
15,P02,1,13,72,0,72
15,P02,5,11,71,0,71
15,P02,9,8,99,0,99
16,P04_R2_collaborator,1,1,0,5,0
16,P04_R2_collaborator,12,3,11,5,11
16,P04_R2_collaborator,5,11,71,5,71
16,P05_R2_collaborator,6,10,72,5,72
16,P05_R2_collaborator,7,3,1,1,1
16,P05_R2_collaborator,2,4,43,1,43
16,P01_R2_collaborator,2,4,43,5,43
16,P01_R2_collaborator,6,10,72,5,72
16,P01_R2_collaborator,9,8,99,5,99
16,P03_R2_defector,4,9,4,5,4
16,P03_R2_defector,4,0,1,0,1
16,P03_R2_defector,3,14,0,0,0
16,P02,1,13,72,0,72
16,P02,5,11,71,0,71
16,P02,9,8,99,0,99
17,P04_R2_collaborator,12,10,1,2,1
17,P04_R2_collaborator,10,13,0,0,0
17,P04_R2_collaborator,2,3,4,0,4
17,P05_R2_collaborator,13,0,3,3,3
17,P05_R2_collaborator,7,12,3,4,3
17,P05_R2_collaborator,9,14,3,0,3
17,P01_R2_collaborator,2,4,43,5,43
17,P01_R2_collaborator,6,10,72,5,72
17,P01_R2_collaborator,9,8,99,5,99
17,P03_R2_defector,12,0,44,0,44
17,P03_R2_defector,3,5,20,0,20
17,P03_R2_defector,4,4,1,0,1
17,P02,1,13,72,0,72
17,P02,5,11,71,0,71
17,P02,9,8,99,0,99
18,P04_R2_collaborator,4,5,1,0,1
18,P04_R2_collaborator,6,14,2,0,2
18,P04_R2_collaborator,8,7,4,1,4
18,P05_R2_collaborator,9,8,99,5,99
18,P05_R2_collaborator,6,0,0,0,0
18,P05_R2_collaborator,1,1,0,1,0
18,P01_R2_collaborator,2,4,43,4,43
18,P01_R2_collaborator,6,10,72,5,72
18,P01_R2_collaborator,9,8,99,5,99
18,P03_R2_defector,1,10,45,0,45
18,P03_R2_defector,3,7,1,3,1
18,P03_R2_defector,8,13,3,5,3
18,P02,6,10,72,0,72
18,P02,5,11,71,0,71
18,P02,9,8,99,0,99
19,P04_R2_collaborator,5,11,71,5,71
19,P04_R2_collaborator,6,14,2,0,2
19,P04_R2_collaborator,3,2,0,0,0
19,P05_R2_collaborator,1,8,3,5,3
19,P05_R2_collaborator,10,1,24,0,24
19,P05_R2_collaborator,9,8,99,5,99
19,P01_R2_collaborator,2,4,43,4,43
19,P01_R2_collaborator,6,10,72,5,72
19,P01_R2_collaborator,9,8,99,5,99
19,P03_R2_defector,1,11,13,2,13
19,P03_R2_defector,5,11,71,3,71
19,P03_R2_defector,6,10,72,0,72
19,P02,5,11,71,0,71
19,P02,6,10,72,0,72
19,P02,9,8,99,0,99
20,P04_R2_collaborator,4,10,20,3,20
20,P04_R2_collaborator,11,2,7,1,7
20,P04_R2_collaborator,5,11,71,5,71
20,P05_R2_collaborator,14,5,3,0,3
20,P05_R2_collaborator,14,14,2,0,2
20,P05_R2_collaborator,9,8,99,5,99
20,P01_R2_collaborator,2,4,43,5,43
20,P01_R2_collaborator,6,10,72,5,72
20,P01_R2_collaborator,9,8,99,5,99
20,P03_R2_defector,13,10,2,0,2
20,P03_R2_defector,5,11,71,0,71
20,P03_R2_defector,6,10,72,0,72
20,P02,5,11,71,1,71
20,P02,6,10,72,2,72
20,P02,9,8,99,4,99
