round,playerId,mapX,mapY,value,numberStars,score
11,P01_R2_collaborator,2,0,27,2,27
11,P01_R2_collaborator,10,2,71,4,71
11,P03_R2_collaborator,11,10,71,5,71
11,P03_R2_collaborator,10,2,71,5,71
11,P03_R2_collaborator,6,6,20,1,20
11,P05_R2_collaborator,11,3,2,0,2
11,P05_R2_collaborator,10,2,71,4,71
11,P05_R2_collaborator,2,1,86,5,86
11,P04_R2_defector,8,9,20,0,20
11,P04_R2_defector,11,3,2,5,2
11,P04_R2_defector,2,1,86,1,86
11,P02,2,1,86,0,86
11,P02,3,0,86,0,86
11,P02,10,2,71,0,71
12,P01_R2_collaborator,3,10,1,2,1
12,P01_R2_collaborator,5,9,13,3,13
12,P01_R2_collaborator,10,2,71,4,71
12,P03_R2_collaborator,8,5,2,4,2
12,P03_R2_collaborator,10,2,71,5,71
12,P03_R2_collaborator,11,5,6,1,6
12,P05_R2_collaborator,11,7,1,0,1
12,P05_R2_collaborator,10,2,71,5,71
12,P05_R2_collaborator,2,1,86,3,86
12,P04_R2_defector,8,14,3,5,3
12,P04_R2_defector,11,7,1,0,1
12,P04_R2_defector,10,2,71,0,71
12,P02,2,1,86,0,86
12,P02,3,0,86,0,86
12,P02,10,2,71,0,71
13,P01_R2_collaborator,6,8,51,5,51
13,P01_R2_collaborator,2,7,3,4,3
13,P01_R2_collaborator,2,1,86,5,86
13,P03_R2_collaborator,3,1,2,5,2
13,P03_R2_collaborator,11,5,6,3,6
13,P03_R2_collaborator,8,13,4,0,4
13,P05_R2_collaborator,0,9,4,0,4
13,P05_R2_collaborator,10,2,71,5,71
13,P05_R2_collaborator,2,1,86,5,86
13,P04_R2_defector,8,3,3,5,3
13,P04_R2_defector,10,0,3,4,3
13,P04_R2_defector,10,2,71,0,71
13,P02,2,1,86,0,86
13,P02,3,0,86,0,86
13,P02,10,2,71,0,71
14,P01_R2_collaborator,10,2,71,5,71
14,P01_R2_collaborator,13,13,1,0,1
14,P01_R2_collaborator,12,11,5,3,5
14,P03_R2_collaborator,12,5,0,0,0
14,P03_R2_collaborator,13,13,1,0,1
14,P03_R2_collaborator,14,6,44,5,44
14,P05_R2_collaborator,11,7,1,0,1
14,P05_R2_collaborator,10,2,71,1,71
14,P05_R2_collaborator,2,1,86,5,86
14,P04_R2_defector,10,6,0,0,0
14,P04_R2_defector,2,5,14,5,14
14,P04_R2_defector,3,2,99,0,99
14,P02,2,1,86,0,86
14,P02,3,0,86,0,86
14,P02,10,2,71,0,71
15,P01_R2_collaborator,0,12,0,0,0
15,P01_R2_collaborator,0,3,4,0,4
15,P01_R2_collaborator,10,2,71,5,71
15,P03_R2_collaborator,5,4,6,2,6
15,P03_R2_collaborator,11,1,43,2,43
15,P03_R2_collaborator,10,0,3,0,3
15,P05_R2_collaborator,11,10,71,1,71
15,P05_R2_collaborator,10,2,71,5,71
15,P05_R2_collaborator,2,1,86,5,86
15,P04_R2_defector,10,11,6,1,6
15,P04_R2_defector,9,5,1,5,1
15,P04_R2_defector,3,2,99,0,99
15,P02,2,1,86,0,86
15,P02,3,0,86,0,86
15,P02,10,2,71,0,71
16,P01_R2_collaborator,7,7,1,0,1
16,P01_R2_collaborator,11,1,43,5,43
16,P01_R2_collaborator,10,2,71,5,71
16,P03_R2_collaborator,6,13,2,0,2
16,P03_R2_collaborator,0,2,1,2,1
16,P03_R2_collaborator,11,1,43,3,43
16,P05_R2_collaborator,10,2,71,5,71
16,P05_R2_collaborator,11,10,71,5,71
16,P05_R2_collaborator,2,1,86,5,86
16,P04_R2_defector,1,13,24,5,24
16,P04_R2_defector,13,7,27,0,27
16,P04_R2_defector,3,2,99,0,99
16,P02,2,1,86,0,86
16,P02,3,0,86,0,86
16,P02,10,2,71,0,71
17,P01_R2_collaborator,7,8,2,0,2
17,P01_R2_collaborator,11,1,43,4,43
17,P01_R2_collaborator,10,2,71,2,71
17,P03_R2_collaborator,6,7,0,4,0
17,P03_R2_collaborator,0,11,14,3,14
17,P03_R2_collaborator,11,1,43,3,43
17,P05_R2_collaborator,11,10,71,5,71
17,P05_R2_collaborator,10,2,71,5,71
17,P05_R2_collaborator,2,1,86,5,86
17,P04_R2_defector,4,0,21,0,21
17,P04_R2_defector,13,7,27,0,27
17,P04_R2_defector,3,2,99,0,99
17,P02,2,1,86,0,86
17,P02,3,0,86,0,86
17,P02,10,2,71,0,71
18,P01_R2_collaborator,2,1,86,5,86
18,P01_R2_collaborator,9,5,1,3,1
18,P01_R2_collaborator,10,2,71,5,71
18,P03_R2_collaborator,10,2,71,1,71
18,P03_R2_collaborator,0,9,4,5,4
18,P03_R2_collaborator,2,1,86,5,86
18,P05_R2_collaborator,10,2,71,5,71
18,P05_R2_collaborator,11,10,71,5,71
18,P05_R2_collaborator,2,1,86,5,86
18,P04_R2_defector,11,7,1,5,1
18,P04_R2_defector,13,7,27,5,27
18,P04_R2_defector,3,2,99,0,99
18,P02,2,1,86,0,86
18,P02,3,0,86,0,86
18,P02,10,2,71,0,71
19,P01_R2_collaborator,8,9,20,5,20
19,P01_R2_collaborator,10,2,71,5,71
19,P01_R2_collaborator,2,1,86,5,86
19,P03_R2_collaborator,0,9,4,5,4
19,P03_R2_collaborator,10,2,71,5,71
19,P03_R2_collaborator,2,1,86,5,86
19,P05_R2_collaborator,11,10,71,5,71
19,P05_R2_collaborator,10,2,71,5,71
19,P05_R2_collaborator,2,1,86,5,86
19,P04_R2_defector,12,11,5,2,5
19,P04_R2_defector,12,14,2,5,2
19,P04_R2_defector,3,2,99,0,99
19,P02,2,1,86,0,86
19,P02,3,0,86,0,86
19,P02,10,2,71,0,71
20,P01_R2_collaborator,8,9,20,1,20
20,P01_R2_collaborator,10,2,71,5,71
20,P01_R2_collaborator,2,1,86,5,86
20,P03_R2_collaborator,11,7,1,0,1
20,P03_R2_collaborator,10,2,71,5,71
20,P03_R2_collaborator,2,1,86,5,86
20,P05_R2_collaborator,10,2,71,5,71
20,P05_R2_collaborator,11,10,71,5,71
20,P05_R2_collaborator,2,2,19,5,19
20,P04_R2_defector,2,1,86,0,86
20,P04_R2_defector,13,11,12,5,12
20,P04_R2_defector,3,2,99,0,99
20,P02,2,1,86,0,86
20,P02,3,0,86,0,86
20,P02,10,2,71,1,71
