round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_collaborator,4,3,99,5,99
12,P05_R2_collaborator,13,6,8,0,8
12,P05_R2_collaborator,3,7,19,3,19
12,P05_R2_collaborator,7,14,45,5,45
12,P04_R2_collaborator,2,5,1,2,1
12,P04_R2_collaborator,6,14,3,0,3
12,P04_R2_collaborator,10,14,12,5,12
12,P03_R2_defector,13,5,1,5,1
12,P03_R2_defector,5,3,43,0,43
12,P03_R2_defector,7,13,72,0,72
12,P02,7,14,45,0,45
12,P02,13,1,43,0,43
12,P02,1,11,4,5,4
13,P01_R2_collaborator,10,5,3,0,3
13,P01_R2_collaborator,14,3,13,5,13
13,P01_R2_collaborator,4,3,99,5,99
13,P05_R2_collaborator,13,6,8,0,8
13,P05_R2_collaborator,3,7,19,3,19
13,P05_R2_collaborator,5,1,2,1,2
13,P04_R2_collaborator,0,12,2,0,2
13,P04_R2_collaborator,8,3,6,3,6
13,P04_R2_collaborator,0,0,0,0,0
13,P03_R2_defector,3,11,27,4,27
13,P03_R2_defector,5,3,43,0,43
13,P03_R2_defector,7,5,2,5,2
13,P02,7,14,45,0,45
13,P02,9,7,7,5,7
13,P02,13,1,43,0,43
14,P01_R2_collaborator,8,7,5,5,5
14,P01_R2_collaborator,5,1,2,5,2
14,P01_R2_collaborator,4,3,99,5,99
14,P05_R2_collaborator,5,3,43,5,43
14,P05_R2_collaborator,8,6,28,1,28
14,P05_R2_collaborator,13,11,2,0,2
14,P04_R2_collaborator,0,4,2,0,2
14,P04_R2_collaborator,8,0,2,1,2
14,P04_R2_collaborator,7,14,45,5,45
14,P03_R2_defector,1,1,3,2,3
14,P03_R2_defector,0,5,6,5,6
14,P03_R2_defector,14,2,0,0,0
14,P02,7,14,45,5,45
14,P02,13,1,43,0,43
14,P02,13,5,1,5,1
15,P01_R2_collaborator,0,12,2,2,2
15,P01_R2_collaborator,1,14,2,0,2
15,P01_R2_collaborator,4,3,99,5,99
15,P05_R2_collaborator,9,7,7,3,7
15,P05_R2_collaborator,8,6,28,4,28
15,P05_R2_collaborator,5,3,43,4,43
15,P04_R2_collaborator,14,9,4,0,4
15,P04_R2_collaborator,8,6,28,2,28
15,P04_R2_collaborator,7,14,45,1,45
15,P03_R2_defector,8,8,0,5,0
15,P03_R2_defector,2,6,3,5,3
15,P03_R2_defector,6,6,3,0,3
15,P02,7,14,45,0,45
15,P02,13,1,43,0,43
15,P02,1,10,1,5,1
16,P01_R2_collaborator,2,14,1,0,1
16,P01_R2_collaborator,13,5,1,4,1
16,P01_R2_collaborator,4,3,99,5,99
16,P05_R2_collaborator,1,5,3,0,3
16,P05_R2_collaborator,9,12,2,3,2
16,P05_R2_collaborator,14,2,0,0,0
16,P04_R2_collaborator,14,9,4,2,4
16,P04_R2_collaborator,9,11,0,0,0
16,P04_R2_collaborator,7,14,45,5,45
16,P03_R2_defector,4,13,3,2,3
16,P03_R2_defector,1,3,0,1,0
16,P03_R2_defector,13,9,3,0,3
16,P02,7,14,45,0,45
16,P02,13,1,43,0,43
16,P02,1,9,2,5,2
17,P01_R2_collaborator,6,11,0,0,0
17,P01_R2_collaborator,8,9,3,2,3
17,P01_R2_collaborator,4,3,99,5,99
17,P05_R2_collaborator,6,5,0,2,0
17,P05_R2_collaborator,7,10,8,0,8
17,P05_R2_collaborator,13,7,71,5,71
17,P04_R2_collaborator,8,8,0,0,0
17,P04_R2_collaborator,11,7,0,0,0
17,P04_R2_collaborator,1,6,71,5,71
17,P03_R2_defector,4,9,1,5,1
17,P03_R2_defector,13,4,1,5,1
17,P03_R2_defector,14,1,24,5,24
17,P02,7,14,45,0,45
17,P02,13,1,43,0,43
17,P02,4,3,99,0,99
18,P01_R2_collaborator,9,7,7,1,7
18,P01_R2_collaborator,8,3,6,0,6
18,P01_R2_collaborator,4,3,99,5,99
18,P05_R2_collaborator,7,14,45,4,45
18,P05_R2_collaborator,10,3,1,2,1
18,P05_R2_collaborator,4,5,1,0,1
18,P04_R2_collaborator,9,12,2,0,2
18,P04_R2_collaborator,7,14,45,1,45
18,P04_R2_collaborator,7,13,72,5,72
18,P03_R2_defector,1,0,2,1,2
18,P03_R2_defector,9,7,7,0,7
18,P03_R2_defector,9,3,1,0,1
18,P02,4,3,99,0,99
18,P02,7,14,45,0,45
18,P02,13,1,43,0,43
19,P01_R2_collaborator,10,3,1,0,1
19,P01_R2_collaborator,4,2,1,0,1
19,P01_R2_collaborator,4,3,99,5,99
19,P05_R2_collaborator,7,6,3,5,3
19,P05_R2_collaborator,7,5,2,0,2
19,P05_R2_collaborator,7,14,45,5,45
19,P04_R2_collaborator,0,9,24,5,24
19,P04_R2_collaborator,7,14,45,5,45
19,P04_R2_collaborator,7,13,72,5,72
19,P03_R2_defector,8,12,4,2,4
19,P03_R2_defector,3,0,3,5,3
19,P03_R2_defector,14,3,13,5,13
19,P02,4,3,99,0,99
19,P02,13,1,43,0,43
19,P02,7,14,45,0,45
20,P01_R2_collaborator,9,13,1,0,1
20,P01_R2_collaborator,4,10,13,3,13
20,P01_R2_collaborator,4,3,99,1,99
20,P05_R2_collaborator,12,7,1,1,1
20,P05_R2_collaborator,10,3,1,0,1
20,P05_R2_collaborator,14,9,4,0,4
20,P04_R2_collaborator,5,3,43,5,43
20,P04_R2_collaborator,7,14,45,2,45
20,P04_R2_collaborator,7,13,72,5,72
20,P03_R2_defector,9,2,20,0,20
20,P03_R2_defector,8,13,2,5,2
20,P03_R2_defector,5,1,2,5,2
20,P02,4,3,99,0,99
20,P02,13,1,43,0,43
20,P02,7,14,45,0,45
