round,playerId,mapX,mapY,value,numberStars,score
11,P02,14,2,71,0,71
11,P02,5,2,44,0,44
12,P03_R2_collaborator,12,4,99,5,99
12,P03_R2_collaborator,13,1,1,3,1
12,P03_R2_collaborator,0,2,1,0,1
12,P05_R2_collaborator,5,13,13,4,13
12,P05_R2_collaborator,1,7,7,4,7
12,P05_R2_collaborator,4,8,86,5,86
12,P04_R2_collaborator,11,13,2,0,2
12,P04_R2_collaborator,5,5,2,0,2
12,P04_R2_collaborator,4,8,86,5,86
12,P01_R2_defector,10,12,3,5,3
12,P01_R2_defector,9,13,2,0,2
12,P01_R2_defector,6,3,2,5,2
12,P02,4,8,86,0,86
12,P02,14,2,71,0,71
12,P02,2,3,53,0,53
13,P03_R2_collaborator,5,13,13,4,13
13,P03_R2_collaborator,7,2,86,5,86
13,P03_R2_collaborator,12,4,99,5,99
13,P05_R2_collaborator,1,7,7,0,7
13,P05_R2_collaborator,14,8,3,2,3
13,P05_R2_collaborator,4,8,86,5,86
13,P04_R2_collaborator,5,0,1,1,1
13,P04_R2_collaborator,12,14,72,5,72
13,P04_R2_collaborator,4,8,86,5,86
13,P01_R2_defector,2,3,53,0,53
13,P01_R2_defector,5,2,44,2,44
13,P01_R2_defector,14,2,71,0,71
13,P02,4,8,86,0,86
13,P02,2,3,53,0,53
13,P02,14,2,71,0,71
14,P03_R2_collaborator,13,1,1,0,1
14,P03_R2_collaborator,7,2,86,5,86
14,P03_R2_collaborator,12,4,99,5,99
14,P05_R2_collaborator,14,0,4,1,4
14,P05_R2_collaborator,12,4,99,5,99
14,P05_R2_collaborator,12,9,2,0,2
14,P04_R2_collaborator,6,9,1,0,1
14,P04_R2_collaborator,12,14,72,5,72
14,P04_R2_collaborator,4,8,86,5,86
14,P01_R2_defector,5,2,44,0,44
14,P01_R2_defector,0,14,1,3,1
14,P01_R2_defector,14,2,71,1,71
14,P02,4,8,86,0,86
14,P02,2,3,53,0,53
14,P02,14,2,71,0,71
15,P03_R2_collaborator,10,4,2,0,2
15,P03_R2_collaborator,7,2,86,5,86
15,P03_R2_collaborator,12,4,99,5,99
15,P05_R2_collaborator,5,9,3,0,3
15,P05_R2_collaborator,5,2,44,1,44
15,P05_R2_collaborator,12,4,99,5,99
15,P04_R2_collaborator,1,8,3,0,3
15,P04_R2_collaborator,12,14,72,5,72
15,P04_R2_collaborator,4,8,86,5,86
15,P01_R2_defector,0,2,1,5,1
15,P01_R2_defector,5,2,44,0,44
15,P01_R2_defector,14,2,71,0,71
15,P02,4,8,86,0,86
15,P02,2,3,53,5,53
15,P02,14,2,71,0,71
16,P03_R2_collaborator,4,8,86,5,86
16,P03_R2_collaborator,7,2,86,5,86
16,P03_R2_collaborator,12,4,99,5,99
16,P05_R2_collaborator,3,5,1,0,1
16,P05_R2_collaborator,5,2,44,5,44
16,P05_R2_collaborator,12,4,99,5,99
16,P04_R2_collaborator,10,0,85,5,85
16,P04_R2_collaborator,12,14,72,5,72
16,P04_R2_collaborator,4,8,86,5,86
16,P01_R2_defector,7,2,86,0,86
16,P01_R2_defector,5,2,44,0,44
16,P01_R2_defector,2,10,12,0,12
16,P02,4,8,86,0,86
16,P02,2,3,53,5,53
16,P02,14,2,71,0,71
17,P03_R2_collaborator,7,2,86,5,86
17,P03_R2_collaborator,4,8,86,5,86
17,P03_R2_collaborator,12,4,99,5,99
17,P05_R2_collaborator,3,11,20,3,20
17,P05_R2_collaborator,5,2,44,5,44
17,P05_R2_collaborator,12,4,99,5,99
17,P04_R2_collaborator,12,14,72,4,72
17,P04_R2_collaborator,10,0,85,5,85
17,P04_R2_collaborator,4,8,86,1,86
17,P01_R2_defector,2,10,12,2,12
17,P01_R2_defector,5,2,44,0,44
17,P01_R2_defector,7,2,86,0,86
17,P02,4,8,86,0,86
17,P02,2,3,53,5,53
17,P02,14,2,71,0,71
18,P03_R2_collaborator,4,8,86,5,86
18,P03_R2_collaborator,7,2,86,5,86
18,P03_R2_collaborator,12,4,99,5,99
18,P05_R2_collaborator,3,11,20,4,20
18,P05_R2_collaborator,5,2,44,5,44
18,P05_R2_collaborator,12,4,99,5,99
18,P04_R2_collaborator,12,14,72,5,72
18,P04_R2_collaborator,10,0,85,5,85
18,P04_R2_collaborator,4,8,86,5,86
18,P01_R2_defector,0,10,1,5,1
18,P01_R2_defector,5,2,44,0,44
18,P01_R2_defector,7,2,86,0,86
18,P02,4,8,86,0,86
18,P02,2,3,53,0,53
18,P02,14,2,71,0,71
19,P03_R2_collaborator,7,2,86,5,86
19,P03_R2_collaborator,4,8,86,5,86
19,P03_R2_collaborator,12,4,99,5,99
19,P05_R2_collaborator,3,11,20,4,20
19,P05_R2_collaborator,5,2,44,5,44
19,P05_R2_collaborator,12,4,99,5,99
19,P04_R2_collaborator,12,14,72,5,72
19,P04_R2_collaborator,10,0,85,5,85
19,P04_R2_collaborator,4,8,86,5,86
19,P01_R2_defector,4,8,86,4,86
19,P01_R2_defector,5,2,44,1,44
19,P01_R2_defector,7,2,86,5,86
19,P02,4,8,86,0,86
19,P02,2,3,53,0,53
19,P02,14,2,71,0,71
20,P03_R2_collaborator,4,8,86,5,86
20,P03_R2_collaborator,7,2,86,5,86
20,P03_R2_collaborator,12,4,99,5,99
20,P05_R2_collaborator,11,4,2,3,2
20,P05_R2_collaborator,4,2,1,0,1
20,P05_R2_collaborator,12,4,99,5,99
20,P04_R2_collaborator,12,14,72,5,72
20,P04_R2_collaborator,10,0,85,5,85
20,P04_R2_collaborator,4,8,86,5,86
20,P01_R2_defector,5,2,44,5,44
20,P01_R2_defector,7,2,86,0,86
20,P01_R2_defector,5,9,3,5,3
20,P02,4,8,86,0,86
20,P02,2,3,53,0,53
20,P02,14,2,71,0,71
