round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_collaborator,9,8,1,0,1
7,P04_R2_collaborator,11,7,0,0,0
7,P04_R2_collaborator,1,11,1,0,1
7,P03_R2_collaborator,12,1,72,5,72
7,P03_R2_collaborator,13,1,3,2,3
7,P03_R2_collaborator,10,2,2,0,2
7,P05_R2_collaborator,13,9,3,0,3
7,P05_R2_collaborator,11,10,1,0,1
7,P05_R2_collaborator,13,8,0,0,0
7,P01_R2_defector,13,8,0,5,0
7,P01_R2_defector,9,9,1,5,1
7,P01_R2_defector,12,1,72,0,72
7,P02,0,11,44,0,44
7,P02,0,13,19,0,19
7,P02,2,13,13,0,13
8,P04_R2_collaborator,3,9,1,2,1
8,P04_R2_collaborator,8,8,1,1,1
8,P04_R2_collaborator,9,9,1,0,1
8,P03_R2_collaborator,0,6,3,0,3
8,P03_R2_collaborator,1,13,1,2,1
8,P03_R2_collaborator,12,1,72,2,72
8,P05_R2_collaborator,4,13,2,1,2
8,P05_R2_collaborator,7,3,45,5,45
8,P05_R2_collaborator,8,13,1,3,1
8,P01_R2_defector,3,11,5,5,5
8,P01_R2_defector,7,5,2,0,2
8,P01_R2_defector,12,1,72,0,72
8,P02,0,11,44,0,44
8,P02,8,12,6,0,6
8,P02,9,12,6,1,6
9,P04_R2_collaborator,3,11,5,5,5
9,P04_R2_collaborator,11,5,1,4,1
9,P04_R2_collaborator,8,9,2,0,2
9,P03_R2_collaborator,3,13,1,4,1
9,P03_R2_collaborator,0,9,3,0,3
9,P03_R2_collaborator,13,1,3,2,3
9,P05_R2_collaborator,3,8,2,2,2
9,P05_R2_collaborator,2,1,4,0,4
9,P05_R2_collaborator,12,1,72,5,72
9,P01_R2_defector,7,5,2,5,2
9,P01_R2_defector,9,9,1,0,1
9,P01_R2_defector,12,1,72,3,72
9,P02,0,11,44,0,44
9,P02,10,12,2,1,2
9,P02,11,12,0,1,0
10,P04_R2_collaborator,4,1,6,0,6
10,P04_R2_collaborator,5,4,9,1,9
10,P04_R2_collaborator,8,8,1,4,1
10,P03_R2_collaborator,3,12,1,5,1
10,P03_R2_collaborator,10,7,9,0,9
10,P03_R2_collaborator,0,1,2,0,2
10,P05_R2_collaborator,10,2,2,1,2
10,P05_R2_collaborator,8,6,4,3,4
10,P05_R2_collaborator,12,1,72,5,72
10,P01_R2_defector,6,8,4,2,4
10,P01_R2_defector,3,9,1,0,1
10,P01_R2_defector,12,1,72,1,72
10,P02,0,11,44,0,44
10,P02,3,11,5,0,5
10,P02,9,9,1,5,1
11,P04_R2_collaborator,2,13,13,0,13
11,P04_R2_collaborator,12,0,2,0,2
11,P04_R2_collaborator,3,11,5,1,5
11,P03_R2_collaborator,0,3,3,0,3
11,P03_R2_collaborator,8,8,1,0,1
11,P03_R2_collaborator,5,13,2,2,2
11,P05_R2_collaborator,7,3,45,1,45
11,P05_R2_collaborator,4,14,2,4,2
11,P05_R2_collaborator,9,11,0,0,0
11,P01_R2_defector,7,12,7,0,7
11,P01_R2_defector,8,8,1,0,1
11,P01_R2_defector,12,1,72,0,72
11,P02,0,11,44,0,44
11,P02,12,1,72,0,72
11,P02,12,12,6,5,6
12,P04_R2_collaborator,8,8,1,0,1
12,P04_R2_collaborator,3,11,5,0,5
12,P04_R2_collaborator,7,2,2,0,2
12,P03_R2_collaborator,2,13,13,0,13
12,P03_R2_collaborator,12,1,72,5,72
12,P03_R2_collaborator,8,13,1,0,1
12,P05_R2_collaborator,3,12,1,0,1
12,P05_R2_collaborator,13,9,3,0,3
12,P05_R2_collaborator,7,3,45,5,45
12,P01_R2_defector,3,11,5,0,5
12,P01_R2_defector,7,11,3,5,3
12,P01_R2_defector,12,1,72,0,72
12,P02,0,11,44,0,44
12,P02,12,1,72,0,72
12,P02,11,1,2,5,2
13,P04_R2_collaborator,8,3,3,0,3
13,P04_R2_collaborator,2,3,28,4,28
13,P04_R2_collaborator,5,4,9,0,9
13,P03_R2_collaborator,6,13,2,2,2
13,P03_R2_collaborator,4,9,53,5,53
13,P03_R2_collaborator,12,1,72,3,72
13,P05_R2_collaborator,9,10,27,3,27
13,P05_R2_collaborator,12,1,72,5,72
13,P05_R2_collaborator,7,5,2,3,2
13,P01_R2_defector,7,11,3,5,3
13,P01_R2_defector,7,4,2,0,2
13,P01_R2_defector,12,1,72,0,72
13,P02,0,11,44,0,44
13,P02,11,1,2,5,2
13,P02,12,1,72,0,72
14,P04_R2_collaborator,5,8,0,0,0
14,P04_R2_collaborator,12,1,72,5,72
14,P04_R2_collaborator,4,3,3,3,3
14,P03_R2_collaborator,3,11,5,0,5
14,P03_R2_collaborator,4,9,53,5,53
14,P03_R2_collaborator,12,1,72,3,72
14,P05_R2_collaborator,8,8,1,0,1
14,P05_R2_collaborator,9,10,27,1,27
14,P05_R2_collaborator,12,1,72,5,72
14,P01_R2_defector,6,12,2,5,2
14,P01_R2_defector,14,11,1,5,1
14,P01_R2_defector,12,1,72,3,72
14,P02,0,11,44,0,44
14,P02,12,1,72,0,72
14,P02,10,1,2,5,2
15,P04_R2_collaborator,6,14,53,1,53
15,P04_R2_collaborator,12,8,2,0,2
15,P04_R2_collaborator,9,9,1,0,1
15,P03_R2_collaborator,3,11,5,0,5
15,P03_R2_collaborator,9,14,2,0,2
15,P03_R2_collaborator,0,13,19,0,19
15,P05_R2_collaborator,7,13,8,0,8
15,P05_R2_collaborator,9,10,27,3,27
15,P05_R2_collaborator,12,1,72,2,72
15,P01_R2_defector,13,6,2,3,2
15,P01_R2_defector,0,4,0,5,0
15,P01_R2_defector,12,1,72,0,72
15,P02,0,11,44,0,44
15,P02,12,1,72,0,72
15,P02,8,1,0,5,0
16,P04_R2_collaborator,10,7,9,0,9
16,P04_R2_collaborator,11,8,2,0,2
16,P04_R2_collaborator,6,14,53,2,53
16,P03_R2_collaborator,12,12,6,0,6
16,P03_R2_collaborator,12,1,72,5,72
16,P03_R2_collaborator,9,5,0,0,0
16,P05_R2_collaborator,3,5,8,5,8
16,P05_R2_collaborator,9,10,27,3,27
16,P05_R2_collaborator,12,1,72,5,72
16,P01_R2_defector,3,12,1,5,1
16,P01_R2_defector,6,0,3,0,3
16,P01_R2_defector,12,10,27,2,27
16,P02,0,11,44,0,44
16,P02,12,1,72,0,72
16,P02,1,0,20,0,20
17,P04_R2_collaborator,1,14,0,0,0
17,P04_R2_collaborator,11,4,6,0,6
17,P04_R2_collaborator,8,8,1,0,1
17,P03_R2_collaborator,4,11,1,0,1
17,P03_R2_collaborator,9,12,6,3,6
17,P03_R2_collaborator,12,1,72,5,72
17,P05_R2_collaborator,13,6,2,5,2
17,P05_R2_collaborator,4,0,1,0,1
17,P05_R2_collaborator,12,1,72,5,72
17,P01_R2_defector,9,14,2,2,2
17,P01_R2_defector,8,8,1,0,1
17,P01_R2_defector,1,13,1,4,1
17,P02,0,11,44,0,44
17,P02,1,0,20,0,20
17,P02,12,1,72,0,72
18,P04_R2_collaborator,6,14,53,4,53
18,P04_R2_collaborator,10,1,2,0,2
18,P04_R2_collaborator,9,0,2,0,2
18,P03_R2_collaborator,3,2,2,1,2
18,P03_R2_collaborator,3,11,5,0,5
18,P03_R2_collaborator,11,12,0,0,0
18,P05_R2_collaborator,11,12,0,3,0
18,P05_R2_collaborator,13,1,3,4,3
18,P05_R2_collaborator,12,1,72,5,72
18,P01_R2_defector,2,11,22,0,22
18,P01_R2_defector,8,1,0,5,0
18,P01_R2_defector,8,13,1,1,1
18,P02,12,1,72,0,72
18,P02,1,0,20,5,20
18,P02,0,11,44,5,44
19,P04_R2_collaborator,14,8,1,0,1
19,P04_R2_collaborator,11,11,2,4,2
19,P04_R2_collaborator,5,0,1,0,1
19,P03_R2_collaborator,3,12,1,0,1
19,P03_R2_collaborator,6,5,8,5,8
19,P03_R2_collaborator,8,12,6,0,6
19,P05_R2_collaborator,10,9,3,0,3
19,P05_R2_collaborator,11,7,0,0,0
19,P05_R2_collaborator,12,1,72,5,72
19,P01_R2_defector,13,12,2,3,2
19,P01_R2_defector,3,10,24,5,24
19,P01_R2_defector,1,12,1,5,1
19,P02,12,1,72,0,72
19,P02,1,0,20,5,20
19,P02,0,11,44,5,44
20,P04_R2_collaborator,4,2,6,0,6
20,P04_R2_collaborator,10,10,1,2,1
20,P04_R2_collaborator,0,7,3,0,3
20,P03_R2_collaborator,6,4,1,0,1
20,P03_R2_collaborator,12,1,72,5,72
20,P03_R2_collaborator,3,11,5,0,5
20,P05_R2_collaborator,9,7,2,0,2
20,P05_R2_collaborator,12,6,51,5,51
20,P05_R2_collaborator,1,5,84,5,84
20,P01_R2_defector,9,0,2,5,2
20,P01_R2_defector,12,1,72,3,72
20,P01_R2_defector,3,14,0,5,0
20,P02,12,1,72,0,72
20,P02,1,0,20,5,20
20,P02,0,11,44,5,44
