round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_optimized_1,12,1,2,0,2
4,P04_R2_optimized_1,0,14,11,0,11
4,P04_R2_optimized_1,5,6,0,0,0
4,P04_R2_optimized_1,9,8,53,0,53
4,P01,9,8,53,4,53
4,P01,14,0,20,4,20
4,P01,13,8,1,0,1
5,P02_R2_optimized_1,9,8,53,0,53
5,P02_R2_optimized_1,14,0,20,0,20
5,P02_R2_optimized_1,9,2,45,0,45
5,P03_R2_optimized_1,14,0,20,0,20
5,P03_R2_optimized_1,9,8,53,0,53
5,P03_R2_optimized_1,13,4,3,0,3
5,P05_R2_optimized_1,14,0,20,0,20
5,P05_R2_optimized_1,9,8,53,0,53
5,P05_R2_optimized_1,3,14,1,0,1
5,P04_R2_optimized_1,14,0,20,0,20
5,P04_R2_optimized_1,1,4,8,0,8
5,P04_R2_optimized_1,14,5,13,0,13
5,P01,3,4,0,0,0
5,P01,10,5,2,0,2
5,P01,9,8,53,4,53
6,P02_R2_optimized_1,0,14,11,0,11
6,P02_R2_optimized_1,7,11,9,0,9
6,P02_R2_optimized_1,12,14,2,0,2
6,P03_R2_optimized_1,0,14,11,0,11
6,P03_R2_optimized_1,14,11,0,0,0
6,P03_R2_optimized_1,9,8,53,0,53
6,P05_R2_optimized_1,0,14,11,0,11
6,P05_R2_optimized_1,2,11,2,0,2
6,P05_R2_optimized_1,9,8,53,0,53
6,P04_R2_optimized_1,9,8,53,0,53
6,P04_R2_optimized_1,0,14,11,0,11
6,P04_R2_optimized_1,11,7,0,0,0
6,P01,14,0,20,2,20
6,P01,1,2,3,1,3
6,P01,7,12,44,4,44
7,P02_R2_optimized_1,9,8,53,0,53
7,P02_R2_optimized_1,14,0,20,0,20
7,P02_R2_optimized_1,7,12,44,0,44
7,P03_R2_optimized_1,14,0,20,0,20
7,P03_R2_optimized_1,12,10,1,0,1
7,P03_R2_optimized_1,1,2,3,0,3
7,P05_R2_optimized_1,14,0,20,0,20
7,P05_R2_optimized_1,7,12,44,0,44
7,P05_R2_optimized_1,1,2,3,0,3
7,P04_R2_optimized_1,14,0,20,0,20
7,P04_R2_optimized_1,7,12,44,0,44
7,P04_R2_optimized_1,1,2,3,0,3
7,P01,7,12,44,4,44
7,P01,9,8,53,4,53
7,P01,14,0,20,4,20
8,P02_R2_optimized_1,1,2,3,0,3
8,P02_R2_optimized_1,0,14,11,0,11
8,P02_R2_optimized_1,9,8,53,0,53
8,P03_R2_optimized_1,7,12,44,0,44
8,P03_R2_optimized_1,9,8,53,0,53
8,P03_R2_optimized_1,0,14,11,0,11
8,P05_R2_optimized_1,0,14,11,0,11
8,P05_R2_optimized_1,9,8,53,0,53
8,P05_R2_optimized_1,7,12,44,0,44
8,P04_R2_optimized_1,9,8,53,0,53
8,P04_R2_optimized_1,0,14,11,0,11
8,P04_R2_optimized_1,13,5,4,0,4
8,P01,0,14,11,1,11
8,P01,14,14,2,0,2
8,P01,7,12,44,4,44
9,P02_R2_optimized_1,14,0,20,0,20
9,P02_R2_optimized_1,7,12,44,0,44
9,P02_R2_optimized_1,9,8,53,0,53
9,P03_R2_optimized_1,14,0,20,0,20
9,P03_R2_optimized_1,7,12,44,0,44
9,P03_R2_optimized_1,9,8,53,0,53
9,P05_R2_optimized_1,14,0,20,0,20
9,P05_R2_optimized_1,7,12,44,0,44
9,P05_R2_optimized_1,9,8,53,4,53
9,P04_R2_optimized_1,14,0,20,0,20
9,P04_R2_optimized_1,7,12,44,0,44
9,P04_R2_optimized_1,9,8,53,0,53
9,P01,9,8,53,5,53
9,P01,14,0,20,3,20
9,P01,4,5,0,0,0
10,P02_R2_optimized_1,1,2,3,0,3
10,P02_R2_optimized_1,7,12,44,0,44
10,P02_R2_optimized_1,9,8,53,0,53
10,P03_R2_optimized_1,1,2,3,0,3
10,P03_R2_optimized_1,7,12,44,0,44
10,P03_R2_optimized_1,9,8,53,0,53
10,P05_R2_optimized_1,0,14,11,0,11
10,P05_R2_optimized_1,7,12,44,0,44
10,P05_R2_optimized_1,1,2,3,0,3
10,P04_R2_optimized_1,1,2,3,0,3
10,P04_R2_optimized_1,0,14,11,0,11
10,P04_R2_optimized_1,13,12,2,0,2
10,P01,12,6,53,5,53
10,P01,9,8,53,5,53
10,P01,14,0,20,4,20
11,P02_R2_optimized_1,14,0,20,0,20
11,P02_R2_optimized_1,7,12,44,0,44
11,P02_R2_optimized_1,0,14,11,0,11
11,P03_R2_optimized_1,12,6,53,0,53
11,P03_R2_optimized_1,14,0,20,0,20
11,P03_R2_optimized_1,0,14,11,0,11
11,P05_R2_optimized_1,14,0,20,0,20
11,P05_R2_optimized_1,9,8,53,0,53
11,P05_R2_optimized_1,12,6,53,0,53
11,P04_R2_optimized_1,9,8,53,0,53
11,P04_R2_optimized_1,14,0,20,0,20
11,P04_R2_optimized_1,7,12,44,0,44
11,P01,7,12,44,4,44
11,P01,9,8,53,5,53
11,P01,14,0,20,2,20
12,P02_R2_optimized_1,9,8,53,0,53
12,P02_R2_optimized_1,12,6,53,0,53
12,P02_R2_optimized_1,7,12,44,0,44
12,P03_R2_optimized_1,9,8,53,0,53
12,P03_R2_optimized_1,7,12,44,0,44
12,P03_R2_optimized_1,1,2,3,0,3
12,P05_R2_optimized_1,0,14,11,0,11
12,P05_R2_optimized_1,7,12,44,0,44
12,P05_R2_optimized_1,1,2,3,0,3
12,P04_R2_optimized_1,0,14,11,0,11
12,P04_R2_optimized_1,7,12,44,0,44
12,P04_R2_optimized_1,12,6,53,0,53
12,P01,12,6,53,5,53
12,P01,9,8,53,5,53
12,P01,7,12,44,3,44
13,P02_R2_optimized_1,14,0,20,0,20
13,P02_R2_optimized_1,12,6,53,0,53
13,P02_R2_optimized_1,0,14,11,0,11
13,P03_R2_optimized_1,12,6,53,0,53
13,P03_R2_optimized_1,14,0,20,0,20
13,P03_R2_optimized_1,9,8,53,0,53
13,P05_R2_optimized_1,12,6,53,0,53
13,P05_R2_optimized_1,14,0,20,0,20
13,P05_R2_optimized_1,9,8,53,0,53
13,P04_R2_optimized_1,1,2,3,0,3
13,P04_R2_optimized_1,7,12,44,0,44
13,P04_R2_optimized_1,9,8,53,0,53
13,P01,9,8,53,5,53
13,P01,12,6,53,5,53
13,P01,7,12,44,4,44
14,P02_R2_optimized_1,7,12,44,0,44
14,P02_R2_optimized_1,9,8,53,0,53
14,P02_R2_optimized_1,1,2,3,0,3
14,P03_R2_optimized_1,7,12,44,0,44
14,P03_R2_optimized_1,9,8,53,0,53
14,P03_R2_optimized_1,0,14,11,0,11
14,P05_R2_optimized_1,7,12,44,0,44
14,P05_R2_optimized_1,9,8,53,0,53
14,P05_R2_optimized_1,0,14,11,0,11
14,P04_R2_optimized_1,14,0,20,0,20
14,P04_R2_optimized_1,12,6,53,0,53
14,P04_R2_optimized_1,9,8,53,0,53
14,P01,4,8,2,0,2
14,P01,8,8,71,5,71
14,P01,9,8,53,5,53
15,P02_R2_optimized_1,14,0,20,0,20
15,P02_R2_optimized_1,7,12,44,0,44
15,P02_R2_optimized_1,12,6,53,0,53
15,P03_R2_optimized_1,12,6,53,0,53
15,P03_R2_optimized_1,14,0,20,0,20
15,P03_R2_optimized_1,1,2,3,0,3
15,P05_R2_optimized_1,12,6,53,0,53
15,P05_R2_optimized_1,14,0,20,0,20
15,P05_R2_optimized_1,8,8,71,0,71
15,P04_R2_optimized_1,7,12,44,0,44
15,P04_R2_optimized_1,9,8,53,0,53
15,P04_R2_optimized_1,8,8,71,5,71
15,P01,9,8,53,4,53
15,P01,8,8,71,5,71
15,P01,7,12,44,4,44
16,P02_R2_optimized_1,9,8,53,0,53
16,P02_R2_optimized_1,0,14,11,0,11
16,P02_R2_optimized_1,8,8,71,5,71
16,P03_R2_optimized_1,7,12,44,0,44
16,P03_R2_optimized_1,9,8,53,0,53
16,P03_R2_optimized_1,12,6,53,0,53
16,P05_R2_optimized_1,9,8,53,0,53
16,P05_R2_optimized_1,7,12,44,0,44
16,P05_R2_optimized_1,8,8,71,0,71
16,P04_R2_optimized_1,12,6,53,0,53
16,P04_R2_optimized_1,9,8,53,0,53
16,P04_R2_optimized_1,8,8,71,5,71
16,P01,8,8,71,5,71
16,P01,9,8,53,5,53
16,P01,12,6,53,5,53
17,P02_R2_optimized_1,12,6,53,0,53
17,P02_R2_optimized_1,9,8,53,0,53
17,P02_R2_optimized_1,8,8,71,0,71
17,P03_R2_optimized_1,7,12,44,0,44
17,P03_R2_optimized_1,12,6,53,0,53
17,P03_R2_optimized_1,14,0,20,0,20
17,P05_R2_optimized_1,1,2,3,0,3
17,P05_R2_optimized_1,9,8,53,0,53
17,P05_R2_optimized_1,8,8,71,0,71
17,P04_R2_optimized_1,9,8,53,0,53
17,P04_R2_optimized_1,12,6,53,0,53
17,P04_R2_optimized_1,8,8,71,0,71
17,P01,9,8,53,5,53
17,P01,8,8,71,5,71
17,P01,12,6,53,5,53
18,P02_R2_optimized_1,9,8,53,0,53
18,P02_R2_optimized_1,14,0,20,0,20
18,P02_R2_optimized_1,8,8,71,1,71
18,P03_R2_optimized_1,9,8,53,0,53
18,P03_R2_optimized_1,7,12,44,0,44
18,P03_R2_optimized_1,8,8,71,0,71
18,P05_R2_optimized_1,14,0,20,0,20
18,P05_R2_optimized_1,7,12,44,0,44
18,P05_R2_optimized_1,8,8,71,0,71
18,P04_R2_optimized_1,12,6,53,5,53
18,P04_R2_optimized_1,7,12,44,0,44
18,P04_R2_optimized_1,8,8,71,4,71
18,P01,10,4,3,0,3
18,P01,8,8,71,5,71
18,P01,9,8,53,5,53
19,P02_R2_optimized_1,0,14,11,0,11
19,P02_R2_optimized_1,12,6,53,0,53
19,P02_R2_optimized_1,8,8,71,2,71
19,P03_R2_optimized_1,7,12,44,5,44
19,P03_R2_optimized_1,9,8,53,0,53
19,P03_R2_optimized_1,8,8,71,4,71
19,P05_R2_optimized_1,9,8,53,0,53
19,P05_R2_optimized_1,1,2,3,0,3
19,P05_R2_optimized_1,8,8,71,0,71
19,P04_R2_optimized_1,9,8,53,0,53
19,P04_R2_optimized_1,12,6,53,0,53
19,P04_R2_optimized_1,8,8,71,5,71
19,P01,12,6,53,4,53
19,P01,8,8,71,5,71
19,P01,9,8,53,4,53
20,P02_R2_optimized_1,9,8,53,4,53
20,P02_R2_optimized_1,12,6,53,0,53
20,P02_R2_optimized_1,8,8,71,5,71
20,P03_R2_optimized_1,7,12,44,0,44
20,P03_R2_optimized_1,9,8,53,0,53
20,P03_R2_optimized_1,8,8,71,0,71
20,P05_R2_optimized_1,12,6,53,0,53
20,P05_R2_optimized_1,7,12,44,0,44
20,P05_R2_optimized_1,8,8,71,0,71
20,P04_R2_optimized_1,12,6,53,0,53
20,P04_R2_optimized_1,7,12,44,0,44
20,P04_R2_optimized_1,8,8,71,0,71
20,P01,8,8,71,5,71
20,P01,9,8,53,5,53
20,P01,12,6,53,5,53
