round,playerId,mapX,mapY,value,numberStars,score
5,P01,1,7,12,1,12
5,P01,0,7,0,0,0
5,P01,9,7,0,0,0
6,P02_R2_optimized_1,14,0,7,0,7
6,P02_R2_optimized_1,1,7,12,0,12
6,P02_R2_optimized_1,9,1,2,0,2
6,P03_R2_optimized_1,14,0,7,0,7
6,P03_R2_optimized_1,1,7,12,0,12
6,P03_R2_optimized_1,12,5,53,0,53
6,P05_R2_optimized_1,1,7,12,0,12
6,P05_R2_optimized_1,14,0,7,0,7
6,P05_R2_optimized_1,2,10,72,0,72
6,P04_R2_optimized_1,14,0,7,0,7
6,P04_R2_optimized_1,1,7,12,0,12
6,P04_R2_optimized_1,6,4,2,0,2
6,P01,11,7,1,0,1
6,P01,12,7,71,5,71
6,P01,13,7,2,0,2
7,P02_R2_optimized_1,12,7,71,0,71
7,P02_R2_optimized_1,7,6,14,0,14
7,P02_R2_optimized_1,14,11,4,0,4
7,P03_R2_optimized_1,7,6,14,0,14
7,P03_R2_optimized_1,12,7,71,1,71
7,P03_R2_optimized_1,12,5,53,0,53
7,P05_R2_optimized_1,12,7,71,0,71
7,P05_R2_optimized_1,7,6,14,0,14
7,P05_R2_optimized_1,2,10,72,4,72
7,P04_R2_optimized_1,12,7,71,0,71
7,P04_R2_optimized_1,7,6,14,0,14
7,P04_R2_optimized_1,10,0,0,0,0
7,P01,14,7,7,0,7
7,P01,14,4,3,0,3
7,P01,12,2,44,4,44
8,P02_R2_optimized_1,14,0,7,0,7
8,P02_R2_optimized_1,2,10,72,0,72
8,P02_R2_optimized_1,12,7,71,0,71
8,P03_R2_optimized_1,1,7,12,0,12
8,P03_R2_optimized_1,2,10,72,1,72
8,P03_R2_optimized_1,12,7,71,0,71
8,P05_R2_optimized_1,12,2,44,0,44
8,P05_R2_optimized_1,12,7,71,0,71
8,P05_R2_optimized_1,2,10,72,0,72
8,P04_R2_optimized_1,1,7,12,0,12
8,P04_R2_optimized_1,12,2,44,0,44
8,P04_R2_optimized_1,12,7,71,4,71
8,P01,6,2,2,0,2
8,P01,4,2,1,0,1
8,P01,2,2,24,2,24
9,P02_R2_optimized_1,7,6,14,0,14
9,P02_R2_optimized_1,12,7,71,3,71
9,P02_R2_optimized_1,2,10,72,4,72
9,P03_R2_optimized_1,2,2,24,0,24
9,P03_R2_optimized_1,12,7,71,4,71
9,P03_R2_optimized_1,2,10,72,0,72
9,P05_R2_optimized_1,1,7,12,0,12
9,P05_R2_optimized_1,12,7,71,0,71
9,P05_R2_optimized_1,2,10,72,0,72
9,P04_R2_optimized_1,2,2,24,0,24
9,P04_R2_optimized_1,2,10,72,5,72
9,P04_R2_optimized_1,12,7,71,0,71
9,P01,3,4,1,0,1
9,P01,4,5,0,0,0
9,P01,5,6,86,5,86
10,P02_R2_optimized_1,12,2,44,2,44
10,P02_R2_optimized_1,12,7,71,5,71
10,P02_R2_optimized_1,2,10,72,2,72
10,P03_R2_optimized_1,5,6,86,1,86
10,P03_R2_optimized_1,12,7,71,1,71
10,P03_R2_optimized_1,2,10,72,5,72
10,P05_R2_optimized_1,5,6,86,0,86
10,P05_R2_optimized_1,12,7,71,2,71
10,P05_R2_optimized_1,2,10,72,0,72
10,P04_R2_optimized_1,5,6,86,5,86
10,P04_R2_optimized_1,12,7,71,0,71
10,P04_R2_optimized_1,2,10,72,0,72
10,P01,10,6,3,0,3
10,P01,9,7,0,0,0
10,P01,9,9,1,0,1
11,P02_R2_optimized_1,5,6,86,5,86
11,P02_R2_optimized_1,12,7,71,4,71
11,P02_R2_optimized_1,2,10,72,5,72
11,P03_R2_optimized_1,12,7,71,0,71
11,P03_R2_optimized_1,2,10,72,2,72
11,P03_R2_optimized_1,5,6,86,5,86
11,P05_R2_optimized_1,12,7,71,0,71
11,P05_R2_optimized_1,2,10,72,1,72
11,P05_R2_optimized_1,5,6,86,5,86
11,P04_R2_optimized_1,12,7,71,4,71
11,P04_R2_optimized_1,2,10,72,0,72
11,P04_R2_optimized_1,5,6,86,5,86
11,P01,9,13,11,1,11
11,P01,4,13,1,0,1
11,P01,7,13,6,0,6
12,P02_R2_optimized_1,12,7,71,0,71
12,P02_R2_optimized_1,2,10,72,5,72
12,P02_R2_optimized_1,5,6,86,2,86
12,P03_R2_optimized_1,12,7,71,0,71
12,P03_R2_optimized_1,2,10,72,5,72
12,P03_R2_optimized_1,5,6,86,5,86
12,P05_R2_optimized_1,12,7,71,2,71
12,P05_R2_optimized_1,2,10,72,0,72
12,P05_R2_optimized_1,5,6,86,1,86
12,P04_R2_optimized_1,12,7,71,0,71
12,P04_R2_optimized_1,2,10,72,5,72
12,P04_R2_optimized_1,5,6,86,5,86
12,P01,14,4,3,0,3
12,P01,14,9,3,0,3
12,P01,0,4,0,0,0
13,P02_R2_optimized_1,12,7,71,4,71
13,P02_R2_optimized_1,2,10,72,0,72
13,P02_R2_optimized_1,5,6,86,5,86
13,P03_R2_optimized_1,12,7,71,0,71
13,P03_R2_optimized_1,2,10,72,3,72
13,P03_R2_optimized_1,5,6,86,5,86
13,P05_R2_optimized_1,12,7,71,3,71
13,P05_R2_optimized_1,2,10,72,4,72
13,P05_R2_optimized_1,5,6,86,5,86
13,P04_R2_optimized_1,12,7,71,0,71
13,P04_R2_optimized_1,2,10,72,0,72
13,P04_R2_optimized_1,5,6,86,5,86
13,P01,8,0,2,0,2
13,P01,9,3,1,0,1
13,P01,9,6,1,0,1
14,P02_R2_optimized_1,12,7,71,0,71
14,P02_R2_optimized_1,2,10,72,5,72
14,P02_R2_optimized_1,5,6,86,0,86
14,P03_R2_optimized_1,12,7,71,0,71
14,P03_R2_optimized_1,2,10,72,0,72
14,P03_R2_optimized_1,5,6,86,3,86
14,P05_R2_optimized_1,12,7,71,0,71
14,P05_R2_optimized_1,2,10,72,5,72
14,P05_R2_optimized_1,5,6,86,5,86
14,P04_R2_optimized_1,12,7,71,0,71
14,P04_R2_optimized_1,2,10,72,3,72
14,P04_R2_optimized_1,5,6,86,0,86
14,P01,2,12,6,0,6
14,P01,0,13,4,0,4
14,P01,14,13,12,1,12
15,P02_R2_optimized_1,12,7,71,0,71
15,P02_R2_optimized_1,2,10,72,1,72
15,P02_R2_optimized_1,5,6,86,5,86
15,P03_R2_optimized_1,12,7,71,4,71
15,P03_R2_optimized_1,2,10,72,0,72
15,P03_R2_optimized_1,5,6,86,1,86
15,P05_R2_optimized_1,12,7,71,3,71
15,P05_R2_optimized_1,2,10,72,0,72
15,P05_R2_optimized_1,5,6,86,5,86
15,P04_R2_optimized_1,12,7,71,0,71
15,P04_R2_optimized_1,2,10,72,2,72
15,P04_R2_optimized_1,5,6,86,5,86
15,P01,4,11,51,4,51
15,P01,4,13,1,0,1
15,P01,7,12,0,0,0
16,P02_R2_optimized_1,12,7,71,0,71
16,P02_R2_optimized_1,2,10,72,5,72
16,P02_R2_optimized_1,5,6,86,2,86
16,P03_R2_optimized_1,12,7,71,0,71
16,P03_R2_optimized_1,2,10,72,0,72
16,P03_R2_optimized_1,5,6,86,3,86
16,P05_R2_optimized_1,12,7,71,2,71
16,P05_R2_optimized_1,2,10,72,0,72
16,P05_R2_optimized_1,5,6,86,5,86
16,P04_R2_optimized_1,12,7,71,0,71
16,P04_R2_optimized_1,2,10,72,0,72
16,P04_R2_optimized_1,5,6,86,5,86
16,P01,4,1,14,1,14
16,P01,9,1,2,0,2
16,P01,9,3,1,0,1
17,P02_R2_optimized_1,12,7,71,5,71
17,P02_R2_optimized_1,2,10,72,0,72
17,P02_R2_optimized_1,5,6,86,5,86
17,P03_R2_optimized_1,12,7,71,5,71
17,P03_R2_optimized_1,2,10,72,0,72
17,P03_R2_optimized_1,5,6,86,4,86
17,P05_R2_optimized_1,12,7,71,5,71
17,P05_R2_optimized_1,2,10,72,0,72
17,P05_R2_optimized_1,5,6,86,2,86
17,P04_R2_optimized_1,12,7,71,0,71
17,P04_R2_optimized_1,2,10,72,0,72
17,P04_R2_optimized_1,5,6,86,5,86
17,P01,2,4,3,0,3
17,P01,6,8,7,0,7
17,P01,9,8,2,0,2
18,P02_R2_optimized_1,12,7,71,3,71
18,P02_R2_optimized_1,2,10,72,5,72
18,P02_R2_optimized_1,5,6,86,5,86
18,P03_R2_optimized_1,12,7,71,0,71
18,P03_R2_optimized_1,2,10,72,0,72
18,P03_R2_optimized_1,5,6,86,5,86
18,P05_R2_optimized_1,12,7,71,5,71
18,P05_R2_optimized_1,2,10,72,0,72
18,P05_R2_optimized_1,5,6,86,4,86
18,P04_R2_optimized_1,12,7,71,5,71
18,P04_R2_optimized_1,2,10,72,0,72
18,P04_R2_optimized_1,5,6,86,5,86
18,P01,12,10,1,0,1
18,P01,14,10,13,1,13
18,P01,14,11,4,0,4
19,P02_R2_optimized_1,12,7,71,0,71
19,P02_R2_optimized_1,2,10,72,3,72
19,P02_R2_optimized_1,5,6,86,5,86
19,P03_R2_optimized_1,12,7,71,0,71
19,P03_R2_optimized_1,2,10,72,5,72
19,P03_R2_optimized_1,5,6,86,5,86
19,P05_R2_optimized_1,12,7,71,0,71
19,P05_R2_optimized_1,2,10,72,0,72
19,P05_R2_optimized_1,5,6,86,5,86
19,P04_R2_optimized_1,12,7,71,0,71
19,P04_R2_optimized_1,2,10,72,0,72
19,P04_R2_optimized_1,5,6,86,5,86
19,P01,14,12,1,0,1
19,P01,14,5,4,0,4
19,P01,14,2,53,4,53
20,P02_R2_optimized_1,12,7,71,5,71
20,P02_R2_optimized_1,2,10,72,4,72
20,P02_R2_optimized_1,5,6,86,5,86
20,P03_R2_optimized_1,12,7,71,0,71
20,P03_R2_optimized_1,2,10,72,3,72
20,P03_R2_optimized_1,5,6,86,5,86
20,P05_R2_optimized_1,12,7,71,5,71
20,P05_R2_optimized_1,2,10,72,0,72
20,P05_R2_optimized_1,5,6,86,5,86
20,P04_R2_optimized_1,12,7,71,2,71
20,P04_R2_optimized_1,2,10,72,5,72
20,P04_R2_optimized_1,5,6,86,4,86
20,P01,6,0,2,0,2
20,P01,7,1,2,0,2
20,P01,6,4,2,0,2
