round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_optimized_1,9,14,43,0,43
6,P05_R2_optimized_1,14,0,72,0,72
6,P05_R2_optimized_1,0,9,85,0,85
6,P04_R2_optimized_1,14,1,4,0,4
6,P04_R2_optimized_1,14,0,72,5,72
6,P04_R2_optimized_1,0,9,85,5,85
6,P03_R2_optimized_1,14,2,3,0,3
6,P03_R2_optimized_1,14,0,72,1,72
6,P03_R2_optimized_1,0,9,85,2,85
6,P01,11,10,1,0,1
6,P01,0,9,85,5,85
6,P01,14,0,72,5,72
7,P02_R2_optimized_1,11,7,2,0,2
7,P02_R2_optimized_1,14,0,72,0,72
7,P02_R2_optimized_1,0,9,85,5,85
7,P05_R2_optimized_1,9,14,43,0,43
7,P05_R2_optimized_1,14,0,72,0,72
7,P05_R2_optimized_1,0,9,85,5,85
7,P04_R2_optimized_1,5,14,6,0,6
7,P04_R2_optimized_1,14,0,72,5,72
7,P04_R2_optimized_1,0,9,85,5,85
7,P03_R2_optimized_1,11,12,7,0,7
7,P03_R2_optimized_1,14,0,72,3,72
7,P03_R2_optimized_1,0,9,85,5,85
7,P01,1,1,1,0,1
7,P01,4,5,2,0,2
7,P01,4,13,7,0,7
8,P02_R2_optimized_1,13,10,2,0,2
8,P02_R2_optimized_1,14,0,72,0,72
8,P02_R2_optimized_1,0,9,85,5,85
8,P05_R2_optimized_1,9,14,43,0,43
8,P05_R2_optimized_1,14,0,72,0,72
8,P05_R2_optimized_1,0,9,85,5,85
8,P04_R2_optimized_1,1,13,4,0,4
8,P04_R2_optimized_1,14,0,72,0,72
8,P04_R2_optimized_1,0,9,85,3,85
8,P03_R2_optimized_1,4,13,7,0,7
8,P03_R2_optimized_1,14,0,72,0,72
8,P03_R2_optimized_1,0,9,85,5,85
8,P01,0,9,85,5,85
8,P01,14,0,72,5,72
8,P01,14,8,2,5,2
9,P02_R2_optimized_1,14,8,2,0,2
9,P02_R2_optimized_1,14,0,72,5,72
9,P02_R2_optimized_1,0,9,85,4,85
9,P05_R2_optimized_1,14,8,2,0,2
9,P05_R2_optimized_1,14,0,72,4,72
9,P05_R2_optimized_1,0,9,85,5,85
9,P04_R2_optimized_1,14,8,2,0,2
9,P04_R2_optimized_1,14,0,72,5,72
9,P04_R2_optimized_1,0,9,85,5,85
9,P03_R2_optimized_1,14,8,2,0,2
9,P03_R2_optimized_1,14,0,72,0,72
9,P03_R2_optimized_1,0,9,85,5,85
9,P01,14,0,72,5,72
9,P01,0,9,85,5,85
9,P01,8,9,86,5,86
10,P02_R2_optimized_1,8,9,86,5,86
10,P02_R2_optimized_1,14,0,72,3,72
10,P02_R2_optimized_1,0,9,85,2,85
10,P05_R2_optimized_1,8,9,86,5,86
10,P05_R2_optimized_1,14,0,72,2,72
10,P05_R2_optimized_1,0,9,85,4,85
10,P04_R2_optimized_1,8,9,86,5,86
10,P04_R2_optimized_1,14,0,72,4,72
10,P04_R2_optimized_1,0,9,85,5,85
10,P03_R2_optimized_1,8,9,86,5,86
10,P03_R2_optimized_1,14,0,72,0,72
10,P03_R2_optimized_1,0,9,85,5,85
10,P01,8,9,86,5,86
10,P01,0,9,85,5,85
10,P01,14,0,72,5,72
11,P02_R2_optimized_1,14,0,72,0,72
11,P02_R2_optimized_1,0,9,85,3,85
11,P02_R2_optimized_1,8,9,86,5,86
11,P05_R2_optimized_1,14,0,72,3,72
11,P05_R2_optimized_1,0,9,85,5,85
11,P05_R2_optimized_1,8,9,86,5,86
11,P04_R2_optimized_1,14,0,72,0,72
11,P04_R2_optimized_1,0,9,85,0,85
11,P04_R2_optimized_1,8,9,86,2,86
11,P03_R2_optimized_1,14,0,72,0,72
11,P03_R2_optimized_1,0,9,85,5,85
11,P03_R2_optimized_1,8,9,86,4,86
11,P01,1,4,4,0,4
11,P01,12,10,20,2,20
11,P01,8,9,86,5,86
12,P02_R2_optimized_1,14,0,72,5,72
12,P02_R2_optimized_1,0,9,85,5,85
12,P02_R2_optimized_1,8,9,86,2,86
12,P05_R2_optimized_1,14,0,72,5,72
12,P05_R2_optimized_1,0,9,85,0,85
12,P05_R2_optimized_1,8,9,86,3,86
12,P04_R2_optimized_1,14,0,72,0,72
12,P04_R2_optimized_1,0,9,85,5,85
12,P04_R2_optimized_1,8,9,86,1,86
12,P03_R2_optimized_1,14,0,72,1,72
12,P03_R2_optimized_1,0,9,85,5,85
12,P03_R2_optimized_1,8,9,86,0,86
12,P01,14,13,1,0,1
12,P01,0,9,85,5,85
12,P01,8,9,86,5,86
13,P02_R2_optimized_1,14,0,72,4,72
13,P02_R2_optimized_1,0,9,85,5,85
13,P02_R2_optimized_1,8,9,86,1,86
13,P05_R2_optimized_1,14,0,72,5,72
13,P05_R2_optimized_1,0,9,85,1,85
13,P05_R2_optimized_1,8,9,86,5,86
13,P04_R2_optimized_1,14,0,72,1,72
13,P04_R2_optimized_1,0,9,85,5,85
13,P04_R2_optimized_1,8,9,86,5,86
13,P03_R2_optimized_1,14,0,72,5,72
13,P03_R2_optimized_1,0,9,85,4,85
13,P03_R2_optimized_1,8,9,86,5,86
13,P01,14,0,72,5,72
13,P01,4,3,1,0,1
13,P01,4,6,1,0,1
14,P02_R2_optimized_1,14,0,72,0,72
14,P02_R2_optimized_1,0,9,85,5,85
14,P02_R2_optimized_1,8,9,86,4,86
14,P05_R2_optimized_1,14,0,72,5,72
14,P05_R2_optimized_1,0,9,85,4,85
14,P05_R2_optimized_1,8,9,86,5,86
14,P04_R2_optimized_1,14,0,72,1,72
14,P04_R2_optimized_1,0,9,85,5,85
14,P04_R2_optimized_1,8,9,86,5,86
14,P03_R2_optimized_1,14,0,72,4,72
14,P03_R2_optimized_1,0,9,85,0,85
14,P03_R2_optimized_1,8,9,86,1,86
14,P01,12,4,0,0,0
14,P01,0,9,85,5,85
14,P01,3,12,6,0,6
15,P02_R2_optimized_1,14,0,72,0,72
15,P02_R2_optimized_1,0,9,85,0,85
15,P02_R2_optimized_1,8,9,86,0,86
15,P05_R2_optimized_1,14,0,72,5,72
15,P05_R2_optimized_1,0,9,85,5,85
15,P05_R2_optimized_1,8,9,86,5,86
15,P04_R2_optimized_1,14,0,72,5,72
15,P04_R2_optimized_1,0,9,85,5,85
15,P04_R2_optimized_1,8,9,86,1,86
15,P03_R2_optimized_1,14,0,72,0,72
15,P03_R2_optimized_1,0,9,85,3,85
15,P03_R2_optimized_1,8,9,86,5,86
15,P01,14,0,72,5,72
15,P01,0,9,85,5,85
15,P01,11,13,2,0,2
16,P02_R2_optimized_1,14,0,72,0,72
16,P02_R2_optimized_1,0,9,85,1,85
16,P02_R2_optimized_1,8,9,86,2,86
16,P05_R2_optimized_1,14,0,72,1,72
16,P05_R2_optimized_1,0,9,85,5,85
16,P05_R2_optimized_1,8,9,86,1,86
16,P04_R2_optimized_1,14,0,72,5,72
16,P04_R2_optimized_1,0,9,85,5,85
16,P04_R2_optimized_1,8,9,86,4,86
16,P03_R2_optimized_1,14,0,72,5,72
16,P03_R2_optimized_1,0,9,85,5,85
16,P03_R2_optimized_1,8,9,86,5,86
16,P01,13,11,5,1,5
16,P01,0,9,85,5,85
16,P01,14,0,72,5,72
17,P02_R2_optimized_1,14,0,72,0,72
17,P02_R2_optimized_1,0,9,85,5,85
17,P02_R2_optimized_1,8,9,86,5,86
17,P05_R2_optimized_1,14,0,72,0,72
17,P05_R2_optimized_1,0,9,85,5,85
17,P05_R2_optimized_1,8,9,86,0,86
17,P04_R2_optimized_1,14,0,72,0,72
17,P04_R2_optimized_1,0,9,85,5,85
17,P04_R2_optimized_1,8,9,86,1,86
17,P03_R2_optimized_1,14,0,72,4,72
17,P03_R2_optimized_1,0,9,85,5,85
17,P03_R2_optimized_1,8,9,86,5,86
17,P01,2,1,1,0,1
17,P01,14,0,72,5,72
17,P01,0,9,85,5,85
18,P02_R2_optimized_1,14,0,72,5,72
18,P02_R2_optimized_1,0,9,85,5,85
18,P02_R2_optimized_1,8,9,86,5,86
18,P05_R2_optimized_1,14,0,72,4,72
18,P05_R2_optimized_1,0,9,85,2,85
18,P05_R2_optimized_1,8,9,86,5,86
18,P04_R2_optimized_1,14,0,72,0,72
18,P04_R2_optimized_1,0,9,85,5,85
18,P04_R2_optimized_1,8,9,86,1,86
18,P03_R2_optimized_1,14,0,72,0,72
18,P03_R2_optimized_1,0,9,85,5,85
18,P03_R2_optimized_1,8,9,86,3,86
18,P01,8,9,86,5,86
18,P01,14,3,5,0,5
18,P01,7,4,3,0,3
19,P02_R2_optimized_1,14,0,72,5,72
19,P02_R2_optimized_1,0,9,85,5,85
19,P02_R2_optimized_1,8,9,86,5,86
19,P05_R2_optimized_1,14,0,72,0,72
19,P05_R2_optimized_1,0,9,85,5,85
19,P05_R2_optimized_1,8,9,86,4,86
19,P04_R2_optimized_1,14,0,72,5,72
19,P04_R2_optimized_1,0,9,85,5,85
19,P04_R2_optimized_1,8,9,86,0,86
19,P03_R2_optimized_1,14,0,72,5,72
19,P03_R2_optimized_1,0,9,85,5,85
19,P03_R2_optimized_1,8,9,86,3,86
19,P01,0,9,85,5,85
19,P01,14,0,72,5,72
19,P01,12,9,2,0,2
20,P02_R2_optimized_1,14,0,72,3,72
20,P02_R2_optimized_1,0,9,85,5,85
20,P02_R2_optimized_1,8,9,86,0,86
20,P05_R2_optimized_1,14,0,72,3,72
20,P05_R2_optimized_1,0,9,85,1,85
20,P05_R2_optimized_1,8,9,86,5,86
20,P04_R2_optimized_1,14,0,72,0,72
20,P04_R2_optimized_1,0,9,85,5,85
20,P04_R2_optimized_1,8,9,86,5,86
20,P03_R2_optimized_1,14,0,72,5,72
20,P03_R2_optimized_1,0,9,85,4,85
20,P03_R2_optimized_1,8,9,86,3,86
20,P01,0,9,85,5,85
20,P01,14,0,72,5,72
20,P01,8,9,86,5,86
