round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_optimized_1,14,14,1,0,1
1,P02_R2_optimized_1,3,12,0,0,0
1,P02_R2_optimized_1,9,6,6,0,6
1,P05_R2_optimized_1,7,2,27,0,27
1,P05_R2_optimized_1,13,3,2,0,2
1,P05_R2_optimized_1,9,6,6,0,6
1,P03_R2_optimized_1,1,1,4,0,4
1,P03_R2_optimized_1,3,6,4,0,4
1,P03_R2_optimized_1,5,11,3,0,3
1,P04_R2_optimized_1,0,5,2,0,2
1,P04_R2_optimized_1,9,2,44,5,44
1,P04_R2_optimized_1,12,11,2,0,2
1,P01,0,0,45,4,45
1,P01,14,14,1,0,1
1,P01,0,14,3,0,3
2,P02_R2_optimized_1,9,2,44,3,44
2,P02_R2_optimized_1,0,0,45,0,45
2,P02_R2_optimized_1,5,9,1,0,1
2,P05_R2_optimized_1,9,2,44,0,44
2,P05_R2_optimized_1,0,0,45,0,45
2,P05_R2_optimized_1,14,13,1,0,1
2,P03_R2_optimized_1,9,2,44,0,44
2,P03_R2_optimized_1,0,0,45,0,45
2,P03_R2_optimized_1,11,6,2,0,2
2,P04_R2_optimized_1,0,0,45,0,45
2,P04_R2_optimized_1,4,5,2,0,2
2,P04_R2_optimized_1,9,2,44,0,44
2,P01,14,0,1,0,1
2,P01,9,2,44,4,44
2,P01,0,0,45,4,45
3,P02_R2_optimized_1,7,5,3,0,3
3,P02_R2_optimized_1,14,7,1,0,1
3,P02_R2_optimized_1,1,12,6,0,6
3,P05_R2_optimized_1,11,9,20,0,20
3,P05_R2_optimized_1,3,1,3,0,3
3,P05_R2_optimized_1,0,0,45,0,45
3,P03_R2_optimized_1,13,4,44,0,44
3,P03_R2_optimized_1,7,9,11,0,11
3,P03_R2_optimized_1,2,6,24,0,24
3,P04_R2_optimized_1,6,4,24,0,24
3,P04_R2_optimized_1,5,14,2,0,2
3,P04_R2_optimized_1,14,0,1,0,1
3,P01,4,5,2,0,2
3,P01,9,2,44,5,44
3,P01,0,0,45,5,45
4,P02_R2_optimized_1,9,2,44,0,44
4,P02_R2_optimized_1,0,0,45,0,45
4,P02_R2_optimized_1,7,3,1,0,1
4,P05_R2_optimized_1,9,2,44,0,44
