round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_optimized_1,14,4,84,5,84
5,P02_R2_optimized_1,5,14,99,5,99
5,P01,12,9,3,0,3
5,P01,4,4,3,0,3
5,P01,4,5,8,0,8
6,P04_R2_optimized_1,4,7,27,0,27
6,P04_R2_optimized_1,14,4,84,1,84
6,P04_R2_optimized_1,5,14,99,5,99
6,P03_R2_optimized_1,3,12,27,0,27
6,P03_R2_optimized_1,14,4,84,0,84
6,P03_R2_optimized_1,5,14,99,5,99
6,P05_R2_optimized_1,13,12,86,4,86
6,P05_R2_optimized_1,14,4,84,5,84
6,P05_R2_optimized_1,5,14,99,5,99
6,P02_R2_optimized_1,8,3,45,0,45
6,P02_R2_optimized_1,14,4,84,5,84
6,P02_R2_optimized_1,5,14,99,4,99
6,P01,9,1,1,0,1
6,P01,12,0,27,2,27
6,P01,14,4,84,5,84
7,P04_R2_optimized_1,12,0,27,0,27
7,P04_R2_optimized_1,14,4,84,3,84
7,P04_R2_optimized_1,5,14,99,4,99
7,P03_R2_optimized_1,12,0,27,0,27
7,P03_R2_optimized_1,14,4,84,5,84
7,P03_R2_optimized_1,5,14,99,5,99
7,P05_R2_optimized_1,14,4,84,0,84
7,P05_R2_optimized_1,13,12,86,2,86
7,P05_R2_optimized_1,5,14,99,5,99
7,P02_R2_optimized_1,8,3,45,0,45
7,P02_R2_optimized_1,14,4,84,4,84
7,P02_R2_optimized_1,5,14,99,5,99
7,P01,5,14,99,5,99
7,P01,13,12,86,5,86
7,P01,13,7,2,0,2
8,P04_R2_optimized_1,13,12,86,5,86
8,P04_R2_optimized_1,14,4,84,5,84
8,P04_R2_optimized_1,5,14,99,4,99
8,P03_R2_optimized_1,13,12,86,5,86
8,P03_R2_optimized_1,14,4,84,2,84
8,P03_R2_optimized_1,5,14,99,4,99
8,P05_R2_optimized_1,14,4,84,5,84
8,P05_R2_optimized_1,13,12,86,3,86
8,P05_R2_optimized_1,5,14,99,5,99
8,P02_R2_optimized_1,13,12,86,0,86
8,P02_R2_optimized_1,14,4,84,1,84
8,P02_R2_optimized_1,5,14,99,5,99
8,P01,12,0,27,1,27
8,P01,14,4,84,5,84
8,P01,5,14,99,5,99
9,P04_R2_optimized_1,14,4,84,2,84
9,P04_R2_optimized_1,13,12,86,0,86
9,P04_R2_optimized_1,5,14,99,5,99
9,P03_R2_optimized_1,14,4,84,5,84
9,P03_R2_optimized_1,13,12,86,3,86
9,P03_R2_optimized_1,5,14,99,5,99
9,P05_R2_optimized_1,14,4,84,3,84
9,P05_R2_optimized_1,13,12,86,3,86
9,P05_R2_optimized_1,5,14,99,2,99
9,P02_R2_optimized_1,14,4,84,2,84
9,P02_R2_optimized_1,13,12,86,3,86
9,P02_R2_optimized_1,5,14,99,5,99
9,P01,4,7,27,2,27
9,P01,5,14,99,5,99
9,P01,14,4,84,5,84
10,P04_R2_optimized_1,14,4,84,2,84
10,P04_R2_optimized_1,13,12,86,0,86
10,P04_R2_optimized_1,5,14,99,5,99
10,P03_R2_optimized_1,14,4,84,1,84
10,P03_R2_optimized_1,13,12,86,5,86
10,P03_R2_optimized_1,5,14,99,5,99
10,P05_R2_optimized_1,14,4,84,5,84
10,P05_R2_optimized_1,13,12,86,5,86
10,P05_R2_optimized_1,5,14,99,5,99
10,P02_R2_optimized_1,14,4,84,1,84
10,P02_R2_optimized_1,13,12,86,5,86
10,P02_R2_optimized_1,5,14,99,5,99
10,P01,5,14,99,5,99
10,P01,14,4,84,5,84
10,P01,9,5,0,0,0
11,P04_R2_optimized_1,14,4,84,3,84
11,P04_R2_optimized_1,13,12,86,5,86
11,P04_R2_optimized_1,5,14,99,5,99
11,P03_R2_optimized_1,14,4,84,3,84
11,P03_R2_optimized_1,13,12,86,5,86
11,P03_R2_optimized_1,5,14,99,5,99
11,P05_R2_optimized_1,14,4,84,2,84
11,P05_R2_optimized_1,13,12,86,1,86
11,P05_R2_optimized_1,5,14,99,5,99
11,P02_R2_optimized_1,14,4,84,5,84
11,P02_R2_optimized_1,13,12,86,5,86
11,P02_R2_optimized_1,5,14,99,5,99
11,P01,14,4,84,5,84
11,P01,5,14,99,5,99
11,P01,13,12,86,5,86
12,P04_R2_optimized_1,14,4,84,5,84
12,P04_R2_optimized_1,13,12,86,5,86
12,P04_R2_optimized_1,5,14,99,5,99
12,P03_R2_optimized_1,14,4,84,4,84
12,P03_R2_optimized_1,13,12,86,5,86
12,P03_R2_optimized_1,5,14,99,5,99
12,P05_R2_optimized_1,14,4,84,0,84
12,P05_R2_optimized_1,13,12,86,5,86
12,P05_R2_optimized_1,5,14,99,5,99
12,P02_R2_optimized_1,14,4,84,5,84
12,P02_R2_optimized_1,13,12,86,0,86
12,P02_R2_optimized_1,5,14,99,5,99
12,P01,14,4,84,4,84
12,P01,13,12,86,4,86
12,P01,5,14,99,5,99
13,P04_R2_optimized_1,14,4,84,1,84
13,P04_R2_optimized_1,13,12,86,5,86
13,P04_R2_optimized_1,5,14,99,5,99
13,P03_R2_optimized_1,14,4,84,5,84
13,P03_R2_optimized_1,13,12,86,2,86
13,P03_R2_optimized_1,5,14,99,5,99
13,P05_R2_optimized_1,14,4,84,5,84
13,P05_R2_optimized_1,13,12,86,5,86
13,P05_R2_optimized_1,5,14,99,5,99
13,P02_R2_optimized_1,14,4,84,3,84
13,P02_R2_optimized_1,13,12,86,5,86
13,P02_R2_optimized_1,5,14,99,1,99
13,P01,4,7,27,2,27
13,P01,14,4,84,5,84
13,P01,5,14,99,5,99
14,P04_R2_optimized_1,14,4,84,5,84
14,P04_R2_optimized_1,13,12,86,5,86
14,P04_R2_optimized_1,5,14,99,5,99
14,P03_R2_optimized_1,14,4,84,5,84
14,P03_R2_optimized_1,13,12,86,4,86
14,P03_R2_optimized_1,5,14,99,5,99
14,P05_R2_optimized_1,14,4,84,5,84
14,P05_R2_optimized_1,13,12,86,3,86
14,P05_R2_optimized_1,5,14,99,2,99
14,P02_R2_optimized_1,14,4,84,5,84
14,P02_R2_optimized_1,13,12,86,2,86
14,P02_R2_optimized_1,5,14,99,1,99
14,P01,5,14,99,5,99
14,P01,14,4,84,5,84
14,P01,13,12,86,4,86
15,P04_R2_optimized_1,14,4,84,4,84
15,P04_R2_optimized_1,13,12,86,5,86
15,P04_R2_optimized_1,5,14,99,5,99
15,P03_R2_optimized_1,14,4,84,5,84
15,P03_R2_optimized_1,13,12,86,5,86
15,P03_R2_optimized_1,5,14,99,5,99
15,P05_R2_optimized_1,14,4,84,5,84
15,P05_R2_optimized_1,13,12,86,5,86
15,P05_R2_optimized_1,5,14,99,0,99
15,P02_R2_optimized_1,14,4,84,5,84
15,P02_R2_optimized_1,13,12,86,2,86
15,P02_R2_optimized_1,5,14,99,5,99
15,P01,13,12,86,4,86
15,P01,14,4,84,4,84
15,P01,5,14,99,5,99
16,P04_R2_optimized_1,14,4,84,5,84
16,P04_R2_optimized_1,13,12,86,5,86
16,P04_R2_optimized_1,5,14,99,1,99
16,P03_R2_optimized_1,14,4,84,5,84
16,P03_R2_optimized_1,13,12,86,0,86
16,P03_R2_optimized_1,5,14,99,5,99
16,P05_R2_optimized_1,14,4,84,5,84
16,P05_R2_optimized_1,13,12,86,2,86
16,P05_R2_optimized_1,5,14,99,5,99
16,P02_R2_optimized_1,14,4,84,3,84
16,P02_R2_optimized_1,13,12,86,5,86
16,P02_R2_optimized_1,5,14,99,5,99
16,P01,6,4,12,1,12
16,P01,5,14,99,5,99
16,P01,14,4,84,4,84
17,P04_R2_optimized_1,14,4,84,5,84
17,P04_R2_optimized_1,13,12,86,5,86
17,P04_R2_optimized_1,5,14,99,5,99
17,P03_R2_optimized_1,14,4,84,1,84
17,P03_R2_optimized_1,13,12,86,5,86
17,P03_R2_optimized_1,5,14,99,5,99
17,P05_R2_optimized_1,14,4,84,5,84
17,P05_R2_optimized_1,13,12,86,5,86
17,P05_R2_optimized_1,5,14,99,2,99
17,P02_R2_optimized_1,14,4,84,5,84
17,P02_R2_optimized_1,13,12,86,5,86
17,P02_R2_optimized_1,5,14,99,3,99
17,P01,13,12,86,4,86
17,P01,5,14,99,5,99
17,P01,14,4,84,5,84
18,P04_R2_optimized_1,14,4,84,1,84
18,P04_R2_optimized_1,13,12,86,1,86
18,P04_R2_optimized_1,5,14,99,5,99
18,P03_R2_optimized_1,14,4,84,1,84
18,P03_R2_optimized_1,13,12,86,5,86
18,P03_R2_optimized_1,5,14,99,5,99
18,P05_R2_optimized_1,14,4,84,5,84
18,P05_R2_optimized_1,13,12,86,1,86
18,P05_R2_optimized_1,5,14,99,5,99
18,P02_R2_optimized_1,14,4,84,5,84
18,P02_R2_optimized_1,13,12,86,5,86
18,P02_R2_optimized_1,5,14,99,5,99
18,P01,14,3,22,2,22
18,P01,5,14,99,5,99
18,P01,14,4,84,5,84
19,P04_R2_optimized_1,14,4,84,1,84
19,P04_R2_optimized_1,13,12,86,4,86
19,P04_R2_optimized_1,5,14,99,5,99
19,P03_R2_optimized_1,14,4,84,5,84
19,P03_R2_optimized_1,13,12,86,5,86
19,P03_R2_optimized_1,5,14,99,5,99
19,P05_R2_optimized_1,14,4,84,5,84
19,P05_R2_optimized_1,13,12,86,3,86
19,P05_R2_optimized_1,5,14,99,5,99
19,P02_R2_optimized_1,14,4,84,3,84
19,P02_R2_optimized_1,13,12,86,5,86
19,P02_R2_optimized_1,5,14,99,3,99
19,P01,4,2,2,1,2
19,P01,5,14,99,5,99
19,P01,14,4,84,5,84
20,P04_R2_optimized_1,14,4,84,5,84
20,P04_R2_optimized_1,13,12,86,5,86
20,P04_R2_optimized_1,5,14,99,5,99
20,P03_R2_optimized_1,14,4,84,5,84
20,P03_R2_optimized_1,13,12,86,3,86
20,P03_R2_optimized_1,5,14,99,4,99
20,P05_R2_optimized_1,14,4,84,5,84
20,P05_R2_optimized_1,13,12,86,3,86
20,P05_R2_optimized_1,5,14,99,5,99
20,P02_R2_optimized_1,14,4,84,5,84
20,P02_R2_optimized_1,13,12,86,5,86
20,P02_R2_optimized_1,5,14,99,5,99
20,P01,13,12,86,4,86
20,P01,5,14,99,5,99
20,P01,14,4,84,5,84
