round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_optimized_1,11,7,85,5,85
11,P02_R2_optimized_1,13,10,86,5,86
11,P02_R2_optimized_1,14,0,99,5,99
11,P05_R2_optimized_1,6,12,53,0,53
11,P05_R2_optimized_1,11,7,85,3,85
11,P05_R2_optimized_1,14,0,99,5,99
11,P04_R2_optimized_1,9,10,43,0,43
11,P04_R2_optimized_1,11,7,85,5,85
11,P04_R2_optimized_1,14,0,99,5,99
11,P03_R2_optimized_1,6,12,53,0,53
11,P03_R2_optimized_1,11,7,85,2,85
11,P03_R2_optimized_1,14,0,99,1,99
11,P01,4,5,0,0,0
11,P01,2,3,43,4,43
11,P01,2,1,2,0,2
12,P02_R2_optimized_1,11,7,85,5,85
12,P02_R2_optimized_1,13,10,86,1,86
12,P02_R2_optimized_1,14,0,99,5,99
12,P05_R2_optimized_1,13,10,86,2,86
12,P05_R2_optimized_1,11,7,85,0,85
12,P05_R2_optimized_1,14,0,99,5,99
12,P04_R2_optimized_1,6,12,53,0,53
12,P04_R2_optimized_1,11,7,85,5,85
12,P04_R2_optimized_1,14,0,99,5,99
12,P03_R2_optimized_1,6,12,53,0,53
12,P03_R2_optimized_1,11,7,85,5,85
12,P03_R2_optimized_1,14,0,99,5,99
12,P01,12,13,1,0,1
12,P01,13,0,7,0,7
12,P01,14,3,3,0,3
13,P02_R2_optimized_1,11,7,85,0,85
13,P02_R2_optimized_1,13,10,86,5,86
13,P02_R2_optimized_1,14,0,99,5,99
13,P05_R2_optimized_1,11,7,85,5,85
13,P05_R2_optimized_1,13,10,86,5,86
13,P05_R2_optimized_1,14,0,99,5,99
13,P04_R2_optimized_1,6,12,53,2,53
13,P04_R2_optimized_1,11,7,85,0,85
13,P04_R2_optimized_1,14,0,99,3,99
13,P03_R2_optimized_1,6,12,53,1,53
13,P03_R2_optimized_1,11,7,85,5,85
13,P03_R2_optimized_1,14,0,99,5,99
13,P01,14,12,3,0,3
13,P01,12,12,1,0,1
13,P01,8,11,2,0,2
14,P02_R2_optimized_1,11,7,85,5,85
14,P02_R2_optimized_1,13,10,86,5,86
14,P02_R2_optimized_1,14,0,99,5,99
14,P05_R2_optimized_1,11,7,85,5,85
14,P05_R2_optimized_1,13,10,86,5,86
14,P05_R2_optimized_1,14,0,99,4,99
14,P04_R2_optimized_1,6,12,53,0,53
14,P04_R2_optimized_1,11,7,85,5,85
14,P04_R2_optimized_1,14,0,99,5,99
14,P03_R2_optimized_1,6,12,53,0,53
14,P03_R2_optimized_1,11,7,85,5,85
14,P03_R2_optimized_1,14,0,99,5,99
14,P01,4,6,86,5,86
14,P01,6,4,2,0,2
14,P01,9,2,13,1,13
15,P02_R2_optimized_1,11,7,85,0,85
15,P02_R2_optimized_1,13,10,86,5,86
15,P02_R2_optimized_1,14,0,99,5,99
15,P05_R2_optimized_1,11,7,85,1,85
15,P05_R2_optimized_1,13,10,86,4,86
15,P05_R2_optimized_1,14,0,99,5,99
15,P04_R2_optimized_1,6,12,53,0,53
15,P04_R2_optimized_1,11,7,85,5,85
15,P04_R2_optimized_1,14,0,99,5,99
15,P03_R2_optimized_1,6,12,53,0,53
15,P03_R2_optimized_1,11,7,85,4,85
15,P03_R2_optimized_1,14,0,99,5,99
15,P01,14,3,3,0,3
15,P01,5,11,13,0,13
15,P01,4,13,0,0,0
16,P02_R2_optimized_1,11,7,85,5,85
16,P02_R2_optimized_1,13,10,86,5,86
16,P02_R2_optimized_1,14,0,99,5,99
16,P05_R2_optimized_1,11,7,85,5,85
16,P05_R2_optimized_1,13,10,86,2,86
16,P05_R2_optimized_1,14,0,99,5,99
16,P04_R2_optimized_1,6,12,53,0,53
16,P04_R2_optimized_1,11,7,85,1,85
16,P04_R2_optimized_1,14,0,99,5,99
16,P03_R2_optimized_1,6,12,53,0,53
16,P03_R2_optimized_1,11,7,85,5,85
16,P03_R2_optimized_1,14,0,99,5,99
16,P01,10,13,1,0,1
16,P01,12,12,1,0,1
16,P01,11,14,0,0,0
17,P02_R2_optimized_1,11,7,85,5,85
17,P02_R2_optimized_1,13,10,86,5,86
17,P02_R2_optimized_1,14,0,99,5,99
17,P05_R2_optimized_1,11,7,85,4,85
17,P05_R2_optimized_1,13,10,86,2,86
17,P05_R2_optimized_1,14,0,99,5,99
17,P04_R2_optimized_1,6,12,53,0,53
17,P04_R2_optimized_1,11,7,85,5,85
17,P04_R2_optimized_1,14,0,99,1,99
17,P03_R2_optimized_1,13,10,86,0,86
17,P03_R2_optimized_1,11,7,85,5,85
17,P03_R2_optimized_1,14,0,99,5,99
17,P01,4,14,3,0,3
17,P01,1,0,1,0,1
17,P01,2,0,3,0,3
18,P02_R2_optimized_1,11,7,85,2,85
18,P02_R2_optimized_1,13,10,86,5,86
18,P02_R2_optimized_1,14,0,99,5,99
18,P05_R2_optimized_1,11,7,85,0,85
18,P05_R2_optimized_1,13,10,86,3,86
18,P05_R2_optimized_1,14,0,99,5,99
18,P04_R2_optimized_1,6,12,53,0,53
18,P04_R2_optimized_1,11,7,85,0,85
18,P04_R2_optimized_1,14,0,99,5,99
18,P03_R2_optimized_1,11,7,85,5,85
18,P03_R2_optimized_1,13,10,86,5,86
18,P03_R2_optimized_1,14,0,99,4,99
18,P01,6,0,0,0,0
18,P01,6,2,2,0,2
18,P01,7,1,9,0,9
19,P02_R2_optimized_1,11,7,85,5,85
19,P02_R2_optimized_1,13,10,86,5,86
19,P02_R2_optimized_1,14,0,99,5,99
19,P05_R2_optimized_1,11,7,85,1,85
19,P05_R2_optimized_1,13,10,86,5,86
19,P05_R2_optimized_1,14,0,99,5,99
19,P04_R2_optimized_1,6,12,53,0,53
19,P04_R2_optimized_1,11,7,85,0,85
19,P04_R2_optimized_1,14,0,99,5,99
19,P03_R2_optimized_1,11,7,85,0,85
19,P03_R2_optimized_1,13,10,86,0,86
19,P03_R2_optimized_1,14,0,99,5,99
19,P01,11,2,3,0,3
19,P01,6,5,1,0,1
19,P01,9,6,2,0,2
20,P02_R2_optimized_1,11,7,85,5,85
20,P02_R2_optimized_1,13,10,86,5,86
20,P02_R2_optimized_1,14,0,99,0,99
20,P05_R2_optimized_1,11,7,85,5,85
20,P05_R2_optimized_1,13,10,86,5,86
20,P05_R2_optimized_1,14,0,99,5,99
20,P04_R2_optimized_1,6,12,53,0,53
20,P04_R2_optimized_1,11,7,85,5,85
20,P04_R2_optimized_1,14,0,99,5,99
20,P03_R2_optimized_1,11,7,85,5,85
20,P03_R2_optimized_1,13,10,86,5,86
20,P03_R2_optimized_1,14,0,99,5,99
20,P01,11,7,85,5,85
20,P01,14,0,99,5,99
20,P01,13,10,86,5,86
