round,playerId,mapX,mapY,value,numberStars,score
14,P01,8,14,84,5,84
14,P01,7,8,72,4,72
14,P01,3,4,24,3,24
15,P03_R2_optimized_1,7,3,20,0,20
15,P03_R2_optimized_1,7,8,72,0,72
15,P03_R2_optimized_1,8,14,84,5,84
15,P04_R2_optimized_1,7,3,20,0,20
15,P04_R2_optimized_1,7,8,72,1,72
15,P04_R2_optimized_1,8,14,84,5,84
15,P02_R2_optimized_1,3,4,24,0,24
15,P02_R2_optimized_1,7,8,72,2,72
15,P02_R2_optimized_1,8,14,84,2,84
15,P05_R2_optimized_1,3,4,24,0,24
15,P05_R2_optimized_1,7,8,72,0,72
15,P05_R2_optimized_1,8,14,84,5,84
15,P01,7,8,72,5,72
15,P01,8,14,84,4,84
15,P01,3,4,24,3,24
16,P03_R2_optimized_1,3,4,24,0,24
16,P03_R2_optimized_1,7,8,72,0,72
16,P03_R2_optimized_1,8,14,84,0,84
16,P04_R2_optimized_1,3,4,24,0,24
16,P04_R2_optimized_1,7,8,72,0,72
16,P04_R2_optimized_1,8,14,84,3,84
16,P02_R2_optimized_1,7,3,20,0,20
16,P02_R2_optimized_1,7,8,72,5,72
16,P02_R2_optimized_1,8,14,84,5,84
16,P05_R2_optimized_1,7,3,20,0,20
16,P05_R2_optimized_1,7,8,72,3,72
16,P05_R2_optimized_1,8,14,84,5,84
16,P01,5,10,0,0,0
16,P01,7,8,72,5,72
16,P01,8,14,84,5,84
17,P03_R2_optimized_1,14,0,3,0,3
17,P03_R2_optimized_1,7,8,72,3,72
17,P03_R2_optimized_1,8,14,84,4,84
17,P04_R2_optimized_1,7,3,20,0,20
17,P04_R2_optimized_1,7,8,72,0,72
17,P04_R2_optimized_1,8,14,84,4,84
17,P02_R2_optimized_1,3,4,24,0,24
17,P02_R2_optimized_1,7,8,72,0,72
17,P02_R2_optimized_1,8,14,84,5,84
17,P05_R2_optimized_1,3,4,24,0,24
17,P05_R2_optimized_1,7,8,72,5,72
17,P05_R2_optimized_1,8,14,84,0,84
17,P01,7,8,72,5,72
17,P01,8,14,84,5,84
17,P01,3,4,24,2,24
18,P03_R2_optimized_1,7,3,20,0,20
18,P03_R2_optimized_1,7,8,72,2,72
18,P03_R2_optimized_1,8,14,84,5,84
18,P04_R2_optimized_1,3,4,24,0,24
18,P04_R2_optimized_1,7,8,72,1,72
18,P04_R2_optimized_1,8,14,84,4,84
18,P02_R2_optimized_1,7,3,20,0,20
18,P02_R2_optimized_1,7,8,72,0,72
18,P02_R2_optimized_1,8,14,84,4,84
18,P05_R2_optimized_1,7,3,20,0,20
18,P05_R2_optimized_1,7,8,72,1,72
18,P05_R2_optimized_1,8,14,84,4,84
18,P01,7,3,20,2,20
18,P01,7,8,72,5,72
18,P01,8,14,84,5,84
19,P03_R2_optimized_1,3,4,24,0,24
19,P03_R2_optimized_1,7,8,72,1,72
19,P03_R2_optimized_1,8,14,84,5,84
19,P04_R2_optimized_1,14,0,3,0,3
19,P04_R2_optimized_1,7,8,72,0,72
19,P04_R2_optimized_1,8,14,84,4,84
19,P02_R2_optimized_1,3,4,24,0,24
19,P02_R2_optimized_1,7,8,72,0,72
19,P02_R2_optimized_1,8,14,84,4,84
19,P05_R2_optimized_1,3,4,24,0,24
19,P05_R2_optimized_1,7,8,72,0,72
19,P05_R2_optimized_1,8,14,84,1,84
19,P01,8,14,84,5,84
19,P01,7,8,72,5,72
19,P01,3,4,24,2,24
20,P03_R2_optimized_1,7,3,20,0,20
20,P03_R2_optimized_1,7,8,72,5,72
20,P03_R2_optimized_1,8,14,84,0,84
20,P04_R2_optimized_1,3,4,24,0,24
20,P04_R2_optimized_1,7,8,72,4,72
20,P04_R2_optimized_1,8,14,84,3,84
20,P02_R2_optimized_1,7,3,20,0,20
20,P02_R2_optimized_1,7,8,72,2,72
20,P02_R2_optimized_1,8,14,84,1,84
20,P05_R2_optimized_1,7,3,20,0,20
20,P05_R2_optimized_1,7,8,72,0,72
20,P05_R2_optimized_1,8,14,84,5,84
20,P01,2,8,2,0,2
20,P01,7,8,72,4,72
20,P01,8,14,84,5,84
