round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_optimized_1,12,8,84,5,84
6,P02_R2_optimized_1,9,6,71,0,71
6,P02_R2_optimized_1,14,0,72,2,72
6,P02_R2_optimized_1,12,8,84,0,84
6,P03_R2_optimized_1,9,6,71,5,71
6,P03_R2_optimized_1,14,0,72,1,72
6,P03_R2_optimized_1,12,8,84,3,84
6,P04_R2_optimized_1,9,6,71,5,71
6,P04_R2_optimized_1,14,0,72,0,72
6,P04_R2_optimized_1,12,8,84,5,84
6,P01,1,8,3,0,3
6,P01,9,8,0,0,0
6,P01,9,10,2,0,2
7,P05_R2_optimized_1,9,6,71,1,71
7,P05_R2_optimized_1,14,0,72,4,72
7,P05_R2_optimized_1,12,8,84,0,84
7,P02_R2_optimized_1,9,6,71,1,71
7,P02_R2_optimized_1,14,0,72,0,72
7,P02_R2_optimized_1,12,8,84,1,84
7,P03_R2_optimized_1,9,6,71,0,71
7,P03_R2_optimized_1,14,0,72,1,72
7,P03_R2_optimized_1,12,8,84,5,84
7,P04_R2_optimized_1,9,6,71,0,71
7,P04_R2_optimized_1,14,0,72,1,72
7,P04_R2_optimized_1,12,8,84,5,84
7,P01,3,10,7,0,7
7,P01,9,0,3,0,3
7,P01,4,1,1,0,1
8,P05_R2_optimized_1,9,6,71,0,71
8,P05_R2_optimized_1,14,0,72,0,72
8,P05_R2_optimized_1,12,8,84,5,84
8,P02_R2_optimized_1,9,6,71,0,71
8,P02_R2_optimized_1,14,0,72,5,72
8,P02_R2_optimized_1,12,8,84,5,84
8,P03_R2_optimized_1,9,6,71,0,71
8,P03_R2_optimized_1,14,0,72,0,72
8,P03_R2_optimized_1,12,8,84,5,84
8,P04_R2_optimized_1,9,6,71,2,71
8,P04_R2_optimized_1,14,0,72,5,72
8,P04_R2_optimized_1,12,8,84,1,84
8,P01,0,0,2,0,2
8,P01,1,1,0,0,0
8,P01,1,4,1,0,1
9,P05_R2_optimized_1,9,6,71,3,71
9,P05_R2_optimized_1,14,0,72,3,72
9,P05_R2_optimized_1,12,8,84,5,84
9,P02_R2_optimized_1,9,6,71,0,71
9,P02_R2_optimized_1,14,0,72,0,72
9,P02_R2_optimized_1,12,8,84,3,84
9,P03_R2_optimized_1,9,6,71,0,71
9,P03_R2_optimized_1,14,0,72,0,72
9,P03_R2_optimized_1,12,8,84,5,84
9,P04_R2_optimized_1,9,6,71,1,71
9,P04_R2_optimized_1,14,0,72,3,72
9,P04_R2_optimized_1,12,8,84,2,84
9,P01,9,10,2,0,2
9,P01,9,13,1,0,1
9,P01,14,4,27,2,27
10,P05_R2_optimized_1,9,6,71,5,71
10,P05_R2_optimized_1,14,0,72,0,72
10,P05_R2_optimized_1,12,8,84,3,84
10,P02_R2_optimized_1,9,6,71,0,71
10,P02_R2_optimized_1,14,0,72,0,72
10,P02_R2_optimized_1,12,8,84,5,84
10,P03_R2_optimized_1,9,6,71,0,71
10,P03_R2_optimized_1,14,0,72,0,72
10,P03_R2_optimized_1,12,8,84,5,84
10,P04_R2_optimized_1,9,6,71,0,71
10,P04_R2_optimized_1,14,0,72,4,72
10,P04_R2_optimized_1,12,8,84,5,84
10,P01,14,10,1,0,1
10,P01,4,9,9,0,9
10,P01,4,6,0,0,0
11,P05_R2_optimized_1,9,6,71,0,71
11,P05_R2_optimized_1,14,0,72,5,72
11,P05_R2_optimized_1,12,8,84,0,84
11,P02_R2_optimized_1,9,6,71,0,71
11,P02_R2_optimized_1,14,0,72,0,72
11,P02_R2_optimized_1,12,8,84,5,84
11,P03_R2_optimized_1,9,6,71,4,71
11,P03_R2_optimized_1,14,0,72,0,72
11,P03_R2_optimized_1,12,8,84,5,84
11,P04_R2_optimized_1,9,6,71,4,71
11,P04_R2_optimized_1,14,0,72,1,72
11,P04_R2_optimized_1,12,8,84,1,84
11,P01,6,4,20,2,20
11,P01,10,4,7,0,7
11,P01,9,1,1,0,1
12,P05_R2_optimized_1,9,6,71,5,71
12,P05_R2_optimized_1,14,0,72,1,72
12,P05_R2_optimized_1,12,8,84,5,84
12,P02_R2_optimized_1,9,6,71,0,71
12,P02_R2_optimized_1,14,0,72,5,72
12,P02_R2_optimized_1,12,8,84,5,84
12,P03_R2_optimized_1,9,6,71,5,71
12,P03_R2_optimized_1,14,0,72,2,72
12,P03_R2_optimized_1,12,8,84,4,84
12,P04_R2_optimized_1,9,6,71,0,71
12,P04_R2_optimized_1,14,0,72,0,72
12,P04_R2_optimized_1,12,8,84,0,84
12,P01,11,2,45,4,45
12,P01,11,3,2,0,2
12,P01,7,3,1,0,1
13,P05_R2_optimized_1,9,6,71,4,71
13,P05_R2_optimized_1,14,0,72,4,72
13,P05_R2_optimized_1,12,8,84,4,84
13,P02_R2_optimized_1,9,6,71,0,71
13,P02_R2_optimized_1,14,0,72,0,72
13,P02_R2_optimized_1,12,8,84,4,84
13,P03_R2_optimized_1,9,6,71,5,71
13,P03_R2_optimized_1,14,0,72,2,72
13,P03_R2_optimized_1,12,8,84,5,84
13,P04_R2_optimized_1,9,6,71,5,71
13,P04_R2_optimized_1,14,0,72,5,72
13,P04_R2_optimized_1,12,8,84,5,84
13,P01,2,2,1,0,1
13,P01,1,3,6,0,6
13,P01,4,4,2,0,2
14,P05_R2_optimized_1,9,6,71,5,71
14,P05_R2_optimized_1,14,0,72,5,72
14,P05_R2_optimized_1,12,8,84,5,84
14,P02_R2_optimized_1,9,6,71,5,71
14,P02_R2_optimized_1,14,0,72,2,72
14,P02_R2_optimized_1,12,8,84,2,84
14,P03_R2_optimized_1,9,6,71,0,71
14,P03_R2_optimized_1,14,0,72,5,72
14,P03_R2_optimized_1,12,8,84,4,84
14,P04_R2_optimized_1,9,6,71,4,71
14,P04_R2_optimized_1,14,0,72,5,72
14,P04_R2_optimized_1,12,8,84,5,84
14,P01,11,11,3,0,3
14,P01,7,11,2,0,2
14,P01,6,11,2,0,2
15,P05_R2_optimized_1,9,6,71,0,71
15,P05_R2_optimized_1,14,0,72,0,72
15,P05_R2_optimized_1,12,8,84,3,84
15,P02_R2_optimized_1,9,6,71,5,71
15,P02_R2_optimized_1,14,0,72,0,72
15,P02_R2_optimized_1,12,8,84,5,84
15,P03_R2_optimized_1,9,6,71,0,71
15,P03_R2_optimized_1,14,0,72,0,72
15,P03_R2_optimized_1,12,8,84,5,84
15,P04_R2_optimized_1,9,6,71,0,71
15,P04_R2_optimized_1,14,0,72,5,72
15,P04_R2_optimized_1,12,8,84,1,84
15,P01,3,10,7,0,7
15,P01,0,9,4,0,4
15,P01,1,10,3,0,3
16,P05_R2_optimized_1,9,6,71,0,71
16,P05_R2_optimized_1,14,0,72,2,72
16,P05_R2_optimized_1,12,8,84,5,84
16,P02_R2_optimized_1,9,6,71,3,71
16,P02_R2_optimized_1,14,0,72,0,72
16,P02_R2_optimized_1,12,8,84,2,84
16,P03_R2_optimized_1,9,6,71,5,71
16,P03_R2_optimized_1,14,0,72,0,72
16,P03_R2_optimized_1,12,8,84,1,84
16,P04_R2_optimized_1,9,6,71,5,71
16,P04_R2_optimized_1,14,0,72,0,72
16,P04_R2_optimized_1,12,8,84,3,84
16,P01,2,7,1,0,1
16,P01,12,0,21,2,21
16,P01,13,2,3,0,3
17,P05_R2_optimized_1,9,6,71,4,71
17,P05_R2_optimized_1,14,0,72,5,72
17,P05_R2_optimized_1,12,8,84,5,84
17,P02_R2_optimized_1,9,6,71,0,71
17,P02_R2_optimized_1,14,0,72,5,72
17,P02_R2_optimized_1,12,8,84,5,84
17,P03_R2_optimized_1,9,6,71,0,71
17,P03_R2_optimized_1,14,0,72,0,72
17,P03_R2_optimized_1,12,8,84,5,84
17,P04_R2_optimized_1,9,6,71,5,71
17,P04_R2_optimized_1,14,0,72,0,72
17,P04_R2_optimized_1,12,8,84,5,84
17,P01,13,0,1,0,1
17,P01,9,0,3,0,3
17,P01,7,0,1,0,1
18,P05_R2_optimized_1,9,6,71,0,71
18,P05_R2_optimized_1,14,0,72,0,72
18,P05_R2_optimized_1,12,8,84,5,84
18,P02_R2_optimized_1,9,6,71,3,71
18,P02_R2_optimized_1,14,0,72,0,72
18,P02_R2_optimized_1,12,8,84,0,84
18,P03_R2_optimized_1,9,6,71,5,71
18,P03_R2_optimized_1,14,0,72,0,72
18,P03_R2_optimized_1,12,8,84,0,84
18,P04_R2_optimized_1,9,6,71,3,71
18,P04_R2_optimized_1,14,0,72,2,72
18,P04_R2_optimized_1,12,8,84,1,84
18,P01,4,12,11,1,11
18,P01,4,13,71,5,71
18,P01,6,14,2,0,2
19,P05_R2_optimized_1,9,6,71,0,71
19,P05_R2_optimized_1,14,0,72,2,72
19,P05_R2_optimized_1,12,8,84,5,84
19,P02_R2_optimized_1,9,6,71,1,71
19,P02_R2_optimized_1,14,0,72,2,72
19,P02_R2_optimized_1,12,8,84,0,84
19,P03_R2_optimized_1,9,6,71,5,71
19,P03_R2_optimized_1,14,0,72,5,72
19,P03_R2_optimized_1,12,8,84,0,84
19,P04_R2_optimized_1,9,6,71,4,71
19,P04_R2_optimized_1,14,0,72,5,72
19,P04_R2_optimized_1,12,8,84,4,84
19,P01,14,13,1,0,1
19,P01,9,13,1,0,1
19,P01,9,12,0,0,0
20,P05_R2_optimized_1,9,6,71,0,71
20,P05_R2_optimized_1,14,0,72,0,72
20,P05_R2_optimized_1,12,8,84,5,84
20,P02_R2_optimized_1,9,6,71,5,71
20,P02_R2_optimized_1,14,0,72,1,72
20,P02_R2_optimized_1,12,8,84,5,84
20,P03_R2_optimized_1,9,6,71,0,71
20,P03_R2_optimized_1,14,0,72,3,72
20,P03_R2_optimized_1,12,8,84,5,84
20,P04_R2_optimized_1,9,6,71,3,71
20,P04_R2_optimized_1,14,0,72,3,72
20,P04_R2_optimized_1,12,8,84,5,84
20,P01,8,9,8,0,8
20,P01,5,9,2,0,2
20,P01,6,9,85,5,85
