round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_optimized_1,3,10,43,0,43
12,P04_R2_optimized_1,3,6,72,5,72
12,P04_R2_optimized_1,2,8,86,1,86
12,P05_R2_optimized_1,3,13,6,0,6
12,P05_R2_optimized_1,3,6,72,0,72
12,P05_R2_optimized_1,2,8,86,0,86
12,P01,9,5,1,0,1
12,P01,9,7,2,0,2
12,P01,9,10,2,0,2
13,P03_R2_optimized_1,3,10,43,0,43
13,P03_R2_optimized_1,3,6,72,4,72
13,P03_R2_optimized_1,2,8,86,0,86
13,P02_R2_optimized_1,3,10,43,0,43
13,P02_R2_optimized_1,3,6,72,5,72
13,P02_R2_optimized_1,2,8,86,0,86
13,P04_R2_optimized_1,7,8,45,0,45
13,P04_R2_optimized_1,3,6,72,0,72
13,P04_R2_optimized_1,2,8,86,5,86
13,P05_R2_optimized_1,3,10,43,0,43
13,P05_R2_optimized_1,3,6,72,0,72
13,P05_R2_optimized_1,2,8,86,4,86
13,P01,2,3,2,0,2
13,P01,6,3,2,0,2
13,P01,6,4,14,1,14
14,P03_R2_optimized_1,4,5,13,0,13
14,P03_R2_optimized_1,3,6,72,5,72
14,P03_R2_optimized_1,2,8,86,5,86
14,P02_R2_optimized_1,7,8,45,0,45
14,P02_R2_optimized_1,3,6,72,1,72
14,P02_R2_optimized_1,2,8,86,5,86
14,P04_R2_optimized_1,4,5,13,0,13
14,P04_R2_optimized_1,3,6,72,4,72
14,P04_R2_optimized_1,2,8,86,5,86
14,P05_R2_optimized_1,3,10,43,0,43
14,P05_R2_optimized_1,3,6,72,0,72
14,P05_R2_optimized_1,2,8,86,5,86
14,P01,9,10,2,0,2
14,P01,9,14,8,1,8
14,P01,6,14,1,0,1
15,P03_R2_optimized_1,6,4,14,0,14
15,P03_R2_optimized_1,3,6,72,1,72
15,P03_R2_optimized_1,2,8,86,0,86
15,P02_R2_optimized_1,7,8,45,0,45
15,P02_R2_optimized_1,3,6,72,5,72
15,P02_R2_optimized_1,2,8,86,2,86
15,P04_R2_optimized_1,3,13,6,0,6
15,P04_R2_optimized_1,3,6,72,4,72
15,P04_R2_optimized_1,2,8,86,5,86
15,P05_R2_optimized_1,4,5,13,0,13
15,P05_R2_optimized_1,3,6,72,4,72
15,P05_R2_optimized_1,2,8,86,5,86
15,P01,14,14,2,0,2
15,P01,14,3,1,0,1
15,P01,14,8,1,0,1
16,P03_R2_optimized_1,3,8,24,0,24
16,P03_R2_optimized_1,3,6,72,2,72
16,P03_R2_optimized_1,2,8,86,1,86
16,P02_R2_optimized_1,3,10,43,0,43
16,P02_R2_optimized_1,3,6,72,0,72
16,P02_R2_optimized_1,2,8,86,5,86
16,P04_R2_optimized_1,7,8,45,0,45
16,P04_R2_optimized_1,3,6,72,0,72
16,P04_R2_optimized_1,2,8,86,5,86
16,P05_R2_optimized_1,3,13,6,0,6
16,P05_R2_optimized_1,3,6,72,1,72
16,P05_R2_optimized_1,2,8,86,1,86
16,P01,1,1,2,0,2
16,P01,1,3,3,0,3
16,P01,4,4,2,0,2
17,P03_R2_optimized_1,6,1,22,0,22
17,P03_R2_optimized_1,3,6,72,0,72
17,P03_R2_optimized_1,2,8,86,5,86
17,P02_R2_optimized_1,3,10,43,0,43
17,P02_R2_optimized_1,3,6,72,0,72
17,P02_R2_optimized_1,2,8,86,0,86
17,P04_R2_optimized_1,3,13,6,0,6
17,P04_R2_optimized_1,3,6,72,0,72
17,P04_R2_optimized_1,2,8,86,5,86
17,P05_R2_optimized_1,3,8,24,0,24
17,P05_R2_optimized_1,3,6,72,5,72
17,P05_R2_optimized_1,2,8,86,5,86
17,P01,4,10,3,1,3
17,P01,1,12,0,0,0
17,P01,4,14,2,0,2
18,P03_R2_optimized_1,7,8,45,0,45
18,P03_R2_optimized_1,3,6,72,0,72
18,P03_R2_optimized_1,2,8,86,5,86
18,P02_R2_optimized_1,9,14,8,0,8
18,P02_R2_optimized_1,3,6,72,0,72
18,P02_R2_optimized_1,2,8,86,5,86
18,P04_R2_optimized_1,7,8,45,0,45
18,P04_R2_optimized_1,3,6,72,0,72
18,P04_R2_optimized_1,2,8,86,5,86
18,P05_R2_optimized_1,7,8,45,0,45
18,P05_R2_optimized_1,3,6,72,0,72
18,P05_R2_optimized_1,2,8,86,5,86
18,P01,7,0,8,1,8
18,P01,7,3,4,0,4
18,P01,6,3,2,1,2
19,P03_R2_optimized_1,7,8,45,0,45
19,P03_R2_optimized_1,3,6,72,0,72
19,P03_R2_optimized_1,2,8,86,4,86
19,P02_R2_optimized_1,4,5,13,0,13
19,P02_R2_optimized_1,3,6,72,0,72
19,P02_R2_optimized_1,2,8,86,5,86
19,P04_R2_optimized_1,3,10,43,0,43
19,P04_R2_optimized_1,3,6,72,3,72
19,P04_R2_optimized_1,2,8,86,5,86
19,P05_R2_optimized_1,7,8,45,0,45
19,P05_R2_optimized_1,3,6,72,0,72
19,P05_R2_optimized_1,2,8,86,0,86
19,P01,9,11,2,1,2
19,P01,8,9,1,0,1
19,P01,9,5,1,0,1
20,P03_R2_optimized_1,7,8,45,0,45
20,P03_R2_optimized_1,3,6,72,5,72
20,P03_R2_optimized_1,2,8,86,2,86
20,P02_R2_optimized_1,6,1,22,0,22
20,P02_R2_optimized_1,3,6,72,1,72
20,P02_R2_optimized_1,2,8,86,5,86
20,P04_R2_optimized_1,9,11,2,0,2
20,P04_R2_optimized_1,3,6,72,3,72
20,P04_R2_optimized_1,2,8,86,0,86
20,P05_R2_optimized_1,7,8,45,0,45
20,P05_R2_optimized_1,3,6,72,1,72
20,P05_R2_optimized_1,2,8,86,4,86
20,P01,14,10,3,1,3
20,P01,1,11,2,0,2
20,P01,0,2,0,1,0
