round,playerId,mapX,mapY,value,numberStars,score
1,P03,9,5,0,1,0
1,P04,13,1,3,0,3
1,P03,8,2,0,1,0
1,P01,13,3,0,5,0
1,P04,13,12,2,0,2
1,P03,1,7,43,1,43
1,P02,2,2,53,1,53
1,P04,13,6,1,5,1
1,P01,4,9,4,5,4
1,P01,9,10,85,1,85
1,P02,6,6,1,3,1
1,P02,9,9,1,4,1
1,P05,10,6,1,0,1
1,P05,6,7,2,0,2
1,P05,5,6,2,0,2
2,P01,9,10,85,0,85
2,P04,1,1,2,0,2
2,P03,1,7,43,1,43
2,P05,5,4,4,0,4
2,P02,13,3,0,3,0
2,P04,1,4,3,0,3
2,P01,6,12,44,1,44
2,P03,10,2,3,1,3
2,P05,13,3,0,0,0
2,P02,11,9,3,2,3
2,P03,6,13,2,1,2
2,P05,4,9,4,0,4
2,P04,1,7,43,0,43
2,P01,11,12,20,1,20
2,P02,2,2,53,2,53
3,P05,2,11,3,0,3
3,P03,1,7,43,1,43
3,P01,9,10,85,0,85
3,P04,1,7,43,5,43
3,P02,4,9,4,0,4
3,P05,11,8,0,0,0
3,P02,6,13,2,1,2
3,P04,13,6,1,0,1
3,P01,4,1,3,1,3
3,P05,7,4,1,0,1
3,P03,4,9,4,0,4
3,P03,4,5,3,1,3
3,P04,9,9,1,0,1
3,P01,4,4,2,5,2
3,P02,2,2,53,0,53
4,P03,1,7,43,1,43
4,P02,9,9,1,2,1
4,P04,1,7,43,5,43
4,P01,9,10,85,0,85
4,P05,13,6,1,0,1
4,P04,4,4,2,0,2
4,P03,9,0,6,1,6
4,P02,6,10,71,1,71
4,P05,1,7,43,4,43
4,P01,14,14,0,5,0
4,P04,1,13,2,0,2
4,P05,4,4,2,0,2
4,P03,14,0,43,1,43
4,P02,2,2,53,2,53
4,P01,8,12,86,1,86
5,P05,1,7,43,5,43
5,P01,8,12,86,0,86
5,P03,1,7,43,1,43
5,P02,6,10,71,1,71
5,P04,11,12,20,4,20
5,P01,9,10,85,0,85
5,P05,14,14,0,0,0
5,P03,14,0,43,1,43
5,P04,1,7,43,4,43
5,P02,2,2,53,1,53
5,P03,14,11,1,1,1
5,P05,4,9,4,0,4
5,P01,11,5,1,5,1
5,P04,4,1,3,0,3
5,P02,1,11,4,3,4
6,P05,14,14,0,0,0
6,P01,9,10,85,0,85
6,P02,6,10,71,0,71
6,P03,1,7,43,1,43
6,P04,1,7,43,4,43
6,P05,3,14,2,0,2
6,P03,14,0,43,1,43
6,P01,8,12,86,0,86
6,P02,2,2,53,0,53
6,P05,3,12,24,2,24
6,P03,8,8,99,1,99
6,P02,11,7,19,1,19
6,P01,6,2,4,5,4
6,P04,8,12,86,0,86
6,P04,13,10,44,0,44
7,P04,13,10,44,0,44
7,P01,9,10,85,0,85
7,P03,8,8,99,0,99
7,P05,1,7,43,4,43
7,P02,6,10,71,1,71
7,P04,8,12,86,1,86
7,P03,14,0,43,1,43
7,P01,8,12,86,0,86
7,P05,13,3,0,0,0
7,P02,13,8,2,2,2
7,P04,1,7,43,0,43
7,P03,1,7,43,1,43
7,P05,14,0,43,5,43
7,P01,8,4,19,5,19
7,P02,7,4,1,0,1
8,P04,1,7,43,5,43
8,P05,1,7,43,1,43
8,P03,8,8,99,0,99
8,P01,9,10,85,0,85
8,P02,2,2,53,2,53
8,P05,14,0,43,4,43
8,P03,14,0,43,1,43
8,P01,8,12,86,0,86
8,P04,8,12,86,0,86
8,P05,3,4,13,2,13
8,P03,1,7,43,0,43
8,P02,3,8,3,3,3
8,P01,12,1,0,5,0
8,P04,13,9,0,0,0
8,P02,6,10,71,0,71
9,P04,8,12,86,0,86
9,P01,9,10,85,0,85
9,P03,8,8,99,0,99
9,P05,14,0,43,2,43
9,P02,2,2,53,1,53
9,P05,1,7,43,1,43
9,P01,8,12,86,0,86
9,P02,6,10,71,1,71
9,P04,11,9,3,0,3
9,P05,2,4,2,0,2
9,P03,14,0,43,0,43
9,P02,13,9,0,2,0
9,P03,1,7,43,1,43
9,P01,1,0,86,1,86
9,P04,1,7,43,0,43
10,P05,14,0,43,2,43
10,P02,14,0,43,2,43
10,P03,8,8,99,0,99
10,P01,1,0,86,0,86
10,P04,14,0,43,5,43
10,P05,1,7,43,1,43
10,P02,2,2,53,2,53
10,P01,8,12,86,0,86
10,P04,8,12,86,0,86
10,P05,1,4,3,1,3
10,P02,6,10,71,0,71
10,P03,14,0,43,0,43
10,P01,9,10,85,0,85
10,P04,3,12,24,2,24
10,P03,5,0,2,1,2
11,P01,1,0,86,0,86
11,P03,8,8,99,0,99
11,P05,11,12,20,1,20
11,P04,8,12,86,0,86
11,P02,6,10,71,0,71
11,P05,1,7,43,2,43
11,P03,14,0,43,1,43
11,P01,9,10,85,0,85
11,P04,3,8,3,0,3
11,P05,14,0,43,1,43
11,P02,14,0,43,3,43
11,P01,8,12,86,0,86
11,P03,1,7,43,1,43
11,P04,9,5,0,0,0
11,P02,12,11,51,4,51
12,P03,8,8,99,0,99
12,P01,1,0,86,0,86
12,P05,14,0,43,3,43
12,P02,12,11,51,0,51
12,P03,14,0,43,1,43
12,P04,8,12,86,0,86
12,P05,1,7,43,1,43
12,P01,9,10,85,0,85
12,P02,6,10,71,1,71
12,P04,1,7,43,0,43
12,P03,11,12,20,1,20
12,P05,2,2,53,1,53
12,P01,8,12,86,0,86
12,P04,14,0,43,0,43
12,P02,2,14,0,4,0
13,P05,14,0,43,0,43
13,P03,8,8,99,0,99
13,P01,1,0,86,0,86
13,P04,8,12,86,0,86
13,P02,11,12,20,3,20
13,P03,14,0,43,0,43
13,P05,2,2,53,0,53
13,P01,9,10,85,0,85
13,P05,1,7,43,0,43
13,P01,8,12,86,0,86
13,P04,3,4,13,0,13
13,P02,12,11,51,1,51
13,P03,2,2,53,1,53
13,P02,6,10,71,1,71
13,P04,10,2,3,0,3
14,P03,8,8,99,0,99
14,P05,14,0,43,0,43
14,P01,1,0,86,0,86
14,P04,8,12,86,0,86
14,P02,12,11,51,1,51
14,P05,2,2,53,0,53
14,P03,2,2,53,0,53
14,P04,1,7,43,0,43
14,P01,9,10,85,0,85
14,P02,6,10,71,1,71
14,P05,1,7,43,0,43
14,P03,14,0,43,0,43
14,P04,14,0,43,0,43
14,P01,8,12,86,0,86
14,P02,4,7,3,3,3
15,P04,8,12,86,0,86
15,P03,8,8,99,0,99
15,P05,14,0,43,0,43
15,P01,1,0,86,0,86
15,P03,2,2,53,0,53
15,P02,6,10,71,1,71
15,P04,6,12,44,0,44
15,P05,2,2,53,0,53
15,P01,9,10,85,0,85
15,P03,14,0,43,0,43
15,P04,1,7,43,0,43
15,P02,12,11,51,1,51
15,P05,1,8,7,0,7
15,P01,8,12,86,0,86
15,P02,11,14,53,3,53
16,P05,14,0,43,0,43
16,P03,8,8,99,0,99
16,P01,1,0,86,0,86
16,P04,6,12,44,0,44
16,P02,11,14,53,4,53
16,P04,8,12,86,0,86
16,P01,9,10,85,0,85
16,P05,2,2,53,0,53
16,P03,13,0,2,0,2
16,P02,12,11,51,4,51
16,P04,11,12,20,0,20
16,P05,1,7,43,0,43
16,P01,8,12,86,0,86
16,P03,2,2,53,1,53
16,P02,6,10,71,1,71
17,P03,8,8,99,0,99
17,P05,1,7,43,0,43
17,P04,8,12,86,0,86
17,P01,1,0,86,0,86
17,P04,6,12,44,0,44
17,P03,14,0,43,0,43
17,P02,12,11,51,1,51
17,P05,2,2,53,0,53
17,P04,1,7,43,0,43
17,P01,8,12,86,0,86
17,P03,2,2,53,1,53
17,P02,11,14,53,1,53
17,P05,14,0,43,0,43
17,P01,9,10,85,0,85
17,P02,6,10,71,1,71
18,P03,8,8,99,0,99
18,P05,14,0,43,0,43
18,P04,8,12,86,0,86
18,P02,11,14,53,1,53
18,P01,1,0,86,0,86
18,P03,14,0,43,0,43
18,P02,12,11,51,1,51
18,P05,2,2,53,0,53
18,P04,6,11,1,0,1
18,P01,9,10,85,0,85
18,P04,1,7,43,0,43
18,P02,6,10,71,1,71
18,P05,1,7,43,0,43
18,P03,2,2,53,0,53
18,P01,8,12,86,0,86
19,P04,8,12,86,0,86
19,P05,14,0,43,5,43
19,P01,1,0,86,0,86
19,P03,8,8,99,0,99
19,P02,12,11,51,2,51
19,P04,1,7,43,0,43
19,P05,2,2,53,5,53
19,P01,9,10,85,0,85
19,P03,14,0,43,0,43
19,P02,11,14,53,1,53
19,P04,6,12,44,0,44
19,P05,1,7,43,5,43
19,P01,8,12,86,0,86
19,P03,2,2,53,0,53
19,P02,6,10,71,0,71
20,P01,1,0,86,0,86
20,P04,8,12,86,0,86
20,P05,14,0,43,5,43
20,P02,6,10,71,0,71
20,P03,8,8,99,0,99
20,P01,9,10,85,0,85
20,P04,6,12,44,0,44
20,P03,2,2,53,0,53
20,P05,2,2,53,5,53
20,P04,1,7,43,0,43
20,P02,11,14,53,1,53
20,P01,8,12,86,0,86
20,P05,1,7,43,5,43
20,P03,12,11,51,1,51
20,P02,4,11,1,0,1
