round,playerId,mapX,mapY,value,numberStars,score
9,P01,14,11,1,1,1
9,P03,12,10,1,1,1
9,P01,14,12,1,1,1
9,P02,3,2,3,4,3
9,P04,12,3,3,0,3
9,P05,10,2,24,2,24
9,P02,9,9,2,3,2
10,P03,8,4,28,1,28
10,P05,1,9,45,3,45
10,P02,5,2,27,0,27
10,P01,7,12,72,1,72
10,P04,1,9,45,5,45
10,P02,4,7,2,3,2
10,P03,6,8,4,0,4
10,P01,5,10,1,1,1
10,P05,13,13,1,0,1
10,P04,11,4,8,0,8
10,P02,8,9,2,2,2
10,P01,4,3,1,1,1
10,P05,6,8,4,0,4
10,P03,5,13,3,1,3
10,P04,1,1,1,0,1
11,P03,8,4,28,1,28
11,P02,10,2,24,2,24
11,P05,1,9,45,5,45
11,P04,1,9,45,5,45
11,P03,5,2,27,1,27
11,P01,7,12,72,0,72
11,P04,5,2,27,5,27
11,P05,5,2,27,3,27
11,P02,5,2,27,1,27
11,P04,10,2,24,5,24
11,P05,10,2,24,1,24
11,P02,5,6,3,1,3
11,P03,1,9,45,0,45
11,P01,10,12,1,4,1
11,P01,11,7,1,1,1
12,P03,1,9,45,1,45
12,P04,1,9,45,5,45
12,P05,3,12,1,0,1
12,P02,13,0,1,0,1
12,P01,7,12,72,0,72
12,P04,5,2,27,5,27
12,P02,10,0,0,0,0
12,P03,8,4,28,1,28
12,P05,7,12,72,5,72
12,P04,10,2,24,5,24
12,P01,8,1,0,5,0
12,P02,5,2,27,0,27
12,P03,9,12,1,1,1
12,P01,1,0,7,1,7
12,P05,1,9,45,5,45
13,P03,1,9,45,0,45
13,P05,7,12,72,5,72
13,P02,1,1,1,1,1
13,P01,7,12,72,0,72
13,P04,1,9,45,5,45
13,P05,1,9,45,5,45
13,P02,1,0,7,2,7
13,P04,5,2,27,5,27
13,P03,8,4,28,1,28
13,P04,10,2,24,5,24
13,P01,7,5,14,3,14
13,P03,14,0,0,0,0
13,P02,7,11,1,1,1
13,P05,10,2,24,2,24
13,P01,11,1,51,1,51
14,P05,7,12,72,5,72
14,P02,5,2,27,0,27
14,P03,12,8,1,0,1
14,P04,5,2,27,5,27
14,P05,1,9,45,5,45
14,P02,4,9,3,1,3
14,P04,10,2,24,5,24
14,P01,12,2,20,0,20
14,P03,7,12,72,1,72
14,P02,14,14,9,2,9
14,P04,1,9,45,5,45
14,P01,11,1,51,0,51
14,P05,10,10,3,0,3
14,P03,1,9,45,1,45
14,P01,7,12,72,0,72
15,P04,2,11,3,0,3
15,P02,4,11,27,1,27
15,P03,7,12,72,0,72
15,P05,7,12,72,5,72
15,P04,1,9,45,5,45
15,P02,5,2,27,1,27
15,P03,1,9,45,1,45
15,P01,7,12,72,0,72
15,P05,1,9,45,5,45
15,P03,14,14,9,1,9
15,P02,0,14,12,1,12
15,P05,5,2,27,1,27
15,P01,5,2,27,5,27
15,P04,13,5,14,5,14
15,P01,2,6,0,5,0
16,P02,10,5,2,1,2
16,P03,7,12,72,0,72
16,P05,7,12,72,5,72
16,P04,1,9,45,5,45
16,P01,7,12,72,0,72
16,P05,14,14,9,1,9
16,P04,7,11,1,0,1
16,P02,6,9,1,1,1
16,P03,1,9,45,1,45
16,P05,11,14,4,0,4
16,P01,13,7,71,1,71
16,P02,5,2,27,0,27
16,P04,14,11,1,0,1
16,P03,3,12,1,0,1
16,P01,8,2,1,1,1
17,P04,1,9,45,5,45
17,P02,5,2,27,1,27
17,P05,7,12,72,5,72
17,P03,7,12,72,1,72
17,P01,13,7,71,0,71
17,P02,1,6,1,1,1
17,P05,1,9,45,5,45
17,P04,5,8,21,5,21
17,P03,1,9,45,1,45
17,P01,7,12,72,0,72
17,P05,10,1,1,0,1
17,P02,7,7,1,1,1
17,P03,4,0,2,0,2
17,P04,10,2,24,5,24
17,P01,11,1,51,0,51
18,P04,1,9,45,5,45
18,P05,7,12,72,5,72
18,P03,7,12,72,1,72
18,P01,12,2,20,0,20
18,P02,4,7,2,2,2
18,P04,0,12,13,5,13
18,P03,11,5,43,1,43
18,P04,0,14,12,5,12
18,P02,3,7,0,1,0
18,P05,10,2,24,5,24
18,P01,13,9,0,5,0
18,P02,5,2,27,0,27
18,P03,1,9,45,1,45
18,P05,1,9,45,5,45
18,P01,7,13,6,1,6
19,P04,1,9,45,5,45
19,P03,7,12,72,0,72
19,P01,7,12,72,0,72
19,P05,7,12,72,5,72
19,P04,5,2,27,5,27
19,P03,1,9,45,1,45
19,P01,13,1,2,0,2
19,P04,10,2,24,5,24
19,P05,1,9,45,5,45
19,P02,9,14,99,1,99
19,P03,10,4,2,0,2
19,P01,12,2,20,0,20
19,P05,5,1,1,0,1
19,P02,5,2,27,1,27
19,P02,10,6,4,3,4
20,P05,7,12,72,5,72
20,P04,1,9,45,5,45
20,P03,11,4,8,0,8
20,P02,7,2,3,1,3
20,P01,3,2,3,0,3
20,P04,5,2,27,5,27
20,P05,1,9,45,5,45
20,P02,9,14,99,1,99
20,P04,10,2,24,5,24
20,P01,4,3,1,0,1
20,P05,5,2,27,5,27
20,P02,5,2,27,1,27
20,P03,11,5,43,1,43
20,P01,7,12,72,0,72
20,P03,7,12,72,0,72
