round,playerId,mapX,mapY,value,numberStars,score
10,P05,4,5,71,0,71
10,P03,9,14,53,0,53
10,P02,3,1,7,1,7
10,P04,9,2,44,0,44
10,P05,7,11,44,0,44
10,P01,4,1,3,5,3
10,P03,4,5,71,0,71
10,P04,12,0,2,0,2
10,P02,4,4,27,2,27
11,P03,9,14,53,0,53
11,P01,4,5,71,0,71
11,P04,9,2,44,0,44
11,P05,9,2,44,0,44
11,P02,4,4,27,2,27
11,P03,4,5,71,0,71
11,P04,4,5,71,0,71
11,P05,4,5,71,0,71
11,P01,7,2,72,0,72
11,P03,0,7,3,0,3
11,P02,10,9,24,1,24
11,P05,7,11,44,0,44
11,P04,4,4,27,0,27
11,P02,2,6,3,2,3
11,P01,12,10,2,1,2
12,P03,9,14,53,0,53
12,P02,7,14,3,2,3
12,P01,4,5,71,0,71
12,P05,9,2,44,0,44
12,P04,9,2,44,0,44
12,P04,4,5,71,0,71
12,P01,7,2,72,0,72
12,P03,4,5,71,0,71
12,P05,4,5,71,0,71
12,P03,7,0,4,0,4
12,P05,7,11,44,0,44
12,P02,4,5,71,2,71
12,P04,2,6,3,0,3
12,P01,1,8,8,5,8
12,P02,10,9,24,0,24
13,P04,9,2,44,0,44
13,P01,4,5,71,0,71
13,P05,9,2,44,0,44
13,P03,14,0,1,0,1
13,P02,4,5,71,0,71
13,P05,4,5,71,0,71
13,P04,4,5,71,0,71
13,P01,7,2,72,0,72
13,P03,9,14,53,0,53
13,P03,4,5,71,0,71
13,P05,7,11,44,0,44
13,P02,3,8,3,4,3
13,P01,9,11,14,0,14
13,P04,12,9,45,0,45
13,P02,10,11,6,1,6
14,P01,4,5,71,0,71
14,P02,4,5,71,0,71
14,P05,9,2,44,0,44
14,P03,9,14,53,0,53
14,P04,9,2,44,0,44
14,P02,1,5,2,0,2
14,P05,4,5,71,0,71
14,P03,4,5,71,0,71
14,P01,7,2,72,0,72
14,P04,4,5,71,0,71
14,P03,3,8,3,0,3
14,P02,3,5,2,0,2
14,P05,7,11,44,0,44
14,P04,10,9,24,0,24
14,P01,9,4,2,5,2
15,P03,4,5,71,0,71
15,P02,4,5,71,0,71
15,P04,4,5,71,0,71
15,P05,9,2,44,0,44
15,P01,4,5,71,0,71
15,P02,4,7,2,0,2
15,P03,6,0,1,0,1
15,P04,9,2,44,0,44
15,P05,4,5,71,0,71
15,P01,7,2,72,0,72
15,P02,7,7,0,0,0
15,P03,0,0,2,0,2
15,P05,7,11,44,0,44
15,P04,10,9,24,0,24
15,P01,8,8,72,1,72
16,P03,4,5,71,0,71
16,P05,9,2,44,0,44
16,P01,4,5,71,0,71
16,P04,12,10,2,0,2
16,P02,10,9,24,1,24
16,P01,7,2,72,0,72
16,P03,9,14,53,0,53
16,P02,4,5,71,0,71
16,P04,9,2,44,0,44
16,P03,14,10,0,0,0
16,P05,4,6,84,1,84
16,P04,4,5,71,0,71
16,P02,8,5,1,2,1
16,P01,8,8,72,0,72
16,P05,4,5,71,1,71
17,P04,4,5,71,0,71
17,P05,4,6,84,0,84
17,P03,9,14,53,0,53
17,P01,4,5,71,0,71
17,P02,4,5,71,0,71
17,P05,4,5,71,0,71
17,P01,7,2,72,0,72
17,P04,9,2,44,0,44
17,P03,4,5,71,0,71
17,P02,10,9,24,0,24
17,P05,9,2,44,0,44
17,P03,0,14,0,0,0
17,P02,5,9,3,0,3
17,P01,8,8,72,0,72
17,P04,7,14,3,0,3
18,P05,4,6,84,0,84
18,P02,3,3,1,0,1
18,P03,9,14,53,0,53
18,P01,4,5,71,0,71
18,P04,9,2,44,0,44
18,P05,4,5,71,0,71
18,P03,4,5,71,0,71
18,P04,4,5,71,0,71
18,P01,7,2,72,0,72
18,P02,4,5,71,1,71
18,P05,9,2,44,0,44
18,P03,6,0,1,0,1
18,P02,10,9,24,2,24
18,P01,8,8,72,0,72
18,P04,12,4,2,0,2
19,P05,4,6,84,0,84
19,P03,9,14,53,0,53
19,P01,4,5,71,0,71
19,P04,9,2,44,5,44
19,P02,8,11,8,2,8
19,P05,4,5,71,0,71
19,P03,4,5,71,0,71
19,P02,10,9,24,1,24
19,P04,4,5,71,5,71
19,P01,7,2,72,0,72
19,P05,9,2,44,0,44
19,P01,8,8,72,0,72
19,P02,4,5,71,1,71
19,P03,14,7,53,0,53
19,P04,10,9,24,5,24
20,P05,4,6,84,0,84
20,P01,4,5,71,0,71
20,P05,4,5,71,0,71
20,P02,13,9,4,3,4
20,P05,9,2,44,0,44
20,P03,14,7,53,0,53
20,P01,7,2,72,0,72
20,P02,4,5,71,1,71
20,P04,9,2,44,5,44
20,P03,9,14,53,0,53
20,P01,8,8,72,0,72
20,P02,10,9,24,1,24
20,P03,4,5,71,0,71
20,P04,4,5,71,0,71
20,P04,10,9,24,5,24
