round,playerId,mapX,mapY,value,numberStars,score
5,P02,3,14,9,3,9
5,P04,8,13,6,0,6
5,P02,11,4,53,0,53
5,P05,8,13,6,5,6
5,P01,0,0,44,1,44
6,P03,2,7,51,0,51
6,P01,3,11,43,0,43
6,P04,0,0,44,0,44
6,P05,3,11,43,0,43
6,P02,14,9,20,0,20
6,P01,0,0,44,0,44
6,P04,2,7,51,0,51
6,P05,11,4,53,0,53
6,P03,9,3,2,0,2
6,P02,12,6,2,3,2
6,P01,13,14,3,1,3
6,P02,11,4,53,0,53
6,P05,8,0,2,5,2
6,P03,3,4,1,0,1
6,P04,5,9,1,0,1
7,P03,2,7,51,0,51
7,P04,11,4,53,0,53
7,P02,14,13,0,1,0
7,P05,3,11,43,0,43
7,P04,2,7,51,0,51
7,P01,9,7,1,5,1
7,P03,2,1,2,0,2
7,P02,14,14,1,2,1
7,P04,0,0,44,0,44
7,P05,11,4,53,0,53
7,P02,11,4,53,0,53
7,P03,14,5,7,0,7
7,P01,3,11,43,0,43
7,P05,13,14,3,4,3
7,P01,0,0,44,0,44
8,P03,2,7,51,0,51
8,P02,3,9,3,1,3
8,P04,11,4,53,0,53
8,P05,3,11,43,0,43
8,P01,0,9,3,1,3
8,P03,7,14,1,0,1
8,P04,2,7,51,0,51
8,P03,8,13,6,0,6
8,P02,0,12,0,4,0
8,P01,3,11,43,0,43
8,P04,0,0,44,0,44
8,P05,11,4,53,0,53
8,P02,11,4,53,2,53
8,P01,0,0,44,0,44
8,P05,0,0,44,0,44
9,P04,11,4,53,0,53
9,P05,3,11,43,0,43
9,P03,2,7,51,0,51
9,P01,9,1,2,0,2
9,P04,2,7,51,0,51
9,P03,11,12,4,0,4
9,P02,13,8,3,2,3
9,P05,11,4,53,0,53
9,P04,0,0,44,0,44
9,P01,3,11,43,0,43
9,P03,3,9,3,0,3
9,P02,6,10,2,2,2
9,P05,0,0,44,0,44
9,P02,11,4,53,0,53
9,P01,0,0,44,0,44
10,P03,2,7,51,0,51
10,P04,11,4,53,0,53
10,P02,4,4,4,0,4
10,P05,3,11,43,0,43
10,P03,1,2,2,0,2
10,P04,2,7,51,0,51
10,P02,11,4,53,0,53
10,P01,4,5,1,1,1
10,P04,0,0,44,0,44
10,P03,10,2,1,0,1
10,P05,11,4,53,0,53
10,P01,3,11,43,0,43
10,P02,9,6,12,1,12
10,P01,0,0,44,0,44
10,P05,0,14,1,5,1
11,P04,11,4,53,0,53
11,P03,2,7,51,0,51
11,P05,0,0,44,0,44
11,P01,13,3,2,0,2
11,P02,11,4,53,0,53
11,P04,2,7,51,0,51
11,P03,0,6,27,0,27
11,P05,11,4,53,0,53
11,P04,0,0,44,0,44
11,P02,10,0,1,0,1
11,P03,3,3,3,0,3
11,P05,3,11,43,0,43
11,P02,7,6,2,1,2
11,P01,4,12,2,1,2
11,P01,3,11,43,0,43
12,P04,11,4,53,0,53
12,P03,2,7,51,0,51
12,P05,3,11,43,0,43
12,P02,11,4,53,0,53
12,P04,2,7,51,0,51
12,P03,0,6,27,0,27
12,P05,11,4,53,0,53
12,P02,7,8,3,2,3
12,P04,0,0,44,0,44
12,P03,0,2,2,0,2
12,P01,7,9,8,5,8
12,P05,0,0,44,0,44
12,P02,9,10,1,2,1
12,P01,11,12,4,0,4
12,P01,3,11,43,1,43
13,P04,11,4,53,0,53
13,P03,2,7,51,0,51
13,P02,14,7,2,2,2
13,P05,11,4,53,0,53
13,P04,2,7,51,0,51
13,P03,0,6,27,0,27
13,P02,11,9,2,1,2
13,P04,0,0,44,0,44
13,P05,14,13,0,4,0
13,P01,9,1,2,1,2
13,P03,10,4,2,0,2
13,P02,11,4,53,0,53
13,P01,3,11,43,0,43
13,P05,4,12,2,5,2
13,P01,3,3,3,1,3
14,P03,2,7,51,0,51
14,P01,3,11,43,0,43
14,P02,12,3,2,1,2
14,P04,11,4,53,0,53
14,P05,3,11,43,0,43
14,P03,14,2,72,0,72
14,P04,2,7,51,0,51
14,P02,11,4,53,0,53
14,P05,11,4,53,0,53
14,P01,10,13,3,1,3
14,P04,0,0,44,0,44
14,P02,9,4,3,0,3
14,P03,0,6,27,0,27
14,P05,0,0,44,0,44
14,P01,0,0,44,0,44
15,P04,11,4,53,0,53
15,P05,0,0,44,0,44
15,P03,14,2,72,0,72
15,P01,3,11,43,0,43
15,P02,2,0,4,1,4
15,P04,2,7,51,0,51
15,P03,2,7,51,0,51
15,P05,11,4,53,0,53
15,P01,0,0,44,0,44
15,P04,0,0,44,0,44
15,P02,7,5,0,1,0
15,P03,11,2,2,0,2
15,P05,3,11,43,0,43
15,P01,10,2,1,1,1
15,P02,11,4,53,0,53
16,P04,11,4,53,0,53
16,P03,14,2,72,0,72
16,P05,0,0,44,0,44
16,P02,6,14,24,0,24
16,P04,2,7,51,0,51
16,P03,2,7,51,0,51
16,P01,5,3,3,5,3
16,P05,11,4,53,0,53
16,P04,0,0,44,0,44
16,P02,11,4,53,0,53
16,P03,14,10,1,0,1
16,P01,3,11,43,0,43
16,P02,6,11,0,3,0
16,P05,4,12,2,5,2
16,P01,0,0,44,0,44
17,P05,3,11,43,0,43
17,P03,14,2,72,0,72
17,P04,11,4,53,0,53
17,P02,6,14,24,0,24
17,P05,11,4,53,0,53
17,P04,2,7,51,0,51
17,P03,2,7,51,0,51
17,P01,13,2,2,1,2
17,P02,11,4,53,0,53
17,P04,0,0,44,0,44
17,P05,0,0,44,0,44
17,P03,9,3,2,0,2
17,P01,3,11,43,0,43
17,P02,6,8,71,1,71
17,P01,1,10,2,1,2
18,P04,11,4,53,0,53
18,P03,14,2,72,0,72
18,P05,0,0,44,0,44
18,P01,3,11,43,0,43
18,P02,6,8,71,0,71
18,P04,2,7,51,0,51
18,P03,2,7,51,0,51
18,P02,11,4,53,0,53
18,P05,11,4,53,0,53
18,P04,0,0,44,0,44
18,P03,12,0,2,0,2
18,P02,4,8,13,0,13
18,P01,4,2,71,1,71
18,P05,3,11,43,0,43
18,P01,2,2,99,1,99
19,P04,11,4,53,0,53
19,P03,14,2,72,0,72
19,P05,11,4,53,0,53
19,P02,6,8,71,0,71
19,P01,2,2,99,0,99
19,P04,2,7,51,0,51
19,P05,1,10,2,0,2
19,P02,11,4,53,0,53
19,P03,2,7,51,0,51
19,P01,4,2,71,0,71
19,P04,0,0,44,0,44
19,P02,4,8,13,0,13
19,P05,0,0,44,0,44
19,P03,1,4,1,0,1
19,P01,3,11,43,0,43
20,P02,6,8,71,0,71
20,P04,11,4,53,0,53
20,P03,14,2,72,0,72
20,P01,2,2,99,0,99
20,P05,11,4,53,0,53
20,P04,2,7,51,0,51
20,P03,2,7,51,0,51
20,P05,3,11,43,0,43
20,P02,11,4,53,0,53
20,P01,4,2,71,0,71
20,P04,0,0,44,0,44
20,P05,0,0,44,0,44
20,P02,6,9,2,0,2
20,P03,14,11,72,0,72
20,P01,0,0,44,0,44
