round,playerId,mapX,mapY,value,numberStars,score
1,P04,14,0,0,5,0
1,P05,3,5,2,0,2
1,P03,7,5,4,0,4
1,P01,12,2,14,1,14
1,P03,9,1,3,0,3
1,P02,10,14,85,1,85
1,P05,11,6,1,0,1
1,P04,14,14,4,5,4
1,P03,2,5,4,0,4
1,P05,7,12,2,0,2
1,P01,6,8,0,5,0
1,P04,0,14,3,5,3
1,P02,6,6,3,1,3
1,P01,2,3,2,1,2
1,P02,10,1,2,1,2
2,P01,13,10,1,1,1
2,P02,10,14,85,1,85
2,P05,14,14,4,0,4
2,P03,0,14,3,0,3
2,P04,12,10,2,5,2
2,P02,14,14,4,0,4
2,P01,2,11,1,1,1
2,P03,10,1,2,0,2
2,P04,2,11,1,0,1
2,P05,0,14,3,0,3
2,P03,13,10,1,0,1
2,P02,3,11,4,1,4
2,P01,9,5,13,1,13
2,P04,3,7,2,0,2
2,P05,14,0,0,0,0
3,P02,10,14,85,0,85
3,P03,1,7,7,0,7
3,P05,6,8,0,0,0
3,P01,6,1,3,5,3
3,P04,13,4,3,0,3
3,P02,13,10,1,0,1
3,P05,12,10,2,0,2
3,P03,5,0,13,1,13
3,P04,6,1,3,0,3
3,P01,12,6,3,1,3
3,P02,6,1,3,3,3
3,P03,6,4,1,1,1
3,P04,1,8,7,0,7
3,P05,10,14,85,5,85
3,P01,8,11,1,1,1
4,P05,10,14,85,5,85
4,P04,8,11,1,0,1
4,P02,2,8,2,2,2
4,P01,3,5,2,1,2
4,P03,6,1,3,0,3
4,P02,10,8,3,1,3
4,P03,5,0,13,0,13
4,P05,6,1,3,0,3
4,P01,1,9,4,1,4
4,P04,9,5,13,5,13
4,P03,5,11,7,0,7
4,P02,10,14,85,0,85
4,P05,3,11,4,0,4
4,P04,2,3,2,0,2
4,P01,6,13,3,1,3
5,P02,14,6,2,1,2
5,P01,11,12,4,1,4
5,P05,10,14,85,5,85
5,P03,14,14,4,0,4
5,P02,10,14,85,1,85
5,P04,1,1,53,0,53
5,P05,13,10,1,0,1
5,P01,11,3,6,1,6
5,P03,10,14,85,5,85
5,P02,3,9,3,2,3
5,P05,12,7,1,0,1
5,P04,13,1,2,0,2
5,P01,8,4,1,1,1
5,P03,8,1,1,0,1
5,P04,14,10,12,0,12
6,P03,10,14,85,5,85
6,P05,10,14,85,5,85
6,P01,7,9,6,1,6
6,P02,10,14,85,0,85
6,P04,1,1,53,0,53
6,P01,8,7,1,1,1
6,P05,14,0,0,0,0
6,P03,8,8,27,1,27
6,P04,0,9,1,0,1
6,P02,3,12,22,1,22
6,P01,9,7,19,1,19
6,P05,2,8,2,0,2
6,P03,10,1,2,0,2
6,P04,1,3,1,0,1
6,P02,5,7,0,1,0
7,P03,10,14,85,5,85
7,P04,1,1,53,0,53
7,P05,10,14,85,5,85
7,P01,7,5,4,1,4
7,P02,10,14,85,0,85
7,P02,3,9,3,1,3
7,P03,6,1,3,0,3
7,P05,5,0,13,1,13
7,P04,13,1,2,0,2
7,P01,3,2,0,5,0
7,P05,2,3,2,0,2
7,P02,3,6,0,2,0
7,P01,1,0,2,1,2
7,P03,9,5,13,1,13
7,P04,5,5,99,0,99
8,P05,10,14,85,5,85
8,P03,0,5,72,0,72
8,P02,10,14,85,0,85
8,P04,5,5,99,0,99
8,P01,2,14,19,1,19
8,P05,13,10,1,0,1
8,P01,4,14,11,1,11
8,P04,1,1,53,0,53
8,P02,5,4,45,0,45
8,P01,3,14,3,1,3
8,P03,10,14,85,5,85
8,P04,1,6,1,0,1
8,P05,9,2,3,0,3
8,P03,2,0,0,0,0
8,P02,2,2,7,0,7
9,P04,5,5,99,0,99
9,P05,10,14,85,5,85
9,P03,0,5,72,1,72
9,P02,10,14,85,0,85
9,P01,1,14,2,1,2
9,P04,1,1,53,0,53
9,P05,3,11,4,0,4
9,P01,1,13,8,1,8
9,P03,10,14,85,5,85
9,P04,0,8,2,0,2
9,P01,1,12,1,1,1
9,P05,2,14,19,2,19
9,P03,13,8,2,0,2
9,P02,4,3,1,3,1
9,P02,9,8,0,2,0
10,P04,5,5,99,0,99
10,P02,10,14,85,0,85
10,P03,0,5,72,0,72
10,P05,10,14,85,5,85
10,P04,1,1,53,0,53
10,P03,10,14,85,0,85
10,P01,6,8,0,5,0
10,P02,14,12,3,3,3
10,P04,13,3,3,0,3
10,P03,5,0,13,0,13
10,P02,3,5,2,1,2
10,P05,2,14,19,2,19
10,P01,6,1,3,1,3
10,P05,1,13,8,0,8
10,P01,10,2,9,1,9
11,P04,5,5,99,0,99
11,P02,3,2,0,3,0
11,P05,10,14,85,4,85
11,P01,11,5,0,1,0
11,P03,0,5,72,0,72
11,P04,1,1,53,0,53
11,P02,4,3,1,2,1
11,P03,10,14,85,0,85
11,P01,12,7,1,5,1
11,P04,10,14,85,5,85
11,P05,5,4,45,3,45
11,P02,11,14,2,1,2
11,P03,5,0,13,0,13
11,P01,10,10,2,1,2
11,P05,1,4,3,0,3
12,P04,5,5,99,0,99
12,P03,0,5,72,0,72
12,P02,2,14,19,1,19
12,P05,5,4,45,3,45
12,P04,1,1,53,0,53
12,P01,10,14,85,0,85
12,P02,10,14,85,0,85
12,P03,8,2,44,1,44
12,P05,10,14,85,5,85
