round,playerId,mapX,mapY,value,numberStars,score
5,P04,10,1,2,0,2
5,P01,12,8,0,1,0
6,P03,6,14,2,1,2
6,P05,6,7,53,2,53
6,P01,6,1,86,0,86
6,P02,1,1,0,2,0
6,P04,2,2,24,0,24
6,P05,13,10,27,2,27
6,P03,6,7,53,1,53
6,P02,6,7,53,3,53
6,P01,6,13,0,5,0
6,P05,12,5,1,0,1
6,P04,6,7,53,5,53
6,P02,14,2,7,2,7
6,P03,8,0,19,2,19
6,P04,6,12,1,0,1
6,P01,4,10,20,1,20
7,P04,2,2,24,0,24
7,P01,6,1,86,0,86
7,P05,6,7,53,4,53
7,P02,6,7,53,1,53
7,P03,8,0,19,1,19
7,P04,6,7,53,5,53
7,P01,9,3,0,1,0
7,P03,6,7,53,1,53
7,P02,2,4,2,0,2
7,P05,13,10,27,3,27
7,P04,12,4,0,0,0
7,P02,2,5,20,3,20
7,P05,13,13,13,2,13
7,P01,7,5,8,1,8
7,P03,13,10,27,1,27
8,P03,13,10,27,1,27
8,P01,6,1,86,0,86
8,P05,6,7,53,4,53
8,P04,6,7,53,5,53
8,P03,6,7,53,1,53
8,P02,13,10,27,2,27
8,P05,2,5,20,3,20
8,P04,2,2,24,1,24
8,P03,9,14,0,1,0
8,P05,3,12,0,0,0
8,P02,6,7,53,3,53
8,P04,4,10,20,2,20
8,P01,9,6,2,4,2
8,P02,8,6,1,1,1
8,P01,13,3,2,0,2
9,P03,6,7,53,1,53
9,P05,6,7,53,3,53
9,P04,6,7,53,5,53
9,P02,13,10,27,3,27
9,P01,6,1,86,0,86
9,P02,6,7,53,2,53
9,P03,2,5,20,1,20
9,P04,10,10,22,4,22
9,P02,8,7,2,1,2
9,P05,9,3,0,0,0
9,P01,2,0,0,5,0
9,P03,0,7,0,1,0
9,P04,12,8,0,0,0
9,P05,3,3,6,1,6
9,P01,0,0,11,2,11
10,P05,6,7,53,4,53
10,P04,2,0,0,0,0
10,P01,6,1,86,0,86
10,P03,11,0,1,1,1
10,P02,13,10,27,2,27
10,P04,6,7,53,5,53
10,P05,12,4,0,0,0
10,P01,1,0,1,1,1
10,P03,6,7,53,1,53
10,P02,6,7,53,4,53
10,P05,13,10,27,2,27
10,P04,1,13,6,0,6
10,P02,6,11,0,0,0
10,P01,3,9,21,5,21
10,P03,9,13,44,1,44
11,P03,9,13,44,1,44
11,P04,6,7,53,5,53
11,P05,6,7,53,4,53
11,P02,13,10,27,2,27
11,P01,6,1,86,0,86
11,P03,6,7,53,1,53
11,P05,11,5,20,2,20
11,P01,6,7,53,5,53
11,P03,1,14,0,1,0
11,P04,12,11,53,0,53
11,P02,2,3,86,1,86
11,P01,10,8,3,1,3
11,P04,14,7,2,0,2
11,P05,2,5,20,2,20
11,P02,6,7,53,0,53
12,P03,9,13,44,1,44
12,P05,2,0,0,0,0
12,P02,2,3,86,1,86
12,P01,6,1,86,0,86
12,P04,6,7,53,5,53
12,P03,6,7,53,1,53
12,P04,12,11,53,5,53
12,P05,6,7,53,5,53
12,P02,6,7,53,0,53
12,P01,12,9,27,1,27
12,P03,11,12,85,1,85
12,P05,12,4,0,0,0
12,P02,6,10,71,1,71
12,P04,8,6,1,0,1
12,P01,12,12,71,1,71
13,P03,11,12,85,1,85
13,P04,12,11,53,0,53
13,P05,6,7,53,4,53
13,P01,6,1,86,1,86
13,P02,2,3,86,0,86
13,P05,11,5,20,2,20
13,P02,6,9,72,0,72
13,P03,12,11,53,1,53
13,P01,12,12,71,1,71
13,P04,6,7,53,5,53
13,P02,6,7,53,2,53
13,P05,13,10,27,4,27
13,P03,6,14,2,1,2
13,P04,12,2,2,0,2
13,P01,7,13,2,5,2
14,P05,6,7,53,1,53
14,P03,11,12,85,1,85
14,P02,2,5,20,0,20
14,P04,1,0,1,0,1
14,P01,12,12,71,0,71
14,P02,6,9,72,0,72
14,P05,13,13,13,2,13
14,P03,6,13,0,1,0
14,P04,6,7,53,5,53
14,P01,6,1,86,0,86
14,P05,7,13,2,0,2
14,P02,6,7,53,0,53
14,P03,6,7,53,1,53
14,P04,12,11,53,0,53
14,P01,9,9,6,0,6
15,P03,11,12,85,1,85
15,P01,6,1,86,0,86
15,P05,6,7,53,4,53
15,P04,14,6,4,0,4
15,P03,6,7,53,1,53
15,P02,2,5,20,0,20
15,P05,2,5,20,2,20
15,P01,12,12,71,0,71
15,P04,6,7,53,5,53
15,P03,9,2,0,1,0
15,P02,6,9,72,2,72
15,P05,12,4,0,0,0
15,P01,13,7,1,5,1
15,P04,5,12,2,0,2
15,P02,6,7,53,4,53
16,P02,2,4,2,1,2
16,P03,11,12,85,1,85
16,P05,6,7,53,3,53
16,P01,6,1,86,0,86
16,P04,6,7,53,5,53
16,P03,6,7,53,1,53
16,P05,10,10,22,2,22
16,P04,2,9,6,0,6
16,P02,6,9,72,1,72
16,P01,12,12,71,0,71
16,P02,6,7,53,2,53
16,P04,4,4,3,0,3
16,P03,7,13,2,1,2
16,P05,2,5,20,2,20
16,P01,5,11,2,5,2
17,P01,12,12,71,0,71
17,P04,6,7,53,5,53
17,P05,6,7,53,2,53
17,P02,2,3,86,0,86
17,P03,11,12,85,1,85
17,P05,2,5,20,2,20
17,P03,6,7,53,1,53
17,P01,6,1,86,0,86
17,P04,13,10,27,5,27
17,P02,6,7,53,0,53
17,P03,6,3,9,1,9
17,P02,6,9,72,0,72
17,P04,2,2,24,5,24
17,P05,13,10,27,1,27
17,P01,2,8,1,5,1
18,P02,2,3,86,0,86
18,P03,11,12,85,1,85
18,P04,2,2,24,5,24
18,P05,6,7,53,4,53
18,P01,12,12,71,0,71
18,P02,6,7,53,0,53
18,P03,6,7,53,1,53
18,P04,6,7,53,5,53
18,P02,6,9,72,0,72
18,P05,13,10,27,2,27
18,P01,6,1,86,0,86
18,P03,14,4,3,1,3
18,P04,13,10,27,5,27
18,P01,13,1,1,5,1
18,P05,12,4,0,0,0
19,P03,11,12,85,1,85
19,P01,12,12,71,0,71
19,P04,2,2,24,5,24
19,P02,2,3,86,0,86
19,P05,6,7,53,5,53
19,P03,6,7,53,1,53
19,P04,6,7,53,5,53
19,P02,6,9,72,0,72
19,P01,6,1,86,0,86
19,P02,6,7,53,0,53
19,P04,13,10,27,5,27
19,P03,5,6,3,1,3
19,P05,3,5,1,0,1
19,P01,5,12,2,5,2
19,P05,13,9,4,0,4
20,P03,11,12,85,1,85
20,P04,2,2,24,5,24
20,P01,6,1,86,0,86
20,P05,13,10,27,3,27
20,P02,6,9,72,0,72
20,P03,6,7,53,1,53
20,P04,6,7,53,5,53
20,P05,6,7,53,3,53
20,P01,12,12,71,0,71
20,P02,2,3,86,0,86
20,P04,13,10,27,5,27
20,P03,7,13,2,1,2
20,P02,8,3,1,1,1
20,P01,6,7,53,5,53
20,P05,11,5,20,1,20
