round,playerId,mapX,mapY,value,numberStars,score
7,P05,13,1,44,0,44
7,P01,1,2,84,0,84
7,P03,11,14,0,0,0
7,P02,12,12,44,0,44
7,P04,14,0,86,0,86
7,P03,13,11,1,0,1
7,P05,1,2,84,0,84
7,P01,3,6,1,5,1
7,P03,11,8,1,0,1
7,P04,13,1,44,0,44
7,P02,14,0,86,0,86
7,P05,11,9,27,0,27
7,P04,0,0,46,0,46
7,P01,7,10,2,5,2
7,P02,3,12,0,5,0
8,P05,1,2,84,0,84
8,P04,14,0,86,0,86
8,P02,4,12,45,1,45
8,P01,1,2,84,0,84
8,P03,11,9,27,0,27
8,P04,13,1,44,0,44
8,P05,11,9,27,0,27
8,P03,11,1,9,0,9
8,P02,12,12,44,1,44
8,P01,2,5,2,1,2
8,P05,13,1,44,0,44
8,P04,0,0,46,0,46
8,P03,2,0,13,0,13
8,P02,14,0,86,0,86
8,P01,11,1,9,3,9
9,P01,1,2,84,0,84
9,P05,1,2,84,0,84
9,P02,14,0,86,0,86
9,P03,11,9,27,0,27
9,P04,14,0,86,0,86
9,P05,11,9,27,0,27
9,P02,12,12,44,1,44
9,P01,8,14,4,1,4
9,P04,0,0,46,0,46
9,P03,14,4,99,0,99
9,P05,13,1,44,0,44
9,P02,4,12,45,0,45
9,P01,1,14,0,5,0
9,P04,4,10,2,0,2
9,P03,14,3,2,0,2
10,P02,4,12,45,0,45
10,P03,14,4,99,0,99
10,P05,1,2,84,0,84
10,P04,14,0,86,0,86
10,P04,0,0,46,0,46
10,P02,14,0,86,0,86
10,P05,13,1,44,0,44
10,P01,13,3,2,4,2
10,P03,11,9,27,1,27
10,P05,11,9,27,0,27
10,P04,2,5,2,0,2
10,P02,1,14,0,1,0
10,P03,14,9,2,0,2
10,P01,1,2,84,0,84
10,P01,2,0,13,1,13
11,P04,14,0,86,0,86
11,P05,1,2,84,0,84
11,P03,14,4,99,0,99
11,P01,1,2,84,0,84
11,P02,4,12,45,0,45
11,P04,13,1,44,0,44
11,P03,11,9,27,0,27
11,P05,11,9,27,0,27
11,P01,13,1,44,0,44
11,P04,0,0,46,0,46
11,P02,14,0,86,0,86
11,P05,13,1,44,0,44
11,P03,6,4,4,0,4
11,P02,4,6,8,0,8
11,P01,7,3,1,5,1
12,P04,14,0,86,0,86
12,P05,1,2,84,0,84
12,P01,1,2,84,0,84
12,P03,14,4,99,0,99
12,P02,13,14,0,1,0
12,P04,13,1,44,0,44
12,P05,13,1,44,0,44
12,P03,11,9,27,0,27
12,P02,4,12,45,0,45
12,P04,0,0,46,0,46
12,P01,13,1,44,0,44
12,P05,11,9,27,0,27
12,P03,2,9,2,0,2
12,P02,14,0,86,0,86
12,P01,12,8,1,1,1
13,P04,14,0,86,0,86
13,P03,14,4,99,0,99
13,P01,1,2,84,0,84
13,P02,4,12,45,0,45
13,P05,1,2,84,0,84
13,P04,13,1,44,0,44
13,P03,11,9,27,0,27
13,P01,13,1,44,0,44
13,P02,14,0,86,0,86
13,P05,13,1,44,0,44
13,P04,0,0,46,0,46
13,P03,7,3,1,0,1
13,P05,12,8,1,0,1
13,P02,3,9,1,0,1
13,P01,11,11,2,5,2
14,P04,14,0,86,0,86
14,P03,14,4,99,0,99
14,P01,1,2,84,0,84
14,P05,1,2,84,0,84
14,P02,4,12,45,0,45
14,P04,13,1,44,0,44
14,P03,11,11,2,0,2
14,P04,0,0,46,0,46
14,P01,13,1,44,0,44
14,P02,14,0,86,0,86
14,P05,13,1,44,0,44
14,P03,11,9,27,0,27
14,P05,11,9,27,0,27
14,P02,4,8,0,4,0
14,P01,7,12,11,5,11
15,P04,14,0,86,0,86
15,P05,11,9,27,0,27
15,P02,4,12,45,0,45
15,P03,14,4,99,0,99
15,P01,1,2,84,0,84
15,P04,13,1,44,0,44
15,P05,13,1,44,0,44
15,P03,7,2,2,0,2
15,P02,14,0,86,0,86
15,P01,13,1,44,0,44
15,P04,0,0,46,0,46
15,P05,1,2,84,0,84
15,P03,14,7,3,0,3
15,P02,13,13,20,1,20
15,P01,4,5,1,5,1
16,P03,14,4,99,0,99
16,P05,1,2,84,0,84
16,P04,14,0,86,0,86
16,P01,1,2,84,0,84
16,P02,4,12,45,0,45
16,P03,13,4,19,0,19
16,P04,13,1,44,0,44
16,P05,13,1,44,0,44
16,P01,13,1,44,0,44
16,P02,14,0,86,0,86
16,P04,0,0,46,0,46
16,P05,11,9,27,0,27
16,P01,5,11,0,5,0
16,P03,6,0,2,0,2
16,P02,1,6,72,1,72
17,P03,14,4,99,0,99
17,P04,14,0,86,0,86
17,P02,1,6,72,0,72
17,P05,4,10,2,0,2
17,P01,1,2,84,0,84
17,P04,13,1,44,0,44
17,P03,14,13,2,0,2
17,P05,1,2,84,0,84
17,P01,13,1,44,0,44
17,P02,14,0,86,0,86
17,P04,0,0,46,0,46
17,P03,14,9,2,0,2
17,P05,13,1,44,0,44
17,P01,12,10,4,5,4
17,P02,14,6,6,3,6
18,P05,1,2,84,0,84
18,P04,14,0,86,0,86
18,P01,1,2,84,0,84
18,P03,14,4,99,0,99
18,P02,14,0,86,0,86
18,P04,13,1,44,0,44
18,P05,13,1,44,0,44
18,P01,13,1,44,0,44
18,P04,0,0,46,0,46
18,P02,1,6,72,0,72
18,P03,0,10,21,1,21
18,P05,11,9,27,0,27
18,P03,0,14,0,0,0
18,P01,10,2,2,5,2
18,P02,0,8,0,3,0
19,P05,1,2,84,0,84
19,P03,14,4,99,0,99
19,P02,1,6,72,0,72
19,P04,14,0,86,0,86
19,P01,1,2,84,0,84
19,P05,13,1,44,0,44
19,P04,13,1,44,0,44
19,P03,0,10,21,0,21
19,P01,13,1,44,0,44
19,P02,14,0,86,0,86
19,P05,11,9,27,0,27
19,P04,0,0,46,0,46
19,P03,3,2,7,0,7
19,P02,11,0,3,3,3
19,P01,8,5,3,5,3
20,P04,14,0,86,0,86
20,P05,1,2,84,0,84
20,P03,14,4,99,0,99
20,P01,1,2,84,0,84
20,P02,14,0,86,0,86
20,P04,13,1,44,0,44
20,P05,13,1,44,0,44
20,P01,13,1,44,0,44
20,P03,7,0,0,0,0
20,P04,0,0,46,0,46
20,P02,1,8,0,0,0
20,P03,3,3,2,0,2
20,P05,11,9,27,0,27
20,P01,8,11,2,5,2
20,P02,1,6,72,0,72
