round,playerId,mapX,mapY,value,numberStars,score
7,P01,11,3,6,0,6
7,P01,3,3,51,0,51
7,P01,7,3,53,0,53
8,P02_R2_collaborator,14,4,1,0,1
8,P02_R2_collaborator,4,4,43,3,43
8,P02_R2_collaborator,9,1,85,5,85
8,P04_R2_defector,9,1,85,0,85
8,P04_R2_defector,12,8,20,0,20
8,P04_R2_defector,4,10,0,5,0
8,P03_R2_defector,11,11,2,5,2
8,P03_R2_defector,7,9,3,5,3
8,P03_R2_defector,9,1,85,0,85
8,P05_R2_defector,9,2,1,5,1
8,P05_R2_defector,12,12,1,5,1
8,P05_R2_defector,10,10,2,5,2
8,P01,9,1,85,5,85
8,P01,3,3,51,0,51
8,P01,7,3,53,0,53
9,P02_R2_collaborator,10,10,2,0,2
9,P02_R2_collaborator,10,12,1,0,1
9,P02_R2_collaborator,9,1,85,5,85
9,P04_R2_defector,11,13,1,4,1
9,P04_R2_defector,12,8,20,0,20
9,P04_R2_defector,9,1,85,0,85
9,P03_R2_defector,12,2,2,5,2
9,P03_R2_defector,7,13,86,0,86
9,P03_R2_defector,9,1,85,0,85
9,P05_R2_defector,10,8,99,0,99
9,P05_R2_defector,9,9,8,4,8
9,P05_R2_defector,10,14,6,0,6
9,P01,9,1,85,0,85
9,P01,3,3,51,0,51
9,P01,7,3,53,0,53
10,P02_R2_collaborator,3,10,3,0,3
10,P02_R2_collaborator,7,9,3,2,3
10,P02_R2_collaborator,9,1,85,5,85
10,P04_R2_defector,5,9,2,0,2
10,P04_R2_defector,10,0,1,0,1
10,P04_R2_defector,9,1,85,0,85
10,P03_R2_defector,7,5,7,5,7
10,P03_R2_defector,9,1,85,0,85
10,P03_R2_defector,7,13,86,0,86
10,P05_R2_defector,2,3,0,2,0
10,P05_R2_defector,13,1,3,0,3
10,P05_R2_defector,10,8,99,0,99
10,P01,9,1,85,5,85
10,P01,3,3,51,0,51
10,P01,7,3,53,0,53
11,P02_R2_collaborator,2,3,0,0,0
11,P02_R2_collaborator,6,0,1,1,1
11,P02_R2_collaborator,9,1,85,5,85
11,P04_R2_defector,12,12,1,5,1
11,P04_R2_defector,11,7,2,4,2
11,P04_R2_defector,10,7,0,1,0
11,P03_R2_defector,3,6,2,5,2
11,P03_R2_defector,9,1,85,0,85
11,P03_R2_defector,7,13,86,2,86
11,P05_R2_defector,11,2,72,0,72
11,P05_R2_defector,6,8,11,5,11
11,P05_R2_defector,10,8,99,0,99
11,P01,10,10,2,0,2
11,P01,9,1,85,5,85
11,P01,3,3,51,0,51
12,P02_R2_collaborator,13,14,6,5,6
12,P02_R2_collaborator,13,4,3,0,3
12,P02_R2_collaborator,9,1,85,5,85
12,P04_R2_defector,12,9,0,5,0
12,P04_R2_defector,11,2,72,0,72
12,P04_R2_defector,6,7,7,5,7
12,P03_R2_defector,4,14,2,5,2
12,P03_R2_defector,9,1,85,3,85
12,P03_R2_defector,7,13,86,0,86
12,P05_R2_defector,11,11,2,5,2
12,P05_R2_defector,11,2,72,0,72
12,P05_R2_defector,10,8,99,0,99
12,P01,3,3,51,0,51
12,P01,7,3,53,0,53
12,P01,9,1,85,5,85
13,P02_R2_collaborator,6,7,7,3,7
13,P02_R2_collaborator,3,10,3,0,3
13,P02_R2_collaborator,9,1,85,5,85
13,P04_R2_defector,2,3,0,4,0
13,P04_R2_defector,8,13,72,0,72
13,P04_R2_defector,3,7,45,0,45
13,P03_R2_defector,0,7,2,5,2
13,P03_R2_defector,9,1,85,0,85
13,P03_R2_defector,7,13,86,0,86
13,P05_R2_defector,5,5,8,2,8
13,P05_R2_defector,11,2,72,0,72
13,P05_R2_defector,10,8,99,0,99
13,P01,9,1,85,5,85
13,P01,3,3,51,0,51
13,P01,7,3,53,0,53
14,P02_R2_collaborator,9,6,12,3,12
14,P02_R2_collaborator,3,14,1,0,1
14,P02_R2_collaborator,9,1,85,5,85
14,P04_R2_defector,1,14,3,3,3
14,P04_R2_defector,3,7,45,0,45
14,P04_R2_defector,8,13,72,0,72
14,P03_R2_defector,9,6,12,0,12
14,P03_R2_defector,9,1,85,0,85
14,P03_R2_defector,7,13,86,0,86
14,P05_R2_defector,1,0,19,0,19
14,P05_R2_defector,11,2,72,0,72
14,P05_R2_defector,10,8,99,0,99
14,P01,3,6,2,0,2
14,P01,7,3,53,0,53
14,P01,9,1,85,5,85
15,P02_R2_collaborator,10,7,0,0,0
15,P02_R2_collaborator,5,14,13,4,13
15,P02_R2_collaborator,0,0,2,0,2
15,P04_R2_defector,9,1,85,0,85
15,P04_R2_defector,3,7,45,0,45
15,P04_R2_defector,8,13,72,0,72
15,P03_R2_defector,7,2,2,5,2
15,P03_R2_defector,9,1,85,0,85
15,P03_R2_defector,7,13,86,0,86
15,P05_R2_defector,14,14,2,3,2
15,P05_R2_defector,11,2,72,0,72
15,P05_R2_defector,10,8,99,3,99
15,P01,7,3,53,0,53
15,P01,9,1,85,5,85
15,P01,3,3,51,0,51
16,P02_R2_collaborator,6,6,86,5,86
16,P02_R2_collaborator,4,14,2,0,2
16,P02_R2_collaborator,12,2,2,0,2
16,P04_R2_defector,3,7,45,0,45
16,P04_R2_defector,8,13,72,1,72
16,P04_R2_defector,9,1,85,0,85
16,P03_R2_defector,13,2,6,0,6
16,P03_R2_defector,9,1,85,0,85
16,P03_R2_defector,7,13,86,0,86
16,P05_R2_defector,5,2,24,0,24
16,P05_R2_defector,11,2,72,0,72
16,P05_R2_defector,10,8,99,0,99
16,P01,3,3,51,0,51
16,P01,7,3,53,0,53
16,P01,9,1,85,5,85
17,P02_R2_collaborator,14,13,2,0,2
17,P02_R2_collaborator,2,7,14,0,14
17,P02_R2_collaborator,8,4,3,1,3
17,P04_R2_defector,3,7,45,0,45
17,P04_R2_defector,8,13,72,2,72
17,P04_R2_defector,9,1,85,0,85
17,P03_R2_defector,7,0,6,0,6
17,P03_R2_defector,9,1,85,0,85
17,P03_R2_defector,7,13,86,0,86
17,P05_R2_defector,5,2,24,0,24
17,P05_R2_defector,11,2,72,0,72
17,P05_R2_defector,10,8,99,0,99
17,P01,9,1,85,5,85
17,P01,3,3,51,0,51
17,P01,7,3,53,0,53
18,P02_R2_collaborator,6,1,24,1,24
18,P02_R2_collaborator,4,2,1,0,1
18,P02_R2_collaborator,9,1,85,5,85
18,P04_R2_defector,3,7,45,0,45
18,P04_R2_defector,8,13,72,4,72
18,P04_R2_defector,9,1,85,0,85
18,P03_R2_defector,3,6,2,2,2
18,P03_R2_defector,9,1,85,0,85
18,P03_R2_defector,7,13,86,0,86
18,P05_R2_defector,5,2,24,0,24
18,P05_R2_defector,11,2,72,0,72
18,P05_R2_defector,10,8,99,3,99
18,P01,9,1,85,5,85
18,P01,3,3,51,0,51
18,P01,7,3,53,0,53
19,P02_R2_collaborator,7,2,2,0,2
19,P02_R2_collaborator,6,1,24,5,24
19,P02_R2_collaborator,9,1,85,5,85
19,P04_R2_defector,3,7,45,0,45
19,P04_R2_defector,8,13,72,0,72
19,P04_R2_defector,9,1,85,0,85
19,P03_R2_defector,14,10,0,0,0
19,P03_R2_defector,9,1,85,0,85
19,P03_R2_defector,7,13,86,0,86
19,P05_R2_defector,5,2,24,5,24
19,P05_R2_defector,11,2,72,0,72
19,P05_R2_defector,10,8,99,0,99
19,P01,7,3,53,5,53
19,P01,9,1,85,5,85
19,P01,3,3,51,5,51
20,P02_R2_collaborator,8,11,2,0,2
20,P02_R2_collaborator,6,1,24,4,24
20,P02_R2_collaborator,9,1,85,5,85
20,P04_R2_defector,3,7,45,0,45
20,P04_R2_defector,8,13,72,0,72
20,P04_R2_defector,9,1,85,0,85
20,P03_R2_defector,14,7,4,2,4
20,P03_R2_defector,9,1,85,0,85
20,P03_R2_defector,12,5,1,5,1
20,P05_R2_defector,11,1,0,0,0
20,P05_R2_defector,11,2,72,0,72
20,P05_R2_defector,10,8,99,0,99
20,P01,3,3,51,5,51
20,P01,7,3,53,5,53
20,P01,9,1,85,5,85
