round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_defector,1,10,7,5,7
8,P05_R2_defector,9,13,9,5,9
8,P05_R2_defector,12,2,1,5,1
8,P05_R2_defector,5,13,72,0,72
8,P03_R2_defector,9,12,2,5,2
8,P03_R2_defector,9,1,71,0,71
8,P03_R2_defector,3,12,86,0,86
8,P01,13,14,4,0,4
8,P01,13,5,53,5,53
8,P01,13,1,45,0,45
9,P02_R2_collaborator,4,10,0,0,0
9,P02_R2_collaborator,9,1,71,5,71
9,P02_R2_collaborator,12,12,44,5,44
9,P04_R2_defector,10,1,7,5,7
9,P04_R2_defector,0,3,3,0,3
9,P04_R2_defector,9,12,2,5,2
9,P05_R2_defector,14,13,86,3,86
9,P05_R2_defector,11,6,1,0,1
9,P05_R2_defector,5,13,72,0,72
9,P03_R2_defector,10,4,1,5,1
9,P03_R2_defector,9,1,71,0,71
9,P03_R2_defector,3,12,86,0,86
9,P01,13,5,53,5,53
9,P01,9,5,2,0,2
9,P01,8,5,0,0,0
10,P02_R2_collaborator,4,6,1,0,1
10,P02_R2_collaborator,0,4,84,4,84
10,P02_R2_collaborator,9,1,71,2,71
10,P04_R2_defector,7,4,2,5,2
10,P04_R2_defector,7,3,6,5,6
10,P04_R2_defector,2,0,2,5,2
10,P05_R2_defector,1,14,7,3,7
10,P05_R2_defector,5,13,72,2,72
10,P05_R2_defector,14,13,86,0,86
10,P03_R2_defector,8,1,27,0,27
10,P03_R2_defector,9,1,71,2,71
10,P03_R2_defector,4,13,3,5,3
10,P01,13,5,53,5,53
10,P01,10,4,1,0,1
10,P01,12,12,44,0,44
11,P02_R2_collaborator,5,13,72,5,72
11,P02_R2_collaborator,9,1,71,4,71
11,P02_R2_collaborator,0,4,84,5,84
11,P04_R2_defector,14,10,3,3,3
11,P04_R2_defector,0,7,2,0,2
11,P04_R2_defector,3,10,43,0,43
11,P05_R2_defector,1,5,3,5,3
11,P05_R2_defector,5,13,72,0,72
11,P05_R2_defector,14,13,86,0,86
11,P03_R2_defector,7,4,2,5,2
11,P03_R2_defector,8,1,27,0,27
11,P03_R2_defector,1,0,14,5,14
11,P01,13,5,53,5,53
11,P01,13,1,45,0,45
11,P01,12,12,44,5,44
12,P02_R2_collaborator,9,1,71,5,71
12,P02_R2_collaborator,5,13,72,5,72
12,P02_R2_collaborator,0,4,84,5,84
12,P04_R2_defector,8,3,1,5,1
12,P04_R2_defector,7,7,2,5,2
12,P04_R2_defector,9,9,0,5,0
12,P05_R2_defector,12,4,0,5,0
12,P05_R2_defector,5,13,72,2,72
12,P05_R2_defector,14,13,86,0,86
12,P03_R2_defector,10,5,1,5,1
12,P03_R2_defector,3,11,6,0,6
12,P03_R2_defector,0,4,84,0,84
12,P01,12,12,44,5,44
12,P01,13,5,53,5,53
12,P01,13,1,45,0,45
13,P02_R2_collaborator,9,1,71,4,71
13,P02_R2_collaborator,5,13,72,5,72
13,P02_R2_collaborator,0,4,84,5,84
13,P04_R2_defector,10,13,3,2,3
13,P04_R2_defector,9,6,1,5,1
13,P04_R2_defector,8,9,1,0,1
13,P05_R2_defector,13,13,44,2,44
13,P05_R2_defector,5,13,72,0,72
13,P05_R2_defector,14,13,86,0,86
13,P03_R2_defector,2,13,2,0,2
13,P03_R2_defector,13,5,53,0,53
13,P03_R2_defector,0,4,84,0,84
13,P01,13,5,53,5,53
13,P01,13,1,45,0,45
13,P01,0,4,84,0,84
14,P02_R2_collaborator,9,1,71,5,71
14,P02_R2_collaborator,5,13,72,5,72
14,P02_R2_collaborator,0,4,84,5,84
14,P04_R2_defector,2,14,21,0,21
14,P04_R2_defector,13,0,28,4,28
14,P04_R2_defector,13,5,53,0,53
14,P05_R2_defector,13,13,44,0,44
14,P05_R2_defector,5,13,72,4,72
14,P05_R2_defector,14,13,86,4,86
14,P03_R2_defector,12,10,2,0,2
14,P03_R2_defector,7,3,6,5,6
14,P03_R2_defector,0,4,84,0,84
14,P01,0,4,84,0,84
14,P01,13,5,53,5,53
14,P01,13,1,45,0,45
15,P02_R2_collaborator,9,1,71,5,71
15,P02_R2_collaborator,5,13,72,1,72
15,P02_R2_collaborator,0,4,84,5,84
15,P04_R2_defector,1,9,20,5,20
15,P04_R2_defector,13,0,28,1,28
15,P04_R2_defector,13,5,53,4,53
15,P05_R2_defector,13,13,44,3,44
15,P05_R2_defector,5,13,72,0,72
15,P05_R2_defector,14,13,86,0,86
15,P03_R2_defector,9,4,3,0,3
15,P03_R2_defector,7,3,6,0,6
15,P03_R2_defector,0,4,84,3,84
15,P01,0,4,84,3,84
15,P01,13,5,53,5,53
15,P01,13,1,45,0,45
16,P02_R2_collaborator,9,1,71,5,71
16,P02_R2_collaborator,5,13,72,1,72
16,P02_R2_collaborator,0,4,84,5,84
16,P04_R2_defector,1,9,20,5,20
16,P04_R2_defector,12,9,1,5,1
16,P04_R2_defector,4,7,24,0,24
16,P05_R2_defector,13,13,44,0,44
16,P05_R2_defector,5,13,72,0,72
16,P05_R2_defector,14,13,86,0,86
16,P03_R2_defector,11,6,1,5,1
16,P03_R2_defector,8,2,11,0,11
16,P03_R2_defector,0,4,84,0,84
16,P01,0,4,84,3,84
16,P01,13,1,45,0,45
16,P01,13,5,53,5,53
17,P02_R2_collaborator,9,1,71,4,71
17,P02_R2_collaborator,5,13,72,5,72
17,P02_R2_collaborator,0,4,84,5,84
17,P04_R2_defector,5,2,85,0,85
17,P04_R2_defector,13,1,45,0,45
17,P04_R2_defector,4,5,0,5,0
17,P05_R2_defector,13,13,44,0,44
17,P05_R2_defector,5,13,72,0,72
17,P05_R2_defector,14,13,86,0,86
17,P03_R2_defector,6,7,1,5,1
17,P03_R2_defector,1,2,12,0,12
17,P03_R2_defector,0,4,84,0,84
17,P01,13,5,53,5,53
17,P01,0,4,84,2,84
17,P01,5,13,72,5,72
18,P02_R2_collaborator,9,1,71,5,71
18,P02_R2_collaborator,5,13,72,5,72
18,P02_R2_collaborator,0,4,84,5,84
18,P04_R2_defector,10,5,1,5,1
18,P04_R2_defector,13,1,45,4,45
18,P04_R2_defector,5,2,85,0,85
18,P05_R2_defector,13,13,44,1,44
18,P05_R2_defector,5,13,72,0,72
18,P05_R2_defector,14,13,86,0,86
18,P03_R2_defector,14,1,1,1,1
18,P03_R2_defector,5,0,5,0,5
18,P03_R2_defector,0,4,84,0,84
18,P01,13,5,53,5,53
18,P01,0,4,84,0,84
18,P01,5,13,72,0,72
19,P02_R2_collaborator,9,1,71,5,71
19,P02_R2_collaborator,5,13,72,5,72
19,P02_R2_collaborator,0,4,84,5,84
19,P04_R2_defector,13,13,44,0,44
19,P04_R2_defector,13,1,45,0,45
19,P04_R2_defector,5,2,85,0,85
19,P05_R2_defector,13,13,44,1,44
19,P05_R2_defector,5,13,72,2,72
19,P05_R2_defector,14,13,86,0,86
19,P03_R2_defector,0,7,2,5,2
19,P03_R2_defector,2,14,21,1,21
19,P03_R2_defector,8,4,3,0,3
19,P01,9,1,71,0,71
19,P01,0,4,84,0,84
19,P01,5,13,72,0,72
20,P02_R2_collaborator,9,1,71,5,71
20,P02_R2_collaborator,5,13,72,2,72
20,P02_R2_collaborator,0,4,84,5,84
20,P04_R2_defector,13,13,44,0,44
20,P04_R2_defector,13,1,45,5,45
20,P04_R2_defector,5,2,85,0,85
20,P05_R2_defector,13,13,44,0,44
20,P05_R2_defector,5,13,72,4,72
20,P05_R2_defector,8,3,1,5,1
20,P03_R2_defector,13,8,2,0,2
20,P03_R2_defector,10,12,13,0,13
20,P03_R2_defector,2,12,4,5,4
20,P01,9,1,71,0,71
20,P01,0,4,84,0,84
20,P01,5,13,72,0,72
