round,playerId,mapX,mapY,value,numberStars,score
20,P02_R2_collaborator,6,1,9,0,9
20,P02_R2_collaborator,13,4,53,2,53
20,P02_R2_collaborator,7,13,27,2,27
20,P04_R2_defector,11,14,2,0,2
20,P04_R2_defector,5,11,2,0,2
20,P04_R2_defector,10,0,86,0,86
20,P03_R2_defector,6,0,2,3,2
20,P03_R2_defector,4,14,1,0,1
20,P03_R2_defector,5,12,3,4,3
20,P05_R2_defector,0,11,3,0,3
20,P05_R2_defector,0,8,1,5,1
20,P05_R2_defector,4,11,3,0,3
20,P01,6,6,99,0,99
20,P01,10,0,86,5,86
20,P01,11,1,71,0,71
