round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,7,1,14,1,14
1,P05_R2_collaborator,0,4,2,0,2
1,P05_R2_collaborator,8,12,2,0,2
1,P04_R2_defector,9,5,20,0,20
1,P04_R2_defector,0,5,0,5,0
1,P04_R2_defector,11,6,1,5,1
1,P03_R2_defector,3,6,2,5,2
1,P03_R2_defector,5,14,2,5,2
1,P03_R2_defector,14,3,1,1,1
1,P02_R2_defector,13,7,20,5,20
1,P02_R2_defector,13,12,3,5,3
1,P02_R2_defector,13,9,1,1,1
1,P01,12,0,3,0,3
1,P01,12,2,4,0,4
1,P01,12,1,0,0,0
2,P05_R2_collaborator,10,6,1,0,1
2,P05_R2_collaborator,13,7,20,5,20
2,P05_R2_collaborator,14,2,2,2,2
2,P04_R2_defector,2,13,1,0,1
2,P04_R2_defector,11,11,44,1,44
2,P04_R2_defector,0,0,2,0,2
2,P03_R2_defector,13,7,20,0,20
2,P03_R2_defector,5,1,1,0,1
2,P03_R2_defector,6,14,2,0,2
2,P02_R2_defector,6,14,2,0,2
2,P02_R2_defector,12,14,3,0,3
2,P02_R2_defector,7,12,27,0,27
2,P01,12,3,7,0,7
2,P01,12,4,0,0,0
2,P01,12,5,24,0,24
3,P05_R2_collaborator,13,12,3,0,3
3,P05_R2_collaborator,3,9,1,2,1
3,P05_R2_collaborator,6,11,1,0,1
3,P04_R2_defector,13,7,20,0,20
3,P04_R2_defector,5,14,2,5,2
3,P04_R2_defector,8,8,43,0,43
3,P03_R2_defector,8,6,1,0,1
3,P03_R2_defector,5,14,2,3,2
3,P03_R2_defector,11,6,1,5,1
3,P02_R2_defector,13,12,3,5,3
3,P02_R2_defector,13,7,20,0,20
3,P02_R2_defector,2,9,2,5,2
3,P01,12,6,2,0,2
3,P01,12,7,3,0,3
3,P01,12,8,6,0,6
4,P05_R2_collaborator,4,4,2,0,2
4,P05_R2_collaborator,13,7,20,4,20
4,P05_R2_collaborator,3,6,2,2,2
4,P04_R2_defector,8,11,2,5,2
4,P04_R2_defector,8,13,71,0,71
4,P04_R2_defector,0,5,0,2,0
4,P03_R2_defector,8,7,6,0,6
4,P03_R2_defector,14,3,1,5,1
4,P03_R2_defector,10,8,1,2,1
4,P02_R2_defector,14,14,4,0,4
4,P02_R2_defector,13,1,3,2,3
4,P02_R2_defector,11,6,1,5,1
4,P01,12,9,1,0,1
4,P01,12,10,2,0,2
4,P01,12,11,2,0,2
5,P05_R2_collaborator,1,6,1,0,1
5,P05_R2_collaborator,3,3,4,0,4
5,P05_R2_collaborator,13,4,1,0,1
5,P04_R2_defector,8,6,1,5,1
5,P04_R2_defector,2,9,2,5,2
5,P04_R2_defector,1,12,2,5,2
5,P03_R2_defector,0,5,0,0,0
5,P03_R2_defector,8,1,2,5,2
5,P03_R2_defector,4,10,4,5,4
5,P02_R2_defector,9,2,2,0,2
5,P02_R2_defector,7,9,20,0,20
5,P02_R2_defector,0,5,0,0,0
5,P01,12,12,1,0,1
5,P01,12,13,3,0,3
5,P01,12,14,3,0,3
6,P05_R2_collaborator,4,10,4,0,4
6,P05_R2_collaborator,3,6,2,0,2
6,P05_R2_collaborator,11,8,1,0,1
6,P04_R2_defector,12,9,1,5,1
6,P04_R2_defector,2,13,1,0,1
6,P04_R2_defector,8,0,3,0,3
6,P03_R2_defector,11,6,1,0,1
6,P03_R2_defector,10,2,4,5,4
6,P03_R2_defector,11,9,2,2,2
6,P02_R2_defector,14,10,0,0,0
6,P02_R2_defector,2,7,0,0,0
6,P02_R2_defector,14,1,2,2,2
6,P01,11,6,1,0,1
6,P01,13,7,20,0,20
6,P01,13,12,3,0,3
7,P05_R2_collaborator,0,8,2,0,2
7,P05_R2_collaborator,8,12,2,0,2
7,P05_R2_collaborator,12,14,3,3,3
7,P04_R2_defector,8,2,2,5,2
7,P04_R2_defector,13,7,20,0,20
7,P04_R2_defector,13,12,3,4,3
7,P03_R2_defector,14,14,4,0,4
7,P03_R2_defector,3,6,2,5,2
7,P03_R2_defector,14,13,1,5,1
7,P02_R2_defector,11,3,2,5,2
7,P02_R2_defector,14,13,1,0,1
7,P02_R2_defector,12,10,2,5,2
7,P01,14,1,2,0,2
7,P01,14,0,71,0,71
7,P01,13,0,1,0,1
8,P05_R2_collaborator,8,13,71,1,71
8,P05_R2_collaborator,0,11,2,3,2
8,P05_R2_collaborator,4,2,1,0,1
8,P04_R2_defector,5,14,2,4,2
8,P04_R2_defector,10,14,2,5,2
8,P04_R2_defector,11,8,1,0,1
8,P03_R2_defector,6,6,9,5,9
8,P03_R2_defector,1,3,45,4,45
8,P03_R2_defector,14,3,1,0,1
8,P02_R2_defector,4,12,3,5,3
8,P02_R2_defector,13,12,3,5,3
8,P02_R2_defector,13,7,20,5,20
8,P01,14,0,71,0,71
8,P01,14,14,4,0,4
8,P01,13,14,2,0,2
9,P05_R2_collaborator,9,5,20,2,20
9,P05_R2_collaborator,14,3,1,0,1
9,P05_R2_collaborator,0,5,0,0,0
9,P04_R2_defector,8,9,3,5,3
9,P04_R2_defector,7,14,1,5,1
9,P04_R2_defector,4,4,2,5,2
9,P03_R2_defector,5,13,11,0,11
9,P03_R2_defector,10,2,4,0,4
9,P03_R2_defector,5,2,8,5,8
9,P02_R2_defector,11,13,4,0,4
9,P02_R2_defector,12,3,7,5,7
9,P02_R2_defector,3,2,44,1,44
9,P01,13,13,20,0,20
9,P01,14,13,1,0,1
9,P01,14,0,71,0,71
10,P05_R2_collaborator,8,6,1,0,1
10,P05_R2_collaborator,2,0,0,0,0
10,P05_R2_collaborator,7,13,84,5,84
10,P04_R2_defector,9,11,6,0,6
10,P04_R2_defector,5,14,2,5,2
10,P04_R2_defector,10,11,0,5,0
10,P03_R2_defector,8,3,0,2,0
10,P03_R2_defector,13,12,3,0,3
10,P03_R2_defector,8,1,2,2,2
10,P02_R2_defector,13,4,1,5,1
10,P02_R2_defector,11,9,2,5,2
10,P02_R2_defector,3,2,44,0,44
10,P01,2,9,2,0,2
10,P01,0,11,2,0,2
10,P01,14,0,71,0,71
11,P05_R2_collaborator,1,6,1,0,1
11,P05_R2_collaborator,10,8,1,0,1
11,P05_R2_collaborator,7,13,84,5,84
11,P04_R2_defector,3,3,4,0,4
11,P04_R2_defector,12,1,0,5,0
11,P04_R2_defector,5,8,72,0,72
11,P03_R2_defector,3,3,4,5,4
