round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,14,8,2,1,2
1,P05_R2_collaborator,14,5,1,2,1
1,P05_R2_collaborator,11,6,1,0,1
1,P04_R2_defector,7,8,3,0,3
1,P04_R2_defector,1,0,2,2,2
1,P04_R2_defector,9,0,1,5,1
1,P02_R2_defector,6,1,13,0,13
1,P02_R2_defector,0,0,6,0,6
1,P02_R2_defector,2,7,71,2,71
1,P03_R2_defector,2,8,2,0,2
1,P03_R2_defector,11,13,21,5,21
1,P03_R2_defector,4,4,2,5,2
1,P01,0,2,8,0,8
1,P01,1,2,1,0,1
1,P01,2,2,24,0,24
2,P05_R2_collaborator,0,5,1,0,1
2,P05_R2_collaborator,10,2,1,0,1
2,P05_R2_collaborator,9,0,1,4,1
2,P04_R2_defector,10,8,2,5,2
2,P04_R2_defector,4,4,2,5,2
2,P04_R2_defector,2,7,71,0,71
2,P02_R2_defector,5,2,6,0,6
2,P02_R2_defector,12,14,3,5,3
2,P02_R2_defector,2,7,71,2,71
2,P03_R2_defector,0,4,8,0,8
2,P03_R2_defector,9,0,1,0,1
2,P03_R2_defector,3,14,4,0,4
2,P01,3,2,2,0,2
2,P01,4,2,2,0,2
2,P01,5,2,6,0,6
3,P05_R2_collaborator,10,3,2,2,2
3,P05_R2_collaborator,5,1,8,0,8
3,P05_R2_collaborator,5,2,6,0,6
3,P04_R2_defector,10,0,4,5,4
3,P04_R2_defector,5,14,2,5,2
3,P04_R2_defector,2,7,71,0,71
3,P02_R2_defector,1,11,1,5,1
3,P02_R2_defector,1,10,9,5,9
3,P02_R2_defector,3,0,22,0,22
3,P03_R2_defector,4,4,2,2,2
3,P03_R2_defector,14,2,3,5,3
3,P03_R2_defector,2,7,71,3,71
3,P01,6,2,3,0,3
3,P01,7,2,0,0,0
3,P01,8,2,8,0,8
4,P05_R2_collaborator,12,10,2,0,2
4,P05_R2_collaborator,14,9,6,0,6
4,P05_R2_collaborator,2,1,2,0,2
4,P04_R2_defector,0,0,6,5,6
4,P04_R2_defector,9,9,1,5,1
4,P04_R2_defector,2,0,3,0,3
4,P02_R2_defector,13,5,1,5,1
4,P02_R2_defector,0,2,8,0,8
4,P02_R2_defector,6,6,0,2,0
4,P03_R2_defector,9,3,44,0,44
4,P03_R2_defector,14,3,0,5,0
4,P03_R2_defector,2,7,71,0,71
4,P01,9,2,45,0,45
4,P01,10,2,1,0,1
4,P01,11,2,1,0,1
5,P05_R2_collaborator,1,11,1,0,1
5,P05_R2_collaborator,12,10,2,0,2
5,P05_R2_collaborator,13,8,1,4,1
5,P04_R2_defector,14,3,0,0,0
5,P04_R2_defector,1,12,1,0,1
5,P04_R2_defector,4,4,2,5,2
5,P02_R2_defector,3,14,4,5,4
5,P02_R2_defector,0,6,4,0,4
5,P02_R2_defector,0,0,6,5,6
5,P03_R2_defector,14,2,3,5,3
5,P03_R2_defector,9,3,44,3,44
5,P03_R2_defector,2,7,71,4,71
5,P01,12,2,20,0,20
5,P01,13,2,2,0,2
5,P01,14,2,3,0,3
6,P05_R2_collaborator,11,6,1,0,1
6,P05_R2_collaborator,0,13,3,0,3
6,P05_R2_collaborator,10,5,7,5,7
6,P04_R2_defector,11,3,20,2,20
6,P04_R2_defector,12,12,4,5,4
6,P04_R2_defector,3,2,2,5,2
6,P02_R2_defector,8,9,20,2,20
6,P02_R2_defector,9,2,45,0,45
6,P02_R2_defector,1,10,9,0,9
6,P03_R2_defector,0,2,8,0,8
6,P03_R2_defector,4,11,19,0,19
6,P03_R2_defector,2,7,71,0,71
6,P01,9,2,45,5,45
6,P01,4,4,2,0,2
6,P01,2,7,71,0,71
7,P05_R2_collaborator,5,4,3,0,3
7,P05_R2_collaborator,2,6,4,0,4
7,P05_R2_collaborator,3,0,22,3,22
7,P04_R2_defector,1,13,2,2,2
7,P04_R2_defector,2,11,2,4,2
