round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,3,1,0,0,0
1,P02_R2_collaborator,13,5,1,5,1
1,P02_R2_collaborator,14,5,2,0,2
1,P03_R2_defector,9,11,3,1,3
1,P03_R2_defector,7,8,7,5,7
1,P03_R2_defector,1,3,84,0,84
1,P05_R2_defector,13,6,4,1,4
1,P05_R2_defector,8,8,1,5,1
1,P05_R2_defector,7,8,7,0,7
1,P04_R2_defector,6,6,86,0,86
1,P04_R2_defector,7,0,53,0,53
1,P04_R2_defector,0,4,4,0,4
1,P01,0,4,4,0,4
1,P01,1,4,27,0,27
1,P01,2,4,1,0,1
2,P02_R2_collaborator,7,12,4,5,4
2,P02_R2_collaborator,13,0,1,0,1
2,P02_R2_collaborator,10,4,0,0,0
2,P03_R2_defector,2,9,1,4,1
2,P03_R2_defector,2,0,2,5,2
2,P03_R2_defector,1,3,84,0,84
2,P05_R2_defector,2,4,1,5,1
2,P05_R2_defector,9,13,2,5,2
2,P05_R2_defector,4,14,21,2,21
2,P04_R2_defector,3,11,2,0,2
2,P04_R2_defector,7,0,53,1,53
2,P04_R2_defector,6,6,86,0,86
2,P01,3,4,2,0,2
2,P01,4,4,1,0,1
2,P01,5,4,3,0,3
3,P02_R2_collaborator,13,5,1,2,1
3,P02_R2_collaborator,2,0,2,0,2
3,P02_R2_collaborator,11,9,46,5,46
3,P03_R2_defector,2,11,1,1,1
3,P03_R2_defector,9,13,2,5,2
3,P03_R2_defector,9,12,13,0,13
3,P05_R2_defector,4,9,2,5,2
3,P05_R2_defector,5,5,1,5,1
3,P05_R2_defector,11,1,2,5,2
3,P04_R2_defector,8,4,3,5,3
3,P04_R2_defector,7,0,53,0,53
3,P04_R2_defector,6,6,86,0,86
3,P01,6,4,24,0,24
3,P01,7,4,6,0,6
3,P01,8,4,3,0,3
4,P02_R2_collaborator,11,1,2,4,2
4,P02_R2_collaborator,3,10,1,3,1
4,P02_R2_collaborator,1,10,1,1,1
4,P03_R2_defector,13,4,2,0,2
4,P03_R2_defector,12,12,8,4,8
4,P03_R2_defector,3,13,4,5,4
4,P05_R2_defector,14,8,1,0,1
4,P05_R2_defector,2,7,7,1,7
4,P05_R2_defector,9,13,2,4,2
4,P04_R2_defector,9,13,2,5,2
4,P04_R2_defector,7,0,53,0,53
4,P04_R2_defector,6,6,86,0,86
4,P01,9,4,24,0,24
4,P01,10,4,0,0,0
4,P01,11,4,2,0,2
5,P02_R2_collaborator,7,1,1,0,1
5,P02_R2_collaborator,12,6,99,5,99
5,P02_R2_collaborator,12,7,72,5,72
5,P03_R2_defector,9,13,2,5,2
5,P03_R2_defector,1,6,2,0,2
5,P03_R2_defector,9,12,13,5,13
5,P05_R2_defector,2,1,0,5,0
5,P05_R2_defector,7,9,1,2,1
5,P05_R2_defector,12,5,3,5,3
5,P04_R2_defector,11,1,2,5,2
5,P04_R2_defector,11,11,44,0,44
5,P04_R2_defector,6,6,86,0,86
5,P01,12,4,3,0,3
5,P01,13,4,2,0,2
5,P01,14,4,2,0,2
6,P02_R2_collaborator,7,12,4,0,4
6,P02_R2_collaborator,12,7,72,5,72
6,P02_R2_collaborator,12,6,99,5,99
6,P03_R2_defector,5,5,1,5,1
6,P03_R2_defector,2,14,28,3,28
6,P03_R2_defector,7,9,1,5,1
6,P05_R2_defector,9,13,2,5,2
6,P05_R2_defector,13,5,1,5,1
6,P05_R2_defector,11,1,2,0,2
6,P04_R2_defector,6,9,1,4,1
6,P04_R2_defector,11,11,44,0,44
6,P04_R2_defector,6,6,86,0,86
6,P01,9,13,2,0,2
6,P01,11,1,2,0,2
6,P01,7,8,7,0,7
7,P02_R2_collaborator,7,14,3,0,3
7,P02_R2_collaborator,12,7,72,5,72
7,P02_R2_collaborator,12,6,99,5,99
7,P03_R2_defector,2,7,7,5,7
7,P03_R2_defector,11,11,44,0,44
7,P03_R2_defector,13,13,53,2,53
7,P05_R2_defector,8,14,0,5,0
7,P05_R2_defector,6,8,19,4,19
7,P05_R2_defector,7,13,0,5,0
7,P04_R2_defector,8,9,1,5,1
7,P04_R2_defector,12,6,99,0,99
7,P04_R2_defector,6,6,86,0,86
7,P01,0,5,20,0,20
7,P01,1,5,11,0,11
7,P01,2,5,2,0,2
8,P02_R2_collaborator,4,8,1,0,1
8,P02_R2_collaborator,12,7,72,5,72
8,P02_R2_collaborator,12,6,99,5,99
8,P03_R2_defector,3,13,4,5,4
8,P03_R2_defector,14,14,4,5,4
8,P03_R2_defector,4,9,2,5,2
8,P05_R2_defector,5,5,1,0,1
8,P05_R2_defector,11,1,2,5,2
8,P05_R2_defector,0,4,4,1,4
8,P04_R2_defector,1,1,24,5,24
8,P04_R2_defector,6,6,86,0,86
8,P04_R2_defector,12,6,99,0,99
8,P01,3,5,3,0,3
8,P01,4,5,3,0,3
8,P01,5,5,1,0,1
9,P02_R2_collaborator,6,1,3,0,3
9,P02_R2_collaborator,12,7,72,5,72
9,P02_R2_collaborator,12,6,99,5,99
9,P03_R2_defector,13,13,53,0,53
9,P03_R2_defector,7,12,4,5,4
9,P03_R2_defector,12,8,6,1,6
9,P05_R2_defector,7,2,53,0,53
9,P05_R2_defector,6,2,1,5,1
9,P05_R2_defector,2,7,7,5,7
9,P04_R2_defector,1,1,24,3,24
