round,playerId,mapX,mapY,value,numberStars,score
15,P04_R2_defector,8,7,6,0,6
15,P03_R2_defector,1,7,72,0,72
15,P03_R2_defector,1,10,0,5,0
15,P03_R2_defector,9,1,1,5,1
15,P01,10,13,53,5,53
15,P01,1,5,71,5,71
15,P01,0,0,99,0,99
16,P02_R2_collaborator,4,11,45,4,45
16,P02_R2_collaborator,9,0,28,3,28
16,P02_R2_collaborator,6,6,2,3,2
16,P05_R2_defector,5,13,4,0,4
16,P05_R2_defector,12,10,1,0,1
16,P05_R2_defector,1,8,0,1,0
16,P04_R2_defector,8,7,6,1,6
16,P04_R2_defector,14,1,3,5,3
16,P04_R2_defector,3,13,72,3,72
16,P03_R2_defector,3,10,3,0,3
16,P03_R2_defector,1,5,71,0,71
16,P03_R2_defector,1,7,72,0,72
16,P01,0,0,99,0,99
16,P01,1,5,71,5,71
16,P01,10,13,53,5,53
17,P02_R2_collaborator,12,11,4,5,4
17,P02_R2_collaborator,9,0,28,3,28
17,P02_R2_collaborator,4,11,45,5,45
17,P05_R2_defector,3,6,2,5,2
17,P05_R2_defector,12,1,13,5,13
17,P05_R2_defector,6,5,0,0,0
17,P04_R2_defector,7,6,0,5,0
17,P04_R2_defector,13,11,24,4,24
17,P04_R2_defector,3,13,72,0,72
17,P03_R2_defector,10,12,2,2,2
17,P03_R2_defector,1,5,71,0,71
17,P03_R2_defector,1,7,72,2,72
17,P01,10,13,53,5,53
17,P01,1,5,71,5,71
17,P01,0,0,99,0,99
18,P02_R2_collaborator,1,5,71,3,71
18,P02_R2_collaborator,9,0,28,4,28
18,P02_R2_collaborator,7,0,2,2,2
18,P05_R2_defector,10,7,4,5,4
18,P05_R2_defector,14,2,4,5,4
18,P05_R2_defector,8,9,4,0,4
18,P04_R2_defector,7,14,1,5,1
18,P04_R2_defector,9,0,28,0,28
18,P04_R2_defector,3,13,72,0,72
18,P03_R2_defector,8,11,1,1,1
18,P03_R2_defector,1,5,71,0,71
18,P03_R2_defector,1,7,72,0,72
18,P01,0,0,99,0,99
18,P01,1,5,71,5,71
18,P01,10,13,53,5,53
19,P02_R2_collaborator,3,6,2,0,2
19,P02_R2_collaborator,10,7,4,0,4
19,P02_R2_collaborator,1,5,71,5,71
19,P05_R2_defector,10,13,53,0,53
19,P05_R2_defector,11,10,1,5,1
19,P05_R2_defector,3,7,3,0,3
19,P04_R2_defector,8,6,2,5,2
19,P04_R2_defector,0,0,99,0,99
19,P04_R2_defector,3,13,72,0,72
19,P03_R2_defector,8,7,6,5,6
19,P03_R2_defector,1,5,71,4,71
19,P03_R2_defector,1,7,72,0,72
19,P01,0,0,99,0,99
19,P01,1,5,71,5,71
19,P01,10,13,53,5,53
20,P02_R2_collaborator,12,9,7,4,7
20,P02_R2_collaborator,9,9,9,2,9
20,P02_R2_collaborator,1,5,71,1,71
20,P05_R2_defector,1,5,71,0,71
20,P05_R2_defector,7,6,0,5,0
20,P05_R2_defector,9,1,1,5,1
20,P04_R2_defector,14,7,3,5,3
20,P04_R2_defector,3,13,72,4,72
20,P04_R2_defector,0,0,99,0,99
20,P03_R2_defector,4,6,13,2,13
20,P03_R2_defector,1,5,71,0,71
20,P03_R2_defector,1,7,72,0,72
20,P01,0,0,99,0,99
20,P01,1,5,71,5,71
20,P01,10,13,53,5,53
