round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_collaborator,14,12,1,0,1
5,P04_R2_collaborator,1,12,20,3,20
5,P04_R2_collaborator,2,8,2,0,2
5,P05_R2_defector,9,4,2,0,2
5,P05_R2_defector,1,7,3,1,3
5,P05_R2_defector,11,11,43,0,43
5,P02_R2_defector,13,7,3,1,3
5,P02_R2_defector,8,14,2,5,2
5,P02_R2_defector,2,13,24,1,24
5,P03_R2_defector,5,4,2,5,2
5,P03_R2_defector,12,8,11,5,11
5,P03_R2_defector,1,13,44,0,44
5,P01,9,11,84,0,84
5,P01,10,11,71,0,71
5,P01,5,4,2,0,2
6,P04_R2_collaborator,5,4,2,0,2
6,P04_R2_collaborator,3,6,2,1,2
6,P04_R2_collaborator,13,9,1,0,1
6,P05_R2_defector,10,13,0,5,0
6,P05_R2_defector,7,10,19,4,19
6,P05_R2_defector,11,11,43,0,43
6,P02_R2_defector,8,0,6,0,6
6,P02_R2_defector,4,6,3,1,3
6,P02_R2_defector,12,9,2,0,2
6,P03_R2_defector,1,7,3,5,3
6,P03_R2_defector,12,13,2,5,2
6,P03_R2_defector,5,9,2,5,2
6,P01,9,11,84,0,84
6,P01,10,11,71,0,71
6,P01,6,11,46,5,46
7,P04_R2_collaborator,9,0,6,2,6
7,P04_R2_collaborator,8,3,3,5,3
7,P04_R2_collaborator,9,8,3,0,3
7,P05_R2_defector,0,9,2,5,2
7,P05_R2_defector,1,7,3,1,3
7,P05_R2_defector,5,5,2,1,2
7,P02_R2_defector,4,9,0,0,0
7,P02_R2_defector,0,6,7,4,7
7,P02_R2_defector,8,7,3,5,3
7,P03_R2_defector,4,7,0,5,0
7,P03_R2_defector,4,11,1,5,1
7,P03_R2_defector,6,4,3,5,3
7,P01,9,11,84,0,84
7,P01,10,11,71,0,71
7,P01,6,11,46,5,46
8,P04_R2_collaborator,4,13,0,0,0
8,P04_R2_collaborator,0,2,1,0,1
8,P04_R2_collaborator,10,7,71,5,71
8,P05_R2_defector,5,8,0,5,0
8,P05_R2_defector,9,12,0,1,0
8,P05_R2_defector,1,2,2,2,2
8,P02_R2_defector,3,3,2,5,2
8,P02_R2_defector,13,7,3,4,3
8,P02_R2_defector,10,3,72,0,72
8,P03_R2_defector,6,12,2,4,2
8,P03_R2_defector,6,2,28,3,28
8,P03_R2_defector,14,12,1,3,1
8,P01,9,11,84,0,84
8,P01,10,11,71,0,71
8,P01,3,4,2,0,2
9,P04_R2_collaborator,3,14,8,0,8
9,P04_R2_collaborator,6,11,46,3,46
9,P04_R2_collaborator,10,7,71,5,71
9,P05_R2_defector,14,8,1,0,1
9,P05_R2_defector,0,9,2,3,2
9,P05_R2_defector,2,5,0,3,0
9,P02_R2_defector,14,8,1,0,1
9,P02_R2_defector,4,11,1,0,1
9,P02_R2_defector,10,3,72,0,72
9,P03_R2_defector,2,9,24,0,24
9,P03_R2_defector,3,13,7,0,7
9,P03_R2_defector,7,5,1,4,1
9,P01,10,11,71,0,71
9,P01,9,11,84,0,84
9,P01,6,11,46,5,46
10,P04_R2_collaborator,3,4,2,0,2
10,P04_R2_collaborator,4,6,3,4,3
10,P04_R2_collaborator,8,5,1,0,1
10,P05_R2_defector,13,7,3,5,3
10,P05_R2_defector,7,14,3,5,3
10,P05_R2_defector,11,5,6,5,6
10,P02_R2_defector,1,8,1,0,1
10,P02_R2_defector,6,11,46,0,46
10,P02_R2_defector,10,3,72,0,72
10,P03_R2_defector,0,10,4,0,4
10,P03_R2_defector,5,10,3,0,3
10,P03_R2_defector,11,5,6,5,6
10,P01,10,11,71,0,71
10,P01,9,11,84,0,84
10,P01,6,11,46,5,46
11,P04_R2_collaborator,13,7,3,0,3
11,P04_R2_collaborator,3,3,2,0,2
11,P04_R2_collaborator,3,0,2,3,2
11,P05_R2_defector,7,3,2,5,2
11,P05_R2_defector,10,10,53,0,53
11,P05_R2_defector,5,14,3,3,3
11,P02_R2_defector,3,4,2,0,2
11,P02_R2_defector,3,3,2,5,2
11,P02_R2_defector,10,3,72,0,72
11,P03_R2_defector,8,6,6,0,6
11,P03_R2_defector,1,14,3,0,3
11,P03_R2_defector,2,0,0,5,0
11,P01,10,11,71,0,71
11,P01,9,11,84,0,84
11,P01,6,11,46,5,46
12,P04_R2_collaborator,6,10,0,0,0
12,P04_R2_collaborator,13,1,3,0,3
12,P04_R2_collaborator,1,10,4,0,4
12,P05_R2_defector,4,6,3,2,3
12,P05_R2_defector,9,4,2,4,2
12,P05_R2_defector,10,10,53,0,53
12,P02_R2_defector,3,8,22,2,22
12,P02_R2_defector,14,9,2,5,2
12,P02_R2_defector,10,3,72,0,72
12,P03_R2_defector,11,10,86,3,86
12,P03_R2_defector,10,14,3,5,3
12,P03_R2_defector,8,11,2,5,2
12,P01,10,11,71,0,71
12,P01,9,11,84,0,84
12,P01,6,11,46,5,46
13,P04_R2_collaborator,7,5,1,0,1
13,P04_R2_collaborator,4,3,4,4,4
13,P04_R2_collaborator,5,1,27,1,27
13,P05_R2_defector,6,8,6,5,6
13,P05_R2_defector,4,7,0,5,0
13,P05_R2_defector,1,13,44,0,44
13,P02_R2_defector,3,6,2,0,2
13,P02_R2_defector,7,4,1,5,1
13,P02_R2_defector,6,14,1,5,1
13,P03_R2_defector,12,8,11,0,11
13,P03_R2_defector,7,5,1,0,1
13,P03_R2_defector,11,10,86,4,86
13,P01,10,11,71,0,71
13,P01,9,11,84,0,84
13,P01,6,11,46,5,46
14,P04_R2_collaborator,10,13,0,2,0
14,P04_R2_collaborator,0,12,2,2,2
14,P04_R2_collaborator,3,8,22,4,22
14,P05_R2_defector,11,6,0,5,0
14,P05_R2_defector,13,6,45,4,45
14,P05_R2_defector,4,6,3,4,3
14,P02_R2_defector,13,7,3,0,3
14,P02_R2_defector,1,0,4,0,4
14,P02_R2_defector,2,5,0,0,0
14,P03_R2_defector,12,5,24,0,24
14,P03_R2_defector,11,5,6,1,6
14,P03_R2_defector,11,10,86,0,86
14,P01,10,11,71,0,71
14,P01,9,11,84,0,84
14,P01,6,11,46,5,46
15,P04_R2_collaborator,11,8,2,1,2
15,P04_R2_collaborator,10,8,3,0,3
15,P04_R2_collaborator,11,5,6,0,6
15,P05_R2_defector,5,4,2,5,2
15,P05_R2_defector,9,13,3,0,3
15,P05_R2_defector,6,11,46,0,46
15,P02_R2_defector,5,0,1,5,1
15,P02_R2_defector,8,7,3,5,3
15,P02_R2_defector,7,4,1,5,1
15,P03_R2_defector,9,14,3,5,3
15,P03_R2_defector,1,0,4,5,4
15,P03_R2_defector,11,10,86,0,86
15,P01,10,11,71,0,71
15,P01,9,11,84,0,84
15,P01,6,11,46,5,46
16,P04_R2_collaborator,1,12,20,3,20
16,P04_R2_collaborator,11,7,4,0,4
16,P04_R2_collaborator,9,0,6,0,6
16,P05_R2_defector,5,14,3,5,3
16,P05_R2_defector,5,8,0,0,0
16,P05_R2_defector,6,11,46,0,46
16,P02_R2_defector,4,9,0,0,0
16,P02_R2_defector,0,3,2,2,2
16,P02_R2_defector,9,6,1,5,1
16,P03_R2_defector,4,4,9,0,9
16,P03_R2_defector,2,6,1,0,1
16,P03_R2_defector,11,10,86,4,86
16,P01,10,11,71,0,71
16,P01,9,11,84,0,84
16,P01,6,11,46,5,46
17,P04_R2_collaborator,12,8,11,1,11
17,P04_R2_collaborator,8,5,1,0,1
17,P04_R2_collaborator,6,5,86,5,86
17,P05_R2_defector,9,1,2,0,2
17,P05_R2_defector,5,4,2,0,2
17,P05_R2_defector,13,4,2,3,2
17,P02_R2_defector,7,10,19,5,19
17,P02_R2_defector,11,6,0,0,0
17,P02_R2_defector,8,14,2,5,2
17,P03_R2_defector,13,12,44,0,44
17,P03_R2_defector,13,7,3,5,3
17,P03_R2_defector,11,10,86,0,86
17,P01,10,11,71,0,71
17,P01,9,11,84,0,84
17,P01,4,6,3,0,3
18,P04_R2_collaborator,10,11,71,5,71
18,P04_R2_collaborator,14,2,1,0,1
18,P04_R2_collaborator,6,5,86,5,86
18,P05_R2_defector,13,4,2,1,2
18,P05_R2_defector,6,8,6,5,6
18,P05_R2_defector,4,6,3,5,3
18,P02_R2_defector,6,11,46,0,46
18,P02_R2_defector,8,10,4,5,4
18,P02_R2_defector,7,5,1,5,1
18,P03_R2_defector,4,14,0,5,0
18,P03_R2_defector,13,12,44,3,44
18,P03_R2_defector,11,10,86,0,86
18,P01,10,11,71,0,71
18,P01,9,11,84,0,84
18,P01,6,11,46,5,46
19,P04_R2_collaborator,2,7,1,5,1
19,P04_R2_collaborator,10,11,71,5,71
19,P04_R2_collaborator,9,5,0,0,0
19,P05_R2_defector,5,4,2,1,2
19,P05_R2_defector,6,11,46,4,46
19,P05_R2_defector,5,9,2,5,2
19,P02_R2_defector,11,6,0,0,0
19,P02_R2_defector,3,5,8,2,8
19,P02_R2_defector,10,7,71,0,71
19,P03_R2_defector,2,10,8,0,8
19,P03_R2_defector,13,12,44,0,44
19,P03_R2_defector,4,7,0,0,0
19,P01,10,11,71,0,71
19,P01,9,11,84,0,84
19,P01,6,11,46,5,46
20,P04_R2_collaborator,2,9,24,3,24
20,P04_R2_collaborator,8,7,3,0,3
20,P04_R2_collaborator,10,6,99,5,99
20,P05_R2_defector,9,14,3,5,3
20,P05_R2_defector,5,4,2,0,2
20,P05_R2_defector,1,6,3,5,3
20,P02_R2_defector,14,5,0,0,0
20,P02_R2_defector,10,3,72,0,72
20,P02_R2_defector,0,4,5,0,5
20,P03_R2_defector,9,3,2,0,2
20,P03_R2_defector,4,6,3,0,3
20,P03_R2_defector,7,3,2,5,2
20,P01,10,11,71,5,71
20,P01,9,11,84,0,84
20,P01,6,11,46,5,46
