round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,9,2,0,0,0
1,P05_R2_collaborator,14,12,3,0,3
1,P05_R2_collaborator,7,9,7,5,7
1,P03_R2_defector,5,9,1,5,1
1,P03_R2_defector,6,14,3,0,3
1,P03_R2_defector,1,14,1,2,1
1,P04_R2_defector,3,6,1,5,1
1,P04_R2_defector,14,13,3,5,3
1,P04_R2_defector,13,7,7,5,7
1,P02_R2_defector,9,8,2,5,2
1,P02_R2_defector,0,3,2,0,2
1,P02_R2_defector,5,10,2,5,2
1,P01,0,12,2,0,2
1,P01,1,12,4,0,4
1,P01,2,12,0,0,0
2,P05_R2_collaborator,8,14,0,0,0
2,P05_R2_collaborator,3,6,1,0,1
2,P05_R2_collaborator,10,8,2,0,2
2,P03_R2_defector,7,14,0,0,0
2,P03_R2_defector,14,9,45,3,45
2,P03_R2_defector,9,8,2,5,2
2,P04_R2_defector,9,3,1,0,1
2,P04_R2_defector,14,13,3,4,3
2,P04_R2_defector,0,10,1,5,1
2,P02_R2_defector,8,6,5,5,5
2,P02_R2_defector,5,9,1,5,1
2,P02_R2_defector,5,0,2,4,2
2,P01,3,12,3,0,3
2,P01,4,12,1,0,1
2,P01,5,12,19,0,19
3,P05_R2_collaborator,14,12,3,4,3
3,P05_R2_collaborator,9,8,2,0,2
3,P05_R2_collaborator,12,5,3,0,3
3,P03_R2_defector,5,5,2,1,2
3,P03_R2_defector,3,3,0,4,0
3,P03_R2_defector,8,10,3,0,3
3,P04_R2_defector,9,7,3,1,3
3,P04_R2_defector,3,4,1,5,1
3,P04_R2_defector,5,10,2,1,2
3,P02_R2_defector,11,5,3,5,3
3,P02_R2_defector,6,2,0,3,0
3,P02_R2_defector,1,10,1,1,1
3,P01,6,12,1,0,1
3,P01,7,12,2,0,2
3,P01,8,12,1,0,1
4,P05_R2_collaborator,2,1,27,2,27
4,P05_R2_collaborator,12,4,3,2,3
4,P05_R2_collaborator,3,3,0,0,0
4,P03_R2_defector,8,6,5,2,5
4,P03_R2_defector,9,6,3,5,3
4,P03_R2_defector,9,8,2,3,2
4,P04_R2_defector,0,9,5,0,5
4,P04_R2_defector,0,10,1,5,1
4,P04_R2_defector,13,14,0,0,0
4,P02_R2_defector,8,9,1,0,1
4,P02_R2_defector,0,1,86,0,86
4,P02_R2_defector,14,12,3,5,3
4,P01,9,12,2,0,2
4,P01,10,12,2,0,2
4,P01,11,12,3,0,3
5,P05_R2_collaborator,8,6,5,2,5
5,P05_R2_collaborator,0,3,2,0,2
5,P05_R2_collaborator,1,5,3,0,3
5,P03_R2_defector,5,2,6,5,6
5,P03_R2_defector,7,14,0,5,0
5,P03_R2_defector,14,13,3,2,3
5,P04_R2_defector,4,9,24,0,24
5,P04_R2_defector,11,0,1,1,1
5,P04_R2_defector,6,3,2,1,2
5,P02_R2_defector,10,9,1,0,1
5,P02_R2_defector,13,7,7,5,7
5,P02_R2_defector,0,1,86,0,86
5,P01,12,12,4,0,4
5,P01,13,12,0,0,0
5,P01,9,8,2,0,2
6,P05_R2_collaborator,2,11,44,3,44
6,P05_R2_collaborator,5,1,20,4,20
6,P05_R2_collaborator,9,6,3,5,3
6,P03_R2_defector,9,9,2,5,2
6,P03_R2_defector,13,5,4,0,4
6,P03_R2_defector,1,7,2,0,2
6,P04_R2_defector,6,14,3,3,3
6,P04_R2_defector,14,12,3,5,3
6,P04_R2_defector,7,4,2,5,2
6,P02_R2_defector,5,13,7,5,7
6,P02_R2_defector,3,14,72,0,72
6,P02_R2_defector,0,1,86,0,86
6,P01,14,12,3,0,3
6,P01,14,11,72,0,72
6,P01,14,10,0,0,0
7,P05_R2_collaborator,4,5,1,0,1
7,P05_R2_collaborator,7,9,7,3,7
7,P05_R2_collaborator,11,11,2,0,2
7,P03_R2_defector,12,2,2,5,2
7,P03_R2_defector,5,13,7,0,7
7,P03_R2_defector,5,9,1,0,1
7,P04_R2_defector,9,9,2,5,2
7,P04_R2_defector,11,8,3,0,3
7,P04_R2_defector,9,5,4,0,4
7,P02_R2_defector,7,8,6,0,6
7,P02_R2_defector,3,14,72,0,72
7,P02_R2_defector,0,1,86,0,86
7,P01,14,11,72,0,72
7,P01,14,8,43,0,43
7,P01,14,7,3,0,3
8,P05_R2_collaborator,11,14,0,1,0
8,P05_R2_collaborator,12,2,2,0,2
8,P05_R2_collaborator,11,3,2,2,2
8,P03_R2_defector,7,2,1,0,1
8,P03_R2_defector,12,7,3,0,3
8,P03_R2_defector,0,5,3,5,3
8,P04_R2_defector,0,5,3,2,3
8,P04_R2_defector,2,3,2,5,2
8,P04_R2_defector,0,10,1,5,1
8,P02_R2_defector,10,3,3,0,3
8,P02_R2_defector,3,14,72,0,72
8,P02_R2_defector,0,2,2,2,2
8,P01,14,11,72,0,72
8,P01,14,6,24,0,24
8,P01,14,5,71,0,71
9,P05_R2_collaborator,3,5,3,0,3
9,P05_R2_collaborator,13,7,7,1,7
9,P05_R2_collaborator,5,13,7,3,7
9,P03_R2_defector,8,6,5,5,5
9,P03_R2_defector,8,10,3,1,3
9,P03_R2_defector,0,10,1,5,1
9,P04_R2_defector,1,0,1,2,1
9,P04_R2_defector,9,14,9,5,9
9,P04_R2_defector,0,0,4,5,4
9,P02_R2_defector,4,4,8,5,8
9,P02_R2_defector,0,10,1,0,1
9,P02_R2_defector,3,14,72,0,72
9,P01,14,5,71,0,71
9,P01,14,11,72,0,72
9,P01,0,10,1,0,1
10,P05_R2_collaborator,0,10,1,0,1
10,P05_R2_collaborator,8,3,2,1,2
10,P05_R2_collaborator,9,1,2,5,2
10,P03_R2_defector,8,7,2,5,2
10,P03_R2_defector,5,9,1,5,1
10,P03_R2_defector,7,1,1,5,1
10,P04_R2_defector,9,8,2,0,2
10,P04_R2_defector,13,7,7,0,7
10,P04_R2_defector,7,7,20,2,20
10,P02_R2_defector,13,7,7,5,7
10,P02_R2_defector,10,0,7,0,7
10,P02_R2_defector,2,11,44,0,44
10,P01,14,5,71,0,71
10,P01,14,11,72,0,72
10,P01,14,14,2,0,2
11,P05_R2_collaborator,0,5,3,0,3
11,P05_R2_collaborator,11,11,2,0,2
11,P05_R2_collaborator,8,6,5,0,5
11,P03_R2_defector,14,0,1,5,1
11,P03_R2_defector,3,6,1,0,1
11,P03_R2_defector,12,4,3,5,3
11,P04_R2_defector,9,6,3,0,3
11,P04_R2_defector,5,9,1,4,1
11,P04_R2_defector,14,12,3,0,3
11,P02_R2_defector,13,8,2,0,2
11,P02_R2_defector,12,2,2,5,2
11,P02_R2_defector,0,2,2,5,2
11,P01,14,11,72,0,72
11,P01,14,5,71,0,71
11,P01,5,9,1,0,1
12,P05_R2_collaborator,4,4,8,0,8
12,P05_R2_collaborator,8,4,1,0,1
12,P05_R2_collaborator,13,7,7,4,7
12,P03_R2_defector,2,0,11,0,11
12,P03_R2_defector,0,10,1,5,1
12,P03_R2_defector,11,10,0,1,0
12,P04_R2_defector,14,4,3,0,3
12,P04_R2_defector,12,6,2,1,2
