round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_constant_1,7,4,2,1,2
4,P03_R2_constant_1,1,2,84,1,84
4,P02_R2_constant_1,11,6,5,1,5
4,P02_R2_constant_1,3,0,1,1,1
4,P02_R2_constant_1,9,6,6,1,6
4,P05_R2_constant_1,5,10,12,1,12
4,P05_R2_constant_1,4,10,0,1,0
4,P05_R2_constant_1,3,11,2,1,2
4,P01,6,9,72,0,72
4,P01,1,2,84,0,84
4,P01,4,2,1,5,1
5,P04_R2_constant_1,6,8,3,1,3
5,P04_R2_constant_1,2,14,1,1,1
5,P04_R2_constant_1,6,11,0,1,0
5,P03_R2_constant_1,1,14,0,1,0
5,P03_R2_constant_1,11,6,5,1,5
5,P03_R2_constant_1,1,2,84,1,84
5,P02_R2_constant_1,9,1,2,1,2
5,P02_R2_constant_1,12,12,19,1,19
5,P02_R2_constant_1,6,11,0,1,0
5,P05_R2_constant_1,6,0,2,1,2
5,P05_R2_constant_1,2,14,1,1,1
5,P05_R2_constant_1,9,4,2,1,2
5,P01,6,9,72,0,72
5,P01,1,2,84,0,84
5,P01,11,9,3,5,3
6,P04_R2_constant_1,6,3,22,1,22
6,P04_R2_constant_1,1,4,1,1,1
6,P04_R2_constant_1,14,12,14,1,14
6,P03_R2_constant_1,14,4,7,1,7
6,P03_R2_constant_1,0,2,4,1,4
6,P03_R2_constant_1,1,2,84,1,84
6,P02_R2_constant_1,9,2,3,1,3
6,P02_R2_constant_1,6,1,1,1,1
6,P02_R2_constant_1,14,11,3,1,3
6,P05_R2_constant_1,7,13,6,1,6
6,P05_R2_constant_1,9,4,2,1,2
6,P05_R2_constant_1,11,0,1,1,1
6,P01,6,9,72,0,72
6,P01,1,2,84,0,84
6,P01,0,9,1,5,1
7,P04_R2_constant_1,1,2,84,1,84
7,P04_R2_constant_1,11,6,5,1,5
7,P04_R2_constant_1,4,10,0,1,0
7,P03_R2_constant_1,1,6,1,1,1
7,P03_R2_constant_1,14,4,7,1,7
7,P03_R2_constant_1,5,4,0,1,0
7,P02_R2_constant_1,14,5,2,1,2
7,P02_R2_constant_1,2,3,3,1,3
7,P02_R2_constant_1,9,1,2,1,2
7,P05_R2_constant_1,14,2,0,1,0
7,P05_R2_constant_1,11,9,3,1,3
7,P05_R2_constant_1,6,8,3,1,3
7,P01,6,9,72,0,72
7,P01,1,2,84,0,84
7,P01,1,9,4,5,4
8,P04_R2_constant_1,11,0,1,1,1
8,P04_R2_constant_1,6,13,1,1,1
8,P04_R2_constant_1,2,7,2,1,2
8,P03_R2_constant_1,14,12,14,1,14
8,P03_R2_constant_1,8,4,2,1,2
8,P03_R2_constant_1,11,1,3,1,3
8,P02_R2_constant_1,11,6,5,1,5
8,P02_R2_constant_1,2,9,3,1,3
8,P02_R2_constant_1,10,14,2,1,2
8,P05_R2_constant_1,4,2,1,1,1
8,P05_R2_constant_1,4,11,86,1,86
8,P05_R2_constant_1,4,12,0,1,0
8,P01,6,9,72,0,72
8,P01,1,2,84,0,84
8,P01,6,4,3,5,3
9,P04_R2_constant_1,14,13,0,1,0
9,P04_R2_constant_1,11,13,2,1,2
9,P04_R2_constant_1,14,4,7,1,7
9,P03_R2_constant_1,3,0,1,1,1
9,P03_R2_constant_1,10,6,3,1,3
9,P03_R2_constant_1,10,0,13,1,13
9,P02_R2_constant_1,11,9,3,1,3
9,P02_R2_constant_1,4,2,1,1,1
9,P02_R2_constant_1,14,12,14,1,14
9,P05_R2_constant_1,10,8,1,1,1
9,P05_R2_constant_1,6,9,72,1,72
9,P05_R2_constant_1,4,11,86,1,86
9,P01,6,9,72,0,72
9,P01,1,2,84,0,84
9,P01,3,5,3,5,3
10,P04_R2_constant_1,11,8,8,1,8
10,P04_R2_constant_1,8,3,2,1,2
10,P04_R2_constant_1,10,0,13,1,13
10,P03_R2_constant_1,4,7,3,1,3
10,P03_R2_constant_1,4,5,24,1,24
10,P03_R2_constant_1,7,5,0,1,0
10,P02_R2_constant_1,8,8,3,1,3
10,P02_R2_constant_1,7,2,44,1,44
10,P02_R2_constant_1,1,9,4,1,4
10,P05_R2_constant_1,12,5,2,1,2
10,P05_R2_constant_1,6,9,72,1,72
10,P05_R2_constant_1,4,11,86,1,86
10,P01,6,9,72,0,72
10,P01,1,2,84,0,84
10,P01,10,5,53,0,53
11,P04_R2_constant_1,8,7,1,1,1
11,P04_R2_constant_1,1,6,1,1,1
11,P04_R2_constant_1,1,5,0,1,0
11,P03_R2_constant_1,1,7,2,1,2
11,P03_R2_constant_1,1,9,4,1,4
11,P03_R2_constant_1,3,12,3,1,3
11,P02_R2_constant_1,11,8,8,1,8
11,P02_R2_constant_1,10,7,4,1,4
11,P02_R2_constant_1,12,9,27,1,27
11,P05_R2_constant_1,11,9,3,1,3
11,P05_R2_constant_1,6,9,72,1,72
11,P05_R2_constant_1,1,2,84,1,84
11,P01,10,5,53,0,53
11,P01,6,8,3,5,3
11,P01,1,2,84,0,84
12,P04_R2_constant_1,3,12,3,1,3
12,P04_R2_constant_1,3,0,1,1,1
12,P04_R2_constant_1,10,4,2,1,2
12,P03_R2_constant_1,3,0,1,1,1
12,P03_R2_constant_1,3,12,3,1,3
12,P03_R2_constant_1,1,2,84,1,84
12,P02_R2_constant_1,14,7,2,1,2
12,P02_R2_constant_1,14,4,7,1,7
12,P02_R2_constant_1,5,4,0,1,0
12,P05_R2_constant_1,8,12,0,1,0
12,P05_R2_constant_1,6,9,72,1,72
12,P05_R2_constant_1,1,2,84,1,84
12,P01,10,5,53,5,53
12,P01,6,9,72,0,72
12,P01,1,2,84,0,84
13,P04_R2_constant_1,1,6,1,1,1
13,P04_R2_constant_1,12,10,44,1,44
13,P04_R2_constant_1,11,9,3,1,3
13,P03_R2_constant_1,5,4,0,1,0
13,P03_R2_constant_1,2,3,3,1,3
13,P03_R2_constant_1,1,2,84,1,84
13,P02_R2_constant_1,4,1,20,1,20
13,P02_R2_constant_1,8,0,12,1,12
13,P02_R2_constant_1,12,11,1,1,1
13,P05_R2_constant_1,11,3,1,1,1
13,P05_R2_constant_1,6,9,72,1,72
13,P05_R2_constant_1,1,2,84,1,84
13,P01,6,9,72,0,72
13,P01,1,2,84,0,84
13,P01,11,9,3,5,3
14,P04_R2_constant_1,1,11,3,1,3
14,P04_R2_constant_1,8,10,8,1,8
14,P04_R2_constant_1,0,3,14,1,14
14,P03_R2_constant_1,10,5,53,1,53
14,P03_R2_constant_1,11,9,3,1,3
14,P03_R2_constant_1,1,2,84,1,84
14,P02_R2_constant_1,9,5,2,1,2
14,P02_R2_constant_1,12,3,4,1,4
14,P02_R2_constant_1,1,9,4,1,4
14,P05_R2_constant_1,13,1,2,1,2
14,P05_R2_constant_1,6,9,72,1,72
14,P05_R2_constant_1,1,2,84,1,84
14,P01,6,9,72,0,72
14,P01,1,2,84,0,84
14,P01,7,7,6,5,6
15,P04_R2_constant_1,3,0,1,1,1
15,P04_R2_constant_1,1,2,84,1,84
15,P04_R2_constant_1,1,9,4,1,4
15,P03_R2_constant_1,6,10,1,1,1
15,P03_R2_constant_1,10,5,53,1,53
15,P03_R2_constant_1,1,2,84,1,84
15,P02_R2_constant_1,2,1,3,1,3
15,P02_R2_constant_1,12,14,85,1,85
15,P02_R2_constant_1,3,5,3,1,3
15,P05_R2_constant_1,0,8,2,1,2
15,P05_R2_constant_1,6,9,72,1,72
15,P05_R2_constant_1,1,2,84,1,84
15,P01,6,9,72,0,72
15,P01,1,2,84,0,84
15,P01,10,5,53,5,53
16,P04_R2_constant_1,13,8,2,1,2
16,P04_R2_constant_1,12,7,1,1,1
16,P04_R2_constant_1,8,0,12,1,12
16,P03_R2_constant_1,1,9,4,1,4
16,P03_R2_constant_1,10,5,53,1,53
16,P03_R2_constant_1,1,2,84,1,84
16,P02_R2_constant_1,14,13,0,1,0
16,P02_R2_constant_1,7,7,6,1,6
16,P02_R2_constant_1,12,14,85,1,85
16,P05_R2_constant_1,10,10,53,1,53
16,P05_R2_constant_1,6,9,72,1,72
16,P05_R2_constant_1,1,2,84,1,84
16,P01,6,9,72,0,72
16,P01,1,2,84,0,84
16,P01,10,10,53,5,53
17,P04_R2_constant_1,2,13,8,1,8
17,P04_R2_constant_1,0,5,1,1,1
17,P04_R2_constant_1,8,11,0,1,0
17,P03_R2_constant_1,0,4,2,1,2
17,P03_R2_constant_1,14,5,2,1,2
17,P03_R2_constant_1,1,2,84,1,84
17,P02_R2_constant_1,5,1,4,1,4
17,P02_R2_constant_1,5,12,6,1,6
17,P02_R2_constant_1,12,14,85,1,85
17,P05_R2_constant_1,10,10,53,1,53
17,P05_R2_constant_1,6,9,72,1,72
17,P05_R2_constant_1,14,6,1,1,1
17,P01,10,10,53,5,53
17,P01,6,9,72,0,72
17,P01,1,2,84,0,84
18,P04_R2_constant_1,12,10,44,1,44
18,P04_R2_constant_1,12,14,85,1,85
18,P04_R2_constant_1,2,8,4,1,4
18,P03_R2_constant_1,11,6,5,1,5
18,P03_R2_constant_1,7,12,4,1,4
18,P03_R2_constant_1,1,6,1,1,1
18,P02_R2_constant_1,0,13,1,1,1
18,P02_R2_constant_1,13,11,43,1,43
18,P02_R2_constant_1,12,14,85,1,85
18,P05_R2_constant_1,5,14,1,1,1
18,P05_R2_constant_1,10,10,53,1,53
18,P05_R2_constant_1,6,9,72,1,72
18,P01,10,10,53,5,53
18,P01,6,8,3,5,3
18,P01,1,2,84,0,84
19,P04_R2_constant_1,3,6,1,1,1
19,P04_R2_constant_1,12,13,3,1,3
19,P04_R2_constant_1,12,14,85,1,85
19,P03_R2_constant_1,14,5,2,1,2
19,P03_R2_constant_1,2,11,3,1,3
19,P03_R2_constant_1,3,12,3,1,3
19,P02_R2_constant_1,7,9,2,1,2
19,P02_R2_constant_1,13,11,43,1,43
19,P02_R2_constant_1,12,14,85,1,85
19,P05_R2_constant_1,10,0,13,1,13
19,P05_R2_constant_1,10,10,53,1,53
19,P05_R2_constant_1,11,14,0,1,0
19,P01,10,10,53,5,53
19,P01,1,2,84,0,84
19,P01,6,9,72,5,72
20,P04_R2_constant_1,1,2,84,1,84
20,P04_R2_constant_1,3,2,0,1,0
20,P04_R2_constant_1,12,14,85,1,85
20,P03_R2_constant_1,5,7,1,1,1
20,P03_R2_constant_1,3,13,27,1,27
20,P03_R2_constant_1,13,8,2,1,2
20,P02_R2_constant_1,9,1,2,1,2
20,P02_R2_constant_1,6,9,72,1,72
20,P02_R2_constant_1,12,14,85,1,85
20,P05_R2_constant_1,13,12,1,1,1
20,P05_R2_constant_1,10,0,13,1,13
20,P05_R2_constant_1,14,5,2,1,2
20,P01,6,9,72,0,72
20,P01,10,10,53,5,53
20,P01,1,2,84,0,84
