round,playerId,mapX,mapY,value,numberStars,score
4,P01,2,8,43,0,43
4,P01,12,6,0,5,0
5,P03_R2_constant_1,5,11,1,1,1
5,P03_R2_constant_1,7,0,1,1,1
5,P03_R2_constant_1,2,2,2,1,2
5,P05_R2_constant_1,5,11,1,1,1
5,P05_R2_constant_1,5,9,3,1,3
5,P05_R2_constant_1,14,7,12,1,12
5,P02_R2_constant_1,8,4,1,1,1
5,P02_R2_constant_1,10,11,0,1,0
5,P02_R2_constant_1,7,7,53,1,53
5,P04_R2_constant_1,11,11,9,1,9
5,P04_R2_constant_1,12,0,84,1,84
5,P04_R2_constant_1,5,6,85,1,85
5,P01,6,8,53,0,53
5,P01,2,8,43,0,43
5,P01,2,1,1,5,1
6,P03_R2_constant_1,2,8,43,1,43
6,P03_R2_constant_1,2,9,2,1,2
6,P03_R2_constant_1,13,4,1,1,1
6,P05_R2_constant_1,8,8,2,1,2
6,P05_R2_constant_1,8,3,2,1,2
6,P05_R2_constant_1,13,3,1,1,1
6,P02_R2_constant_1,0,14,2,1,2
6,P02_R2_constant_1,10,10,21,1,21
6,P02_R2_constant_1,11,5,1,1,1
6,P04_R2_constant_1,4,3,5,1,5
6,P04_R2_constant_1,12,0,84,1,84
6,P04_R2_constant_1,5,6,85,1,85
6,P01,6,8,53,0,53
6,P01,2,8,43,0,43
6,P01,9,6,0,5,0
7,P03_R2_constant_1,4,3,5,1,5
7,P03_R2_constant_1,13,9,4,1,4
7,P03_R2_constant_1,6,3,2,1,2
7,P05_R2_constant_1,5,11,1,1,1
7,P05_R2_constant_1,6,14,1,1,1
7,P05_R2_constant_1,3,12,7,1,7
7,P02_R2_constant_1,7,8,2,1,2
7,P02_R2_constant_1,11,11,9,1,9
7,P02_R2_constant_1,11,9,2,1,2
7,P04_R2_constant_1,14,6,1,1,1
7,P04_R2_constant_1,12,0,84,1,84
7,P04_R2_constant_1,5,6,85,1,85
7,P01,6,8,53,0,53
7,P01,2,8,43,0,43
7,P01,10,10,21,4,21
8,P03_R2_constant_1,14,11,3,1,3
8,P03_R2_constant_1,7,4,1,1,1
8,P03_R2_constant_1,3,11,1,1,1
8,P05_R2_constant_1,1,12,7,1,7
8,P05_R2_constant_1,11,5,1,1,1
8,P05_R2_constant_1,9,9,27,1,27
8,P02_R2_constant_1,7,14,3,1,3
8,P02_R2_constant_1,4,14,4,1,4
8,P02_R2_constant_1,10,10,21,1,21
8,P04_R2_constant_1,10,8,0,1,0
8,P04_R2_constant_1,12,0,84,1,84
8,P04_R2_constant_1,5,6,85,1,85
8,P01,6,8,53,0,53
8,P01,2,8,43,0,43
8,P01,13,9,4,5,4
9,P03_R2_constant_1,10,4,45,1,45
9,P03_R2_constant_1,1,1,20,1,20
9,P03_R2_constant_1,10,11,0,1,0
9,P05_R2_constant_1,12,0,84,1,84
9,P05_R2_constant_1,1,12,7,1,7
9,P05_R2_constant_1,6,11,0,1,0
9,P02_R2_constant_1,1,11,4,1,4
9,P02_R2_constant_1,6,13,27,1,27
9,P02_R2_constant_1,2,1,1,1,1
9,P04_R2_constant_1,10,12,0,1,0
9,P04_R2_constant_1,12,0,84,1,84
9,P04_R2_constant_1,5,6,85,1,85
9,P01,6,8,53,0,53
9,P01,2,8,43,0,43
9,P01,3,11,1,5,1
10,P03_R2_constant_1,9,0,13,1,13
10,P03_R2_constant_1,11,0,6,1,6
10,P03_R2_constant_1,1,6,2,1,2
10,P05_R2_constant_1,0,11,0,1,0
10,P05_R2_constant_1,7,11,27,1,27
10,P05_R2_constant_1,12,0,84,1,84
10,P02_R2_constant_1,3,6,1,1,1
10,P02_R2_constant_1,2,9,2,1,2
10,P02_R2_constant_1,6,11,0,1,0
10,P04_R2_constant_1,3,6,1,1,1
10,P04_R2_constant_1,12,0,84,1,84
10,P04_R2_constant_1,5,6,85,1,85
10,P01,6,8,53,0,53
10,P01,2,8,43,0,43
10,P01,7,5,0,5,0
11,P03_R2_constant_1,9,9,27,1,27
11,P03_R2_constant_1,11,5,1,1,1
11,P03_R2_constant_1,6,5,2,1,2
11,P05_R2_constant_1,5,1,6,1,6
11,P05_R2_constant_1,8,3,2,1,2
11,P05_R2_constant_1,12,0,84,1,84
11,P02_R2_constant_1,9,10,2,1,2
11,P02_R2_constant_1,6,13,27,1,27
11,P02_R2_constant_1,10,14,71,1,71
11,P04_R2_constant_1,10,14,71,1,71
11,P04_R2_constant_1,12,0,84,1,84
11,P04_R2_constant_1,5,6,85,1,85
11,P01,6,8,53,0,53
11,P01,2,8,43,0,43
11,P01,11,5,1,5,1
12,P03_R2_constant_1,13,9,4,1,4
12,P03_R2_constant_1,4,12,3,1,3
12,P03_R2_constant_1,7,4,1,1,1
12,P05_R2_constant_1,11,5,1,1,1
12,P05_R2_constant_1,0,5,3,1,3
12,P05_R2_constant_1,12,0,84,1,84
12,P02_R2_constant_1,11,5,1,1,1
12,P02_R2_constant_1,6,13,27,1,27
12,P02_R2_constant_1,10,14,71,1,71
12,P04_R2_constant_1,10,14,71,1,71
12,P04_R2_constant_1,12,0,84,1,84
12,P04_R2_constant_1,5,6,85,1,85
12,P01,6,8,53,0,53
12,P01,2,8,43,0,43
12,P01,9,10,2,5,2
13,P03_R2_constant_1,12,0,84,1,84
13,P03_R2_constant_1,2,9,2,1,2
13,P03_R2_constant_1,10,10,21,1,21
13,P05_R2_constant_1,2,5,0,1,0
13,P05_R2_constant_1,4,6,4,1,4
13,P05_R2_constant_1,12,0,84,1,84
13,P02_R2_constant_1,10,10,21,1,21
13,P02_R2_constant_1,6,13,27,1,27
13,P02_R2_constant_1,10,14,71,1,71
13,P04_R2_constant_1,10,14,71,1,71
13,P04_R2_constant_1,12,0,84,1,84
13,P04_R2_constant_1,5,6,85,1,85
13,P01,6,8,53,0,53
13,P01,2,8,43,0,43
13,P01,4,4,4,5,4
14,P03_R2_constant_1,12,1,8,1,8
14,P03_R2_constant_1,2,13,1,1,1
14,P03_R2_constant_1,12,0,84,1,84
14,P05_R2_constant_1,3,11,1,1,1
14,P05_R2_constant_1,7,13,24,1,24
14,P05_R2_constant_1,12,0,84,1,84
14,P02_R2_constant_1,10,10,21,1,21
14,P02_R2_constant_1,11,1,2,1,2
14,P02_R2_constant_1,10,14,71,1,71
14,P04_R2_constant_1,10,14,71,1,71
14,P04_R2_constant_1,12,0,84,1,84
14,P04_R2_constant_1,5,6,85,1,85
14,P01,6,8,53,0,53
14,P01,2,8,43,0,43
14,P01,4,14,4,5,4
15,P03_R2_constant_1,8,3,2,1,2
15,P03_R2_constant_1,12,1,8,1,8
15,P03_R2_constant_1,12,0,84,1,84
15,P05_R2_constant_1,5,14,1,1,1
15,P05_R2_constant_1,9,4,1,1,1
15,P05_R2_constant_1,12,0,84,1,84
15,P02_R2_constant_1,4,14,4,1,4
15,P02_R2_constant_1,6,9,0,1,0
15,P02_R2_constant_1,9,8,0,1,0
15,P04_R2_constant_1,10,14,71,1,71
15,P04_R2_constant_1,12,0,84,1,84
15,P04_R2_constant_1,5,6,85,1,85
15,P01,6,8,53,0,53
15,P01,2,8,43,0,43
15,P01,12,10,8,5,8
16,P03_R2_constant_1,10,0,6,1,6
16,P03_R2_constant_1,12,1,8,1,8
16,P03_R2_constant_1,12,0,84,1,84
16,P05_R2_constant_1,4,7,0,1,0
16,P05_R2_constant_1,12,10,8,1,8
16,P05_R2_constant_1,12,0,84,1,84
16,P02_R2_constant_1,3,9,44,1,44
16,P02_R2_constant_1,12,5,0,1,0
16,P02_R2_constant_1,1,14,0,1,0
16,P04_R2_constant_1,10,14,71,1,71
16,P04_R2_constant_1,12,0,84,1,84
16,P04_R2_constant_1,5,6,85,1,85
16,P01,6,8,53,0,53
16,P01,2,8,43,0,43
16,P01,9,5,1,5,1
17,P03_R2_constant_1,12,5,0,1,0
17,P03_R2_constant_1,12,1,8,1,8
17,P03_R2_constant_1,12,0,84,1,84
17,P05_R2_constant_1,3,8,2,1,2
17,P05_R2_constant_1,3,5,6,1,6
17,P05_R2_constant_1,12,0,84,1,84
17,P02_R2_constant_1,9,2,3,1,3
17,P02_R2_constant_1,9,6,0,1,0
17,P02_R2_constant_1,13,9,4,1,4
17,P04_R2_constant_1,10,14,71,1,71
17,P04_R2_constant_1,12,0,84,1,84
17,P04_R2_constant_1,5,6,85,1,85
17,P01,6,8,53,0,53
17,P01,2,8,43,0,43
17,P01,13,6,3,5,3
18,P03_R2_constant_1,6,9,0,1,0
18,P03_R2_constant_1,10,5,0,1,0
18,P03_R2_constant_1,12,0,84,1,84
18,P05_R2_constant_1,9,5,1,1,1
18,P05_R2_constant_1,8,13,44,1,44
18,P05_R2_constant_1,12,0,84,1,84
18,P02_R2_constant_1,4,3,5,1,5
18,P02_R2_constant_1,5,11,1,1,1
18,P02_R2_constant_1,2,13,1,1,1
18,P04_R2_constant_1,10,14,71,1,71
18,P04_R2_constant_1,12,0,84,1,84
18,P04_R2_constant_1,5,6,85,1,85
18,P01,6,8,53,0,53
18,P01,2,8,43,0,43
18,P01,8,13,44,0,44
19,P03_R2_constant_1,12,9,53,1,53
19,P03_R2_constant_1,5,8,1,1,1
19,P03_R2_constant_1,12,0,84,1,84
19,P05_R2_constant_1,14,10,2,1,2
19,P05_R2_constant_1,8,13,44,1,44
19,P05_R2_constant_1,12,0,84,1,84
19,P02_R2_constant_1,12,0,84,1,84
19,P02_R2_constant_1,11,14,2,1,2
19,P02_R2_constant_1,8,11,1,1,1
19,P04_R2_constant_1,10,14,71,1,71
19,P04_R2_constant_1,12,0,84,1,84
19,P04_R2_constant_1,5,6,85,1,85
19,P01,6,8,53,0,53
19,P01,2,8,43,0,43
19,P01,8,13,44,0,44
20,P03_R2_constant_1,2,5,0,1,0
20,P03_R2_constant_1,10,3,7,1,7
20,P03_R2_constant_1,12,0,84,1,84
20,P05_R2_constant_1,8,4,1,1,1
20,P05_R2_constant_1,8,13,44,1,44
20,P05_R2_constant_1,12,0,84,1,84
20,P02_R2_constant_1,10,4,45,1,45
20,P02_R2_constant_1,11,0,6,1,6
20,P02_R2_constant_1,12,0,84,1,84
20,P04_R2_constant_1,10,14,71,1,71
20,P04_R2_constant_1,12,0,84,1,84
20,P04_R2_constant_1,5,6,85,1,85
20,P01,6,8,53,0,53
20,P01,2,8,43,0,43
20,P01,7,13,24,0,24
