round,playerId,mapX,mapY,value,numberStars,score
11,P05_R2_constant_1,11,8,43,1,43
11,P05_R2_constant_1,6,9,1,1,1
11,P01,6,12,84,0,84
11,P01,3,6,72,0,72
11,P01,9,4,0,5,0
12,P02_R2_constant_1,0,8,2,1,2
12,P02_R2_constant_1,10,9,4,1,4
12,P02_R2_constant_1,5,13,3,1,3
12,P03_R2_constant_1,3,12,12,1,12
12,P03_R2_constant_1,2,0,1,1,1
12,P03_R2_constant_1,14,6,2,1,2
12,P04_R2_constant_1,12,10,2,1,2
12,P04_R2_constant_1,2,6,3,1,3
12,P04_R2_constant_1,14,5,51,1,51
12,P05_R2_constant_1,5,11,2,1,2
12,P05_R2_constant_1,12,2,3,1,3
12,P05_R2_constant_1,10,0,2,1,2
12,P01,6,12,84,0,84
12,P01,3,6,72,0,72
12,P01,3,5,2,5,2
13,P02_R2_constant_1,7,0,27,1,27
13,P02_R2_constant_1,12,4,13,1,13
13,P02_R2_constant_1,5,6,0,1,0
13,P03_R2_constant_1,7,14,2,1,2
13,P03_R2_constant_1,3,4,0,1,0
13,P03_R2_constant_1,4,3,1,1,1
13,P04_R2_constant_1,3,4,0,1,0
13,P04_R2_constant_1,2,5,4,1,4
13,P04_R2_constant_1,7,6,2,1,2
13,P05_R2_constant_1,14,13,14,1,14
13,P05_R2_constant_1,0,12,1,1,1
13,P05_R2_constant_1,1,2,0,1,0
13,P01,6,12,84,0,84
13,P01,3,6,72,0,72
13,P01,5,1,0,5,0
14,P02_R2_constant_1,2,9,85,1,85
14,P02_R2_constant_1,12,1,3,1,3
14,P02_R2_constant_1,12,14,1,1,1
14,P03_R2_constant_1,0,13,1,1,1
14,P03_R2_constant_1,11,5,3,1,3
14,P03_R2_constant_1,7,13,0,1,0
14,P04_R2_constant_1,10,7,1,1,1
14,P04_R2_constant_1,2,3,1,1,1
14,P04_R2_constant_1,2,6,3,1,3
14,P05_R2_constant_1,10,5,13,1,13
14,P05_R2_constant_1,1,14,2,1,2
14,P05_R2_constant_1,12,1,3,1,3
14,P01,6,12,84,0,84
14,P01,3,6,72,0,72
14,P01,9,11,1,5,1
15,P02_R2_constant_1,2,4,1,1,1
15,P02_R2_constant_1,12,1,3,1,3
15,P02_R2_constant_1,2,9,85,1,85
15,P03_R2_constant_1,7,4,1,1,1
15,P03_R2_constant_1,2,2,19,1,19
15,P03_R2_constant_1,6,10,2,1,2
15,P04_R2_constant_1,10,0,2,1,2
15,P04_R2_constant_1,0,5,2,1,2
15,P04_R2_constant_1,1,5,0,1,0
15,P05_R2_constant_1,1,13,1,1,1
15,P05_R2_constant_1,11,6,45,1,45
15,P05_R2_constant_1,8,7,0,1,0
15,P01,6,12,84,0,84
15,P01,3,6,72,0,72
15,P01,4,13,6,5,6
16,P02_R2_constant_1,11,6,45,1,45
16,P02_R2_constant_1,10,5,13,1,13
16,P02_R2_constant_1,2,9,85,1,85
16,P03_R2_constant_1,8,13,2,1,2
16,P03_R2_constant_1,12,1,3,1,3
16,P03_R2_constant_1,14,2,2,1,2
16,P04_R2_constant_1,12,10,2,1,2
16,P04_R2_constant_1,2,2,19,1,19
16,P04_R2_constant_1,12,0,86,1,86
16,P05_R2_constant_1,3,5,2,1,2
16,P05_R2_constant_1,2,0,1,1,1
16,P05_R2_constant_1,5,6,0,1,0
16,P01,6,12,84,0,84
16,P01,3,6,72,0,72
16,P01,11,5,3,5,3
17,P02_R2_constant_1,12,10,2,1,2
17,P02_R2_constant_1,11,6,45,1,45
17,P02_R2_constant_1,2,9,85,1,85
17,P03_R2_constant_1,0,7,2,1,2
17,P03_R2_constant_1,2,7,8,1,8
17,P03_R2_constant_1,7,5,2,1,2
17,P04_R2_constant_1,12,5,2,1,2
17,P04_R2_constant_1,13,7,9,1,9
17,P04_R2_constant_1,12,0,86,1,86
17,P05_R2_constant_1,14,5,51,1,51
17,P05_R2_constant_1,1,13,1,1,1
17,P05_R2_constant_1,1,2,0,1,0
17,P01,6,12,84,0,84
17,P01,3,6,72,0,72
17,P01,11,11,2,5,2
18,P02_R2_constant_1,9,5,20,1,20
18,P02_R2_constant_1,11,6,45,1,45
18,P02_R2_constant_1,2,9,85,1,85
18,P03_R2_constant_1,10,0,2,1,2
18,P03_R2_constant_1,0,1,2,1,2
18,P03_R2_constant_1,6,5,7,1,7
18,P04_R2_constant_1,5,6,0,1,0
18,P04_R2_constant_1,13,7,9,1,9
18,P04_R2_constant_1,12,0,86,1,86
18,P05_R2_constant_1,3,0,2,1,2
18,P05_R2_constant_1,9,13,1,1,1
18,P05_R2_constant_1,12,10,2,1,2
18,P01,6,12,84,0,84
18,P01,3,6,72,0,72
18,P01,14,13,14,5,14
19,P02_R2_constant_1,9,5,20,1,20
19,P02_R2_constant_1,11,6,45,1,45
19,P02_R2_constant_1,2,9,85,1,85
19,P03_R2_constant_1,6,8,2,1,2
19,P03_R2_constant_1,6,10,2,1,2
19,P03_R2_constant_1,8,11,1,1,1
19,P04_R2_constant_1,9,12,1,1,1
19,P04_R2_constant_1,13,7,9,1,9
19,P04_R2_constant_1,12,0,86,1,86
19,P05_R2_constant_1,6,10,2,1,2
19,P05_R2_constant_1,13,4,2,1,2
19,P05_R2_constant_1,2,9,85,1,85
19,P01,6,12,84,0,84
19,P01,3,6,72,0,72
19,P01,3,13,3,5,3
20,P02_R2_constant_1,5,10,53,1,53
20,P02_R2_constant_1,4,1,6,1,6
20,P02_R2_constant_1,2,9,85,1,85
20,P03_R2_constant_1,4,0,2,1,2
20,P03_R2_constant_1,0,9,3,1,3
20,P03_R2_constant_1,5,2,71,1,71
20,P04_R2_constant_1,3,11,2,1,2
20,P04_R2_constant_1,7,4,1,1,1
20,P04_R2_constant_1,12,0,86,1,86
20,P05_R2_constant_1,6,12,84,1,84
20,P05_R2_constant_1,10,10,1,1,1
20,P05_R2_constant_1,2,9,85,1,85
20,P01,6,12,84,0,84
20,P01,3,6,72,0,72
20,P01,9,5,20,5,20
