round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_constant_1,13,9,43,1,43
7,P04_R2_constant_1,9,9,3,1,3
7,P04_R2_constant_1,2,4,1,1,1
7,P03_R2_constant_1,5,4,71,1,71
7,P03_R2_constant_1,6,6,86,1,86
7,P03_R2_constant_1,9,13,99,1,99
7,P02_R2_constant_1,4,11,20,1,20
7,P02_R2_constant_1,12,2,1,1,1
7,P02_R2_constant_1,6,13,45,1,45
7,P01,6,13,45,0,45
7,P01,7,10,2,5,2
7,P01,10,14,3,5,3
8,P05_R2_constant_1,10,13,0,1,0
8,P05_R2_constant_1,11,11,20,1,20
8,P05_R2_constant_1,6,12,9,1,9
8,P04_R2_constant_1,10,12,1,1,1
8,P04_R2_constant_1,9,14,13,1,13
8,P04_R2_constant_1,5,11,3,1,3
8,P03_R2_constant_1,5,4,71,1,71
8,P03_R2_constant_1,6,6,86,1,86
8,P03_R2_constant_1,9,13,99,1,99
8,P02_R2_constant_1,9,13,99,1,99
8,P02_R2_constant_1,0,11,53,1,53
8,P02_R2_constant_1,6,13,45,1,45
8,P01,6,13,45,0,45
8,P01,10,7,4,5,4
8,P01,0,7,1,5,1
9,P05_R2_constant_1,2,4,1,1,1
9,P05_R2_constant_1,9,6,3,1,3
9,P05_R2_constant_1,4,4,27,1,27
9,P04_R2_constant_1,2,10,2,1,2
9,P04_R2_constant_1,3,6,1,1,1
9,P04_R2_constant_1,8,8,2,1,2
9,P03_R2_constant_1,5,4,71,1,71
9,P03_R2_constant_1,6,6,86,1,86
9,P03_R2_constant_1,9,13,99,1,99
9,P02_R2_constant_1,6,13,45,1,45
9,P02_R2_constant_1,0,11,53,1,53
9,P02_R2_constant_1,9,13,99,1,99
9,P01,6,13,45,0,45
9,P01,4,11,20,0,20
9,P01,10,2,0,5,0
10,P05_R2_constant_1,2,8,2,1,2
10,P05_R2_constant_1,2,6,6,1,6
10,P05_R2_constant_1,8,11,2,1,2
10,P04_R2_constant_1,14,10,12,1,12
10,P04_R2_constant_1,10,11,1,1,1
10,P04_R2_constant_1,6,7,1,1,1
10,P03_R2_constant_1,5,4,71,1,71
10,P03_R2_constant_1,6,6,86,1,86
10,P03_R2_constant_1,9,13,99,1,99
10,P02_R2_constant_1,6,13,45,1,45
10,P02_R2_constant_1,0,11,53,1,53
10,P02_R2_constant_1,9,13,99,1,99
10,P01,6,13,45,0,45
10,P01,2,3,0,5,0
10,P01,8,0,3,5,3
11,P05_R2_constant_1,1,14,46,1,46
11,P05_R2_constant_1,9,13,99,1,99
11,P05_R2_constant_1,2,2,44,1,44
11,P04_R2_constant_1,14,6,3,1,3
11,P04_R2_constant_1,5,8,1,1,1
11,P04_R2_constant_1,9,13,99,1,99
11,P03_R2_constant_1,5,4,71,1,71
11,P03_R2_constant_1,6,6,86,1,86
11,P03_R2_constant_1,9,13,99,1,99
11,P02_R2_constant_1,6,13,45,1,45
11,P02_R2_constant_1,0,11,53,1,53
11,P02_R2_constant_1,9,13,99,1,99
11,P01,6,13,45,0,45
11,P01,14,6,3,5,3
11,P01,10,11,1,5,1
12,P05_R2_constant_1,2,2,44,1,44
12,P05_R2_constant_1,1,14,46,1,46
12,P05_R2_constant_1,9,13,99,1,99
12,P04_R2_constant_1,8,0,3,1,3
12,P04_R2_constant_1,6,3,27,1,27
12,P04_R2_constant_1,9,13,99,1,99
12,P03_R2_constant_1,5,4,71,1,71
12,P03_R2_constant_1,6,6,86,1,86
12,P03_R2_constant_1,9,13,99,1,99
12,P02_R2_constant_1,6,13,45,1,45
12,P02_R2_constant_1,13,5,2,1,2
12,P02_R2_constant_1,9,13,99,1,99
12,P01,6,13,45,0,45
12,P01,0,11,53,0,53
12,P01,0,7,1,5,1
13,P05_R2_constant_1,2,2,44,1,44
13,P05_R2_constant_1,1,14,46,1,46
13,P05_R2_constant_1,9,13,99,1,99
13,P04_R2_constant_1,4,13,7,1,7
13,P04_R2_constant_1,11,0,0,1,0
13,P04_R2_constant_1,9,13,99,1,99
13,P03_R2_constant_1,5,4,71,1,71
13,P03_R2_constant_1,6,6,86,1,86
13,P03_R2_constant_1,9,13,99,1,99
13,P02_R2_constant_1,3,9,1,1,1
13,P02_R2_constant_1,6,13,45,1,45
13,P02_R2_constant_1,9,13,99,1,99
13,P01,6,13,45,0,45
13,P01,3,12,3,5,3
13,P01,8,10,2,5,2
14,P05_R2_constant_1,2,2,44,1,44
14,P05_R2_constant_1,1,14,46,1,46
14,P05_R2_constant_1,9,13,99,1,99
14,P04_R2_constant_1,3,2,8,1,8
14,P04_R2_constant_1,7,3,4,1,4
14,P04_R2_constant_1,9,13,99,1,99
14,P03_R2_constant_1,5,4,71,1,71
14,P03_R2_constant_1,6,6,86,1,86
14,P03_R2_constant_1,9,13,99,1,99
14,P02_R2_constant_1,0,1,2,1,2
14,P02_R2_constant_1,12,6,20,1,20
14,P02_R2_constant_1,9,13,99,1,99
14,P01,6,13,45,0,45
14,P01,8,4,1,5,1
14,P01,8,2,24,5,24
15,P05_R2_constant_1,2,2,44,1,44
15,P05_R2_constant_1,1,14,46,1,46
15,P05_R2_constant_1,9,13,99,1,99
15,P04_R2_constant_1,6,6,86,1,86
15,P04_R2_constant_1,1,12,1,1,1
15,P04_R2_constant_1,9,13,99,1,99
15,P03_R2_constant_1,5,4,71,1,71
15,P03_R2_constant_1,6,6,86,1,86
15,P03_R2_constant_1,9,13,99,1,99
15,P02_R2_constant_1,1,11,2,1,2
15,P02_R2_constant_1,6,6,86,1,86
15,P02_R2_constant_1,9,13,99,1,99
15,P01,6,13,45,0,45
15,P01,5,4,71,0,71
15,P01,2,2,44,0,44
16,P05_R2_constant_1,2,2,44,1,44
16,P05_R2_constant_1,8,0,3,1,3
16,P05_R2_constant_1,9,13,99,1,99
16,P04_R2_constant_1,2,9,53,1,53
16,P04_R2_constant_1,6,6,86,1,86
16,P04_R2_constant_1,9,13,99,1,99
16,P03_R2_constant_1,5,4,71,1,71
16,P03_R2_constant_1,6,6,86,1,86
16,P03_R2_constant_1,9,13,99,1,99
16,P02_R2_constant_1,5,5,4,1,4
16,P02_R2_constant_1,6,6,86,1,86
16,P02_R2_constant_1,9,13,99,1,99
16,P01,5,4,71,0,71
16,P01,3,6,1,5,1
16,P01,10,11,1,5,1
17,P05_R2_constant_1,11,5,8,1,8
17,P05_R2_constant_1,12,8,21,1,21
17,P05_R2_constant_1,9,13,99,1,99
17,P04_R2_constant_1,2,9,53,1,53
17,P04_R2_constant_1,6,6,86,1,86
17,P04_R2_constant_1,9,13,99,1,99
17,P03_R2_constant_1,5,4,71,1,71
17,P03_R2_constant_1,6,6,86,1,86
17,P03_R2_constant_1,9,13,99,1,99
17,P02_R2_constant_1,4,1,14,1,14
17,P02_R2_constant_1,6,6,86,1,86
17,P02_R2_constant_1,9,13,99,1,99
17,P01,5,4,71,0,71
17,P01,2,0,6,5,6
17,P01,5,3,2,5,2
18,P05_R2_constant_1,12,3,1,1,1
18,P05_R2_constant_1,3,6,1,1,1
18,P05_R2_constant_1,9,13,99,1,99
18,P04_R2_constant_1,2,9,53,1,53
18,P04_R2_constant_1,6,6,86,1,86
18,P04_R2_constant_1,9,13,99,1,99
18,P03_R2_constant_1,5,4,71,1,71
18,P03_R2_constant_1,6,6,86,1,86
18,P03_R2_constant_1,9,13,99,1,99
18,P02_R2_constant_1,5,8,1,1,1
18,P02_R2_constant_1,6,6,86,1,86
18,P02_R2_constant_1,9,13,99,1,99
18,P01,5,4,71,0,71
18,P01,8,5,43,0,43
18,P01,8,6,20,5,20
19,P05_R2_constant_1,11,4,2,1,2
19,P05_R2_constant_1,11,1,3,1,3
19,P05_R2_constant_1,9,13,99,1,99
19,P04_R2_constant_1,2,9,53,1,53
19,P04_R2_constant_1,6,6,86,1,86
19,P04_R2_constant_1,9,13,99,1,99
19,P03_R2_constant_1,5,4,71,1,71
19,P03_R2_constant_1,6,6,86,1,86
19,P03_R2_constant_1,9,13,99,1,99
19,P02_R2_constant_1,5,10,2,1,2
19,P02_R2_constant_1,6,6,86,1,86
19,P02_R2_constant_1,9,13,99,1,99
19,P01,5,4,71,0,71
19,P01,3,6,1,5,1
19,P01,5,9,2,5,2
20,P05_R2_constant_1,5,1,5,1,5
20,P05_R2_constant_1,4,0,1,1,1
20,P05_R2_constant_1,9,13,99,1,99
20,P04_R2_constant_1,2,9,53,1,53
20,P04_R2_constant_1,6,6,86,1,86
20,P04_R2_constant_1,9,13,99,1,99
20,P03_R2_constant_1,5,4,71,1,71
20,P03_R2_constant_1,6,6,86,1,86
20,P03_R2_constant_1,9,13,99,1,99
20,P02_R2_constant_1,11,6,6,1,6
20,P02_R2_constant_1,6,6,86,1,86
20,P02_R2_constant_1,9,13,99,1,99
20,P01,5,4,71,0,71
20,P01,8,0,3,5,3
20,P01,4,10,1,5,1
