round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_constant_1,5,3,1,1,1
5,P03_R2_constant_1,7,5,2,1,2
5,P03_R2_constant_1,6,5,9,1,9
5,P04_R2_constant_1,2,10,0,1,0
5,P04_R2_constant_1,14,6,84,1,84
5,P04_R2_constant_1,6,13,3,1,3
5,P05_R2_constant_1,2,8,4,1,4
5,P05_R2_constant_1,13,0,0,1,0
5,P05_R2_constant_1,7,13,44,1,44
5,P02_R2_constant_1,5,13,1,1,1
5,P02_R2_constant_1,3,6,2,1,2
5,P02_R2_constant_1,14,6,84,1,84
5,P01,12,5,99,0,99
5,P01,11,11,3,5,3
5,P01,5,10,3,5,3
6,P03_R2_constant_1,7,2,0,1,0
6,P03_R2_constant_1,5,14,2,1,2
6,P03_R2_constant_1,6,10,72,1,72
6,P04_R2_constant_1,10,12,0,1,0
6,P04_R2_constant_1,1,8,2,1,2
6,P04_R2_constant_1,2,2,53,1,53
6,P05_R2_constant_1,4,2,1,1,1
6,P05_R2_constant_1,14,14,0,1,0
6,P05_R2_constant_1,7,13,44,1,44
6,P02_R2_constant_1,7,0,3,1,3
6,P02_R2_constant_1,12,6,2,1,2
6,P02_R2_constant_1,14,6,84,1,84
6,P01,12,5,99,0,99
6,P01,11,2,2,5,2
6,P01,10,10,0,5,0
7,P03_R2_constant_1,2,1,11,1,11
7,P03_R2_constant_1,7,13,44,1,44
7,P03_R2_constant_1,6,10,72,1,72
7,P04_R2_constant_1,14,7,27,1,27
7,P04_R2_constant_1,5,13,1,1,1
7,P04_R2_constant_1,7,2,0,1,0
7,P05_R2_constant_1,3,13,2,1,2
7,P05_R2_constant_1,5,0,2,1,2
7,P05_R2_constant_1,3,9,2,1,2
7,P02_R2_constant_1,5,14,2,1,2
7,P02_R2_constant_1,0,7,4,1,4
7,P02_R2_constant_1,14,6,84,1,84
7,P01,12,5,99,0,99
7,P01,14,10,0,5,0
7,P01,3,11,2,5,2
8,P03_R2_constant_1,2,10,0,1,0
8,P03_R2_constant_1,7,13,44,1,44
8,P03_R2_constant_1,6,10,72,1,72
8,P04_R2_constant_1,7,5,2,1,2
8,P04_R2_constant_1,1,10,1,1,1
8,P04_R2_constant_1,12,3,2,1,2
8,P05_R2_constant_1,12,14,0,1,0
8,P05_R2_constant_1,3,7,0,1,0
8,P05_R2_constant_1,6,0,3,1,3
8,P02_R2_constant_1,6,7,3,1,3
8,P02_R2_constant_1,10,0,1,1,1
8,P02_R2_constant_1,9,5,1,1,1
8,P01,12,5,99,0,99
8,P01,4,8,0,5,0
8,P01,9,4,3,5,3
9,P03_R2_constant_1,3,6,2,1,2
9,P03_R2_constant_1,7,13,44,1,44
9,P03_R2_constant_1,2,11,1,1,1
9,P04_R2_constant_1,5,10,3,1,3
9,P04_R2_constant_1,2,8,4,1,4
9,P04_R2_constant_1,8,13,3,1,3
9,P05_R2_constant_1,8,14,14,1,14
9,P05_R2_constant_1,12,4,71,1,71
9,P05_R2_constant_1,9,13,1,1,1
9,P02_R2_constant_1,2,10,0,1,0
9,P02_R2_constant_1,4,7,1,1,1
9,P02_R2_constant_1,7,13,44,1,44
9,P01,12,5,99,0,99
9,P01,11,13,51,0,51
9,P01,14,7,27,0,27
10,P03_R2_constant_1,8,6,1,1,1
10,P03_R2_constant_1,5,10,3,1,3
10,P03_R2_constant_1,2,6,3,1,3
10,P04_R2_constant_1,6,6,13,1,13
10,P04_R2_constant_1,6,3,53,1,53
10,P04_R2_constant_1,9,4,3,1,3
10,P05_R2_constant_1,9,8,4,1,4
10,P05_R2_constant_1,12,0,1,1,1
10,P05_R2_constant_1,6,3,53,1,53
10,P02_R2_constant_1,9,6,85,1,85
10,P02_R2_constant_1,10,11,24,1,24
10,P02_R2_constant_1,7,13,44,1,44
10,P01,12,5,99,0,99
10,P01,11,13,51,0,51
10,P01,3,13,2,5,2
11,P03_R2_constant_1,7,6,7,1,7
11,P03_R2_constant_1,12,5,99,1,99
11,P03_R2_constant_1,12,12,3,1,3
11,P04_R2_constant_1,6,7,3,1,3
11,P04_R2_constant_1,0,9,3,1,3
11,P04_R2_constant_1,4,8,0,1,0
11,P05_R2_constant_1,8,5,27,1,27
11,P05_R2_constant_1,11,14,2,1,2
11,P05_R2_constant_1,0,14,2,1,2
11,P02_R2_constant_1,14,12,1,1,1
11,P02_R2_constant_1,14,6,84,1,84
11,P02_R2_constant_1,9,6,85,1,85
11,P01,12,5,99,0,99
11,P01,10,6,0,5,0
11,P01,3,4,8,5,8
12,P03_R2_constant_1,6,9,1,1,1
12,P03_R2_constant_1,13,10,22,1,22
12,P03_R2_constant_1,12,5,99,1,99
12,P04_R2_constant_1,9,11,1,1,1
12,P04_R2_constant_1,9,9,1,1,1
12,P04_R2_constant_1,11,2,2,1,2
12,P05_R2_constant_1,9,0,1,1,1
12,P05_R2_constant_1,2,12,2,1,2
12,P05_R2_constant_1,1,14,3,1,3
12,P02_R2_constant_1,13,9,1,1,1
12,P02_R2_constant_1,14,6,84,1,84
12,P02_R2_constant_1,9,6,85,1,85
12,P01,12,5,99,0,99
12,P01,11,13,51,0,51
12,P01,9,13,1,5,1
13,P03_R2_constant_1,0,14,2,1,2
13,P03_R2_constant_1,13,10,22,1,22
13,P03_R2_constant_1,12,5,99,1,99
13,P04_R2_constant_1,5,10,3,1,3
13,P04_R2_constant_1,6,6,13,1,13
13,P04_R2_constant_1,14,1,6,1,6
13,P05_R2_constant_1,8,7,3,1,3
13,P05_R2_constant_1,8,13,3,1,3
13,P05_R2_constant_1,8,5,27,1,27
13,P02_R2_constant_1,7,0,3,1,3
13,P02_R2_constant_1,14,6,84,1,84
13,P02_R2_constant_1,12,8,19,1,19
13,P01,12,5,99,0,99
13,P01,7,5,2,5,2
13,P01,7,9,3,5,3
14,P03_R2_constant_1,0,11,0,1,0
14,P03_R2_constant_1,12,12,3,1,3
14,P03_R2_constant_1,12,5,99,1,99
14,P04_R2_constant_1,5,3,1,1,1
14,P04_R2_constant_1,2,2,53,1,53
14,P04_R2_constant_1,8,8,0,1,0
14,P05_R2_constant_1,9,2,8,1,8
14,P05_R2_constant_1,14,6,84,1,84
14,P05_R2_constant_1,0,12,3,1,3
14,P02_R2_constant_1,13,0,0,1,0
14,P02_R2_constant_1,0,6,1,1,1
14,P02_R2_constant_1,14,6,84,1,84
14,P01,12,5,99,0,99
14,P01,1,7,2,5,2
14,P01,1,3,20,2,20
15,P03_R2_constant_1,9,1,20,1,20
15,P03_R2_constant_1,3,3,2,1,2
15,P03_R2_constant_1,12,5,99,1,99
15,P04_R2_constant_1,4,2,1,1,1
15,P04_R2_constant_1,0,4,7,1,7
15,P04_R2_constant_1,2,2,53,1,53
15,P05_R2_constant_1,7,13,44,1,44
15,P05_R2_constant_1,14,12,1,1,1
15,P05_R2_constant_1,8,6,1,1,1
15,P02_R2_constant_1,2,6,3,1,3
15,P02_R2_constant_1,10,14,1,1,1
15,P02_R2_constant_1,14,6,84,1,84
15,P01,12,5,99,0,99
15,P01,13,11,2,5,2
15,P01,6,11,4,5,4
16,P03_R2_constant_1,13,3,24,1,24
16,P03_R2_constant_1,7,6,7,1,7
16,P03_R2_constant_1,12,5,99,1,99
16,P04_R2_constant_1,11,6,1,1,1
16,P04_R2_constant_1,14,8,86,1,86
16,P04_R2_constant_1,2,2,53,1,53
16,P05_R2_constant_1,4,0,7,1,7
16,P05_R2_constant_1,4,9,0,1,0
16,P05_R2_constant_1,7,13,44,1,44
16,P02_R2_constant_1,11,9,2,1,2
16,P02_R2_constant_1,7,5,2,1,2
16,P02_R2_constant_1,14,6,84,1,84
16,P01,12,5,99,0,99
16,P01,10,4,2,5,2
16,P01,4,3,2,5,2
17,P03_R2_constant_1,9,9,1,1,1
17,P03_R2_constant_1,9,5,1,1,1
17,P03_R2_constant_1,12,5,99,1,99
17,P04_R2_constant_1,7,10,3,1,3
17,P04_R2_constant_1,2,2,53,1,53
17,P04_R2_constant_1,14,8,86,1,86
17,P05_R2_constant_1,6,13,3,1,3
17,P05_R2_constant_1,6,12,2,1,2
17,P05_R2_constant_1,9,9,1,1,1
17,P02_R2_constant_1,12,14,0,1,0
17,P02_R2_constant_1,2,7,3,1,3
17,P02_R2_constant_1,14,6,84,1,84
17,P01,12,5,99,0,99
17,P01,7,13,44,0,44
17,P01,11,13,51,0,51
18,P03_R2_constant_1,14,6,84,1,84
18,P03_R2_constant_1,8,13,3,1,3
18,P03_R2_constant_1,12,5,99,1,99
18,P04_R2_constant_1,0,1,1,1,1
18,P04_R2_constant_1,2,2,53,1,53
18,P04_R2_constant_1,9,8,4,1,4
18,P05_R2_constant_1,14,12,1,1,1
18,P05_R2_constant_1,1,12,2,1,2
18,P05_R2_constant_1,5,10,3,1,3
18,P02_R2_constant_1,10,5,2,1,2
18,P02_R2_constant_1,12,7,43,1,43
18,P02_R2_constant_1,14,6,84,1,84
18,P01,12,5,99,0,99
18,P01,9,4,3,5,3
18,P01,6,14,4,5,4
19,P03_R2_constant_1,12,10,1,1,1
19,P03_R2_constant_1,14,6,84,1,84
19,P03_R2_constant_1,12,5,99,1,99
19,P04_R2_constant_1,8,6,1,1,1
19,P04_R2_constant_1,6,7,3,1,3
19,P04_R2_constant_1,2,2,53,1,53
19,P05_R2_constant_1,7,0,3,1,3
19,P05_R2_constant_1,8,6,1,1,1
19,P05_R2_constant_1,2,5,20,1,20
19,P02_R2_constant_1,5,2,2,1,2
19,P02_R2_constant_1,12,7,43,1,43
19,P02_R2_constant_1,14,6,84,1,84
19,P01,12,5,99,0,99
19,P01,2,12,2,5,2
19,P01,11,13,51,0,51
20,P03_R2_constant_1,14,13,45,1,45
20,P03_R2_constant_1,14,6,84,1,84
20,P03_R2_constant_1,12,5,99,1,99
20,P04_R2_constant_1,12,3,2,1,2
20,P04_R2_constant_1,9,7,1,1,1
20,P04_R2_constant_1,2,2,53,1,53
20,P05_R2_constant_1,2,7,3,1,3
20,P05_R2_constant_1,9,10,1,1,1
20,P05_R2_constant_1,12,8,19,1,19
20,P02_R2_constant_1,0,3,2,1,2
20,P02_R2_constant_1,13,1,1,1,1
20,P02_R2_constant_1,14,6,84,1,84
20,P01,12,5,99,0,99
20,P01,14,6,84,0,84
20,P01,11,13,51,0,51
