round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_constant_1,4,2,6,1,6
1,P04_R2_constant_1,10,8,1,1,1
1,P04_R2_constant_1,0,10,4,1,4
1,P05_R2_constant_1,9,14,13,1,13
1,P05_R2_constant_1,8,0,3,1,3
1,P05_R2_constant_1,0,2,2,1,2
1,P03_R2_constant_1,0,9,1,1,1
1,P03_R2_constant_1,10,4,3,1,3
1,P03_R2_constant_1,12,13,3,1,3
1,P02_R2_constant_1,14,4,3,1,3
1,P02_R2_constant_1,8,6,3,1,3
1,P02_R2_constant_1,0,6,0,1,0
1,P01,4,4,7,5,7
1,P01,10,7,0,5,0
1,P01,5,10,1,5,1
2,P04_R2_constant_1,12,13,3,1,3
2,P04_R2_constant_1,12,14,0,1,0
2,P04_R2_constant_1,12,12,2,1,2
2,P05_R2_constant_1,4,2,6,1,6
2,P05_R2_constant_1,10,7,0,1,0
2,P05_R2_constant_1,8,14,0,1,0
2,P03_R2_constant_1,14,10,2,1,2
2,P03_R2_constant_1,10,7,0,1,0
2,P03_R2_constant_1,5,9,2,1,2
2,P02_R2_constant_1,10,8,1,1,1
2,P02_R2_constant_1,7,6,1,1,1
2,P02_R2_constant_1,2,2,2,1,2
2,P01,0,10,4,5,4
2,P01,12,13,3,5,3
2,P01,9,14,13,5,13
3,P04_R2_constant_1,7,3,2,1,2
3,P04_R2_constant_1,0,2,2,1,2
3,P04_R2_constant_1,6,11,9,1,9
3,P05_R2_constant_1,0,3,1,1,1
3,P05_R2_constant_1,4,10,3,1,3
3,P05_R2_constant_1,5,10,1,1,1
3,P03_R2_constant_1,0,10,4,1,4
3,P03_R2_constant_1,0,12,3,1,3
3,P03_R2_constant_1,5,10,1,1,1
3,P02_R2_constant_1,12,13,3,1,3
3,P02_R2_constant_1,0,9,1,1,1
3,P02_R2_constant_1,7,10,0,1,0
3,P01,14,10,2,5,2
3,P01,8,8,2,5,2
3,P01,6,4,0,5,0
4,P04_R2_constant_1,0,4,1,1,1
4,P04_R2_constant_1,6,14,3,1,3
4,P04_R2_constant_1,1,1,8,1,8
4,P05_R2_constant_1,8,9,12,1,12
4,P05_R2_constant_1,10,7,0,1,0
4,P05_R2_constant_1,3,8,21,1,21
4,P03_R2_constant_1,3,13,13,1,13
4,P03_R2_constant_1,14,12,1,1,1
4,P03_R2_constant_1,7,13,0,1,0
4,P02_R2_constant_1,5,10,1,1,1
4,P02_R2_constant_1,7,6,1,1,1
4,P02_R2_constant_1,8,8,2,1,2
4,P01,10,2,11,5,11
4,P01,4,8,6,5,6
4,P01,5,13,2,5,2
5,P04_R2_constant_1,8,4,3,1,3
5,P04_R2_constant_1,5,6,6,1,6
5,P04_R2_constant_1,10,8,1,1,1
5,P05_R2_constant_1,6,4,0,1,0
5,P05_R2_constant_1,4,5,1,1,1
5,P05_R2_constant_1,1,14,20,1,20
5,P03_R2_constant_1,6,8,1,1,1
5,P03_R2_constant_1,10,2,11,1,11
5,P03_R2_constant_1,4,5,1,1,1
5,P02_R2_constant_1,4,3,6,1,6
5,P02_R2_constant_1,7,13,0,1,0
5,P02_R2_constant_1,13,14,0,1,0
5,P01,6,11,9,5,9
5,P01,10,4,3,5,3
5,P01,14,4,3,5,3
6,P04_R2_constant_1,14,4,3,1,3
6,P04_R2_constant_1,6,10,1,1,1
6,P04_R2_constant_1,12,11,1,1,1
6,P05_R2_constant_1,3,12,22,1,22
6,P05_R2_constant_1,0,6,0,1,0
6,P05_R2_constant_1,7,5,1,1,1
6,P03_R2_constant_1,9,1,6,1,6
6,P03_R2_constant_1,0,9,1,1,1
6,P03_R2_constant_1,10,4,3,1,3
6,P02_R2_constant_1,14,4,3,1,3
6,P02_R2_constant_1,2,10,1,1,1
6,P02_R2_constant_1,13,5,86,1,86
6,P01,9,1,6,5,6
6,P01,9,5,3,5,3
6,P01,3,9,2,5,2
7,P04_R2_constant_1,0,10,4,1,4
7,P04_R2_constant_1,9,14,13,1,13
7,P04_R2_constant_1,3,8,21,1,21
7,P05_R2_constant_1,11,4,8,1,8
7,P05_R2_constant_1,5,10,1,1,1
7,P05_R2_constant_1,0,10,4,1,4
7,P03_R2_constant_1,14,10,2,1,2
7,P03_R2_constant_1,10,10,5,1,5
7,P03_R2_constant_1,13,11,20,1,20
7,P02_R2_constant_1,5,10,1,1,1
7,P02_R2_constant_1,6,1,8,1,8
7,P02_R2_constant_1,13,5,86,1,86
7,P01,9,10,3,5,3
7,P01,11,10,2,5,2
7,P01,12,8,2,5,2
8,P04_R2_constant_1,4,7,2,1,2
8,P04_R2_constant_1,9,14,13,1,13
8,P04_R2_constant_1,10,14,12,1,12
8,P05_R2_constant_1,8,5,3,1,3
8,P05_R2_constant_1,12,5,1,1,1
8,P05_R2_constant_1,1,12,1,1,1
8,P03_R2_constant_1,8,8,2,1,2
8,P03_R2_constant_1,8,2,4,1,4
8,P03_R2_constant_1,0,12,3,1,3
8,P02_R2_constant_1,0,14,45,1,45
8,P02_R2_constant_1,5,3,3,1,3
8,P02_R2_constant_1,13,5,86,1,86
8,P01,14,10,2,5,2
8,P01,10,10,5,5,5
8,P01,4,3,6,5,6
9,P04_R2_constant_1,10,0,2,1,2
9,P04_R2_constant_1,4,4,7,1,7
9,P04_R2_constant_1,7,3,2,1,2
9,P05_R2_constant_1,4,13,2,1,2
9,P05_R2_constant_1,0,9,1,1,1
