round,playerId,mapX,mapY,value,numberStars,score
13,P04,2,12,72,0,72
13,P04,3,11,44,0,44
13,P04,13,13,71,0,71
14,P03_R2_collaborator,9,13,2,0,2
14,P03_R2_collaborator,5,10,3,0,3
14,P03_R2_collaborator,10,3,2,0,2
14,P02_R2_collaborator,14,6,19,0,19
14,P02_R2_collaborator,2,1,53,1,53
14,P02_R2_collaborator,4,9,2,0,2
14,P01_R2_defector,7,9,6,5,6
14,P01_R2_defector,1,8,46,0,46
14,P01_R2_defector,12,8,85,0,85
14,P05_R2_defector,1,2,1,5,1
14,P05_R2_defector,2,7,0,0,0
14,P05_R2_defector,2,2,2,5,2
14,P04,2,12,72,0,72
14,P04,3,11,44,0,44
14,P04,13,13,71,0,71
15,P03_R2_collaborator,11,3,2,0,2
15,P03_R2_collaborator,3,9,2,0,2
15,P03_R2_collaborator,14,2,3,2,3
15,P02_R2_collaborator,8,11,3,0,3
15,P02_R2_collaborator,14,6,19,4,19
15,P02_R2_collaborator,1,1,3,0,3
15,P01_R2_defector,7,9,6,0,6
15,P01_R2_defector,1,8,46,0,46
15,P01_R2_defector,12,8,85,0,85
15,P05_R2_defector,0,13,1,5,1
15,P05_R2_defector,6,0,0,5,0
15,P05_R2_defector,8,6,0,5,0
15,P04,2,12,72,0,72
15,P04,3,11,44,0,44
15,P04,13,13,71,0,71
16,P03_R2_collaborator,12,5,3,3,3
16,P03_R2_collaborator,6,12,5,0,5
16,P03_R2_collaborator,1,2,1,0,1
16,P02_R2_collaborator,12,4,27,3,27
16,P02_R2_collaborator,7,11,0,4,0
16,P02_R2_collaborator,9,4,2,0,2
16,P01_R2_defector,12,1,3,0,3
16,P01_R2_defector,1,8,46,0,46
16,P01_R2_defector,0,13,1,0,1
16,P05_R2_defector,10,3,2,5,2
16,P05_R2_defector,5,10,3,0,3
16,P05_R2_defector,14,1,44,5,44
16,P04,2,12,72,0,72
16,P04,3,11,44,0,44
16,P04,13,13,71,0,71
17,P03_R2_collaborator,4,14,0,0,0
17,P03_R2_collaborator,6,8,1,0,1
17,P03_R2_collaborator,11,0,1,0,1
17,P02_R2_collaborator,11,3,2,0,2
17,P02_R2_collaborator,10,8,1,0,1
17,P02_R2_collaborator,6,4,3,0,3
17,P01_R2_defector,5,13,12,0,12
17,P01_R2_defector,1,11,2,5,2
17,P01_R2_defector,6,8,1,0,1
17,P05_R2_defector,9,4,2,5,2
17,P05_R2_defector,0,3,71,1,71
17,P05_R2_defector,13,9,2,0,2
17,P04,1,13,2,0,2
17,P04,2,12,72,0,72
17,P04,13,13,71,0,71
18,P03_R2_collaborator,10,10,1,0,1
18,P03_R2_collaborator,13,2,2,1,2
18,P03_R2_collaborator,8,5,0,0,0
18,P02_R2_collaborator,10,4,24,2,24
18,P02_R2_collaborator,2,12,72,5,72
18,P02_R2_collaborator,8,0,19,2,19
18,P01_R2_defector,13,4,6,5,6
18,P01_R2_defector,14,10,2,0,2
18,P01_R2_defector,12,4,27,2,27
18,P05_R2_defector,10,5,3,0,3
18,P05_R2_defector,11,6,8,1,8
18,P05_R2_defector,11,13,0,5,0
18,P04,2,12,72,0,72
18,P04,3,11,44,0,44
18,P04,13,13,71,0,71
19,P03_R2_collaborator,8,2,0,5,0
19,P03_R2_collaborator,5,7,2,0,2
19,P03_R2_collaborator,9,7,2,5,2
19,P02_R2_collaborator,8,0,19,4,19
19,P02_R2_collaborator,2,3,2,1,2
19,P02_R2_collaborator,2,12,72,5,72
19,P01_R2_defector,13,13,71,0,71
19,P01_R2_defector,6,0,0,1,0
19,P01_R2_defector,11,8,1,0,1
19,P05_R2_defector,9,5,3,1,3
19,P05_R2_defector,7,12,8,0,8
19,P05_R2_defector,5,9,0,0,0
19,P04,2,12,72,0,72
19,P04,3,11,44,0,44
19,P04,13,13,71,0,71
20,P03_R2_collaborator,3,9,2,0,2
20,P03_R2_collaborator,10,3,2,3,2
20,P03_R2_collaborator,7,9,6,0,6
20,P02_R2_collaborator,13,7,5,0,5
20,P02_R2_collaborator,3,11,44,3,44
20,P02_R2_collaborator,2,12,72,5,72
20,P01_R2_defector,1,7,0,2,0
20,P01_R2_defector,11,13,0,5,0
20,P01_R2_defector,13,13,71,0,71
20,P05_R2_defector,8,0,19,0,19
20,P05_R2_defector,2,1,53,0,53
20,P05_R2_defector,9,4,2,5,2
20,P04,2,12,72,0,72
20,P04,3,11,44,0,44
20,P04,13,13,71,0,71
