round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,2,9,44,5,44
1,P03_R2_collaborator,1,10,86,5,86
1,P03_R2_collaborator,4,14,1,0,1
1,P01_R2_collaborator,9,1,1,0,1
1,P01_R2_collaborator,7,5,1,0,1
1,P01_R2_collaborator,4,5,2,0,2
1,P05_R2_defector,10,9,4,5,4
1,P05_R2_defector,6,9,4,2,4
1,P05_R2_defector,10,8,1,3,1
1,P02_R2_defector,12,11,1,5,1
1,P02_R2_defector,14,6,14,5,14
1,P02_R2_defector,6,8,0,5,0
1,P04,0,0,2,0,2
1,P04,14,0,6,0,6
1,P04,14,14,28,0,28
2,P03_R2_collaborator,6,8,0,2,0
2,P03_R2_collaborator,2,9,44,5,44
2,P03_R2_collaborator,1,10,86,5,86
2,P01_R2_collaborator,13,0,1,0,1
2,P01_R2_collaborator,8,9,20,4,20
2,P01_R2_collaborator,10,9,4,2,4
2,P05_R2_defector,4,5,2,5,2
2,P05_R2_defector,2,6,9,0,9
2,P05_R2_defector,1,10,86,0,86
2,P02_R2_defector,2,2,0,0,0
2,P02_R2_defector,10,8,1,0,1
2,P02_R2_defector,14,2,1,0,1
2,P04,14,14,28,0,28
2,P04,0,14,45,0,45
2,P04,14,6,14,1,14
3,P03_R2_collaborator,12,0,1,0,1
3,P03_R2_collaborator,2,9,44,4,44
3,P03_R2_collaborator,1,10,86,5,86
3,P01_R2_collaborator,7,13,2,0,2
3,P01_R2_collaborator,0,2,24,3,24
3,P01_R2_collaborator,7,2,6,0,6
3,P05_R2_defector,2,0,8,0,8
3,P05_R2_defector,4,12,0,0,0
3,P05_R2_defector,1,10,86,0,86
3,P02_R2_defector,8,12,2,5,2
3,P02_R2_defector,3,4,2,5,2
3,P02_R2_defector,2,9,44,2,44
3,P04,14,14,28,0,28
3,P04,0,14,45,0,45
3,P04,1,10,86,5,86
4,P03_R2_collaborator,9,7,53,5,53
4,P03_R2_collaborator,2,9,44,5,44
4,P03_R2_collaborator,1,10,86,5,86
4,P01_R2_collaborator,13,6,2,2,2
4,P01_R2_collaborator,7,2,6,1,6
4,P01_R2_collaborator,14,11,2,0,2
4,P05_R2_defector,10,0,1,5,1
4,P05_R2_defector,9,2,3,5,3
4,P05_R2_defector,1,10,86,0,86
4,P02_R2_defector,6,8,0,0,0
4,P02_R2_defector,5,7,1,5,1
4,P02_R2_defector,9,1,1,0,1
4,P04,1,10,86,4,86
4,P04,0,14,45,0,45
4,P04,14,14,28,0,28
5,P03_R2_collaborator,2,9,44,4,44
5,P03_R2_collaborator,9,7,53,5,53
5,P03_R2_collaborator,7,8,1,0,1
5,P01_R2_collaborator,8,9,20,1,20
5,P01_R2_collaborator,9,7,53,5,53
5,P01_R2_collaborator,2,3,1,4,1
5,P05_R2_defector,8,3,0,4,0
5,P05_R2_defector,12,11,1,3,1
5,P05_R2_defector,1,10,86,0,86
5,P02_R2_defector,1,10,86,0,86
5,P02_R2_defector,7,8,1,0,1
5,P02_R2_defector,0,8,0,3,0
5,P04,1,10,86,0,86
5,P04,0,14,45,0,45
5,P04,14,6,14,1,14
6,P03_R2_collaborator,13,3,2,0,2
6,P03_R2_collaborator,2,9,44,5,44
6,P03_R2_collaborator,9,7,53,5,53
6,P01_R2_collaborator,2,8,0,0,0
6,P01_R2_collaborator,12,11,1,3,1
6,P01_R2_collaborator,10,0,1,3,1
6,P05_R2_defector,4,6,44,5,44
6,P05_R2_defector,4,7,3,0,3
6,P05_R2_defector,1,10,86,0,86
6,P02_R2_defector,9,2,3,0,3
6,P02_R2_defector,8,12,2,5,2
6,P02_R2_defector,1,10,86,0,86
6,P04,1,10,86,5,86
6,P04,0,14,45,0,45
6,P04,2,9,44,3,44
7,P03_R2_collaborator,1,10,86,5,86
7,P03_R2_collaborator,2,9,44,1,44
7,P03_R2_collaborator,9,7,53,2,53
7,P01_R2_collaborator,13,3,2,0,2
7,P01_R2_collaborator,10,14,0,0,0
7,P01_R2_collaborator,2,9,44,1,44
7,P05_R2_defector,10,11,0,0,0
7,P05_R2_defector,4,6,44,0,44
7,P05_R2_defector,1,10,86,3,86
7,P02_R2_defector,4,6,44,2,44
7,P02_R2_defector,7,11,53,0,53
7,P02_R2_defector,1,10,86,0,86
7,P04,1,10,86,5,86
7,P04,2,9,44,2,44
7,P04,9,7,53,3,53
8,P03_R2_collaborator,2,9,44,5,44
8,P03_R2_collaborator,9,7,53,5,53
8,P03_R2_collaborator,1,10,86,5,86
8,P01_R2_collaborator,12,4,1,0,1
8,P01_R2_collaborator,11,8,0,0,0
8,P01_R2_collaborator,6,8,0,0,0
8,P05_R2_defector,5,4,7,5,7
8,P05_R2_defector,4,3,12,0,12
8,P05_R2_defector,1,10,86,2,86
8,P02_R2_defector,4,6,44,0,44
8,P02_R2_defector,7,11,53,5,53
8,P02_R2_defector,1,10,86,4,86
8,P04,1,10,86,5,86
8,P04,2,9,44,2,44
8,P04,9,7,53,2,53
9,P03_R2_collaborator,2,9,44,5,44
9,P03_R2_collaborator,9,7,53,5,53
9,P03_R2_collaborator,1,10,86,5,86
9,P01_R2_collaborator,8,1,1,0,1
9,P01_R2_collaborator,13,6,2,0,2
9,P01_R2_collaborator,7,13,2,0,2
9,P05_R2_defector,0,14,45,0,45
9,P05_R2_defector,2,9,44,0,44
9,P05_R2_defector,1,10,86,0,86
9,P02_R2_defector,4,6,44,4,44
9,P02_R2_defector,4,8,85,0,85
9,P02_R2_defector,1,10,86,0,86
9,P04,1,10,86,5,86
9,P04,2,9,44,2,44
9,P04,9,7,53,2,53
10,P03_R2_collaborator,2,9,44,2,44
10,P03_R2_collaborator,9,7,53,3,53
10,P03_R2_collaborator,1,10,86,5,86
10,P01_R2_collaborator,11,14,1,3,1
10,P01_R2_collaborator,4,6,44,5,44
10,P01_R2_collaborator,4,1,1,3,1
10,P05_R2_defector,2,9,44,2,44
10,P05_R2_defector,11,11,4,5,4
10,P05_R2_defector,1,10,86,0,86
10,P02_R2_defector,4,6,44,0,44
10,P02_R2_defector,4,8,85,0,85
10,P02_R2_defector,1,10,86,0,86
10,P04,1,10,86,5,86
10,P04,9,7,53,2,53
10,P04,2,9,44,2,44
11,P03_R2_collaborator,2,9,44,5,44
11,P03_R2_collaborator,9,7,53,2,53
11,P03_R2_collaborator,1,10,86,5,86
11,P01_R2_collaborator,5,3,2,0,2
11,P01_R2_collaborator,13,2,4,0,4
11,P01_R2_collaborator,1,10,86,5,86
11,P05_R2_defector,8,1,1,3,1
11,P05_R2_defector,14,1,72,0,72
11,P05_R2_defector,8,4,2,5,2
11,P02_R2_defector,4,6,44,1,44
11,P02_R2_defector,4,8,85,0,85
11,P02_R2_defector,1,10,86,4,86
11,P04,9,7,53,2,53
11,P04,2,9,44,3,44
11,P04,1,10,86,5,86
12,P03_R2_collaborator,2,9,44,5,44
12,P03_R2_collaborator,12,6,3,2,3
12,P03_R2_collaborator,1,10,86,5,86
12,P01_R2_collaborator,5,13,3,0,3
12,P01_R2_collaborator,2,9,44,5,44
12,P01_R2_collaborator,1,10,86,5,86
12,P05_R2_defector,12,11,1,1,1
12,P05_R2_defector,9,7,53,0,53
12,P05_R2_defector,14,1,72,0,72
12,P02_R2_defector,4,6,44,0,44
12,P02_R2_defector,4,8,85,2,85
12,P02_R2_defector,4,1,1,2,1
12,P04,1,10,86,5,86
12,P04,4,6,44,3,44
12,P04,9,7,53,3,53
13,P03_R2_collaborator,0,6,2,0,2
13,P03_R2_collaborator,2,9,44,1,44
13,P03_R2_collaborator,1,10,86,5,86
