round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,8,6,2,0,2
1,P02_R2_collaborator,12,5,2,1,2
1,P02_R2_collaborator,13,5,2,4,2
1,P03_R2_collaborator,13,5,2,0,2
1,P03_R2_collaborator,14,1,7,3,7
1,P03_R2_collaborator,6,12,2,0,2
1,P05_R2_defector,1,11,6,5,6
1,P05_R2_defector,8,6,2,0,2
1,P05_R2_defector,5,13,3,5,3
1,P01_R2_defector,0,12,1,0,1
1,P01_R2_defector,8,3,3,0,3
1,P01_R2_defector,12,11,0,0,0
1,P04,0,0,4,0,4
1,P04,14,0,53,0,53
1,P04,14,14,0,0,0
2,P02_R2_collaborator,7,9,3,0,3
2,P02_R2_collaborator,12,0,6,5,6
2,P02_R2_collaborator,11,12,1,0,1
2,P03_R2_collaborator,6,3,1,0,1
2,P03_R2_collaborator,1,4,2,0,2
2,P03_R2_collaborator,8,6,2,0,2
2,P05_R2_defector,12,5,2,0,2
2,P05_R2_defector,13,5,2,5,2
2,P05_R2_defector,1,14,86,0,86
2,P01_R2_defector,11,12,1,3,1
2,P01_R2_defector,1,11,6,4,6
2,P01_R2_defector,12,5,2,1,2
2,P04,0,14,0,0,0
2,P04,14,0,53,0,53
2,P04,14,1,7,0,7
3,P02_R2_collaborator,4,0,3,1,3
3,P02_R2_collaborator,5,13,3,0,3
3,P02_R2_collaborator,4,4,1,5,1
3,P03_R2_collaborator,11,7,51,2,51
3,P03_R2_collaborator,12,0,6,0,6
3,P03_R2_collaborator,11,1,72,5,72
3,P05_R2_defector,11,1,72,0,72
3,P05_R2_defector,7,8,1,5,1
3,P05_R2_defector,2,3,3,0,3
3,P01_R2_defector,1,14,86,0,86
3,P01_R2_defector,8,7,99,0,99
3,P01_R2_defector,9,7,19,3,19
3,P04,14,0,53,0,53
3,P04,12,0,6,0,6
3,P04,13,5,2,0,2
4,P02_R2_collaborator,9,11,6,0,6
4,P02_R2_collaborator,7,7,2,5,2
4,P02_R2_collaborator,13,5,2,0,2
4,P03_R2_collaborator,0,2,0,0,0
4,P03_R2_collaborator,11,7,51,3,51
4,P03_R2_collaborator,11,1,72,5,72
4,P05_R2_defector,10,10,20,3,20
4,P05_R2_defector,4,10,27,0,27
4,P05_R2_defector,7,10,2,5,2
4,P01_R2_defector,1,11,6,5,6
4,P01_R2_defector,1,14,86,1,86
4,P01_R2_defector,8,7,99,0,99
4,P04,14,0,53,0,53
4,P04,1,11,6,0,6
4,P04,1,0,8,0,8
5,P02_R2_collaborator,14,7,3,4,3
5,P02_R2_collaborator,8,6,2,0,2
5,P02_R2_collaborator,11,12,1,0,1
5,P03_R2_collaborator,1,10,0,0,0
5,P03_R2_collaborator,11,7,51,5,51
5,P03_R2_collaborator,11,1,72,5,72
5,P05_R2_defector,14,6,2,5,2
5,P05_R2_defector,11,13,6,5,6
5,P05_R2_defector,9,3,24,0,24
5,P01_R2_defector,4,4,1,0,1
5,P01_R2_defector,1,14,86,0,86
5,P01_R2_defector,8,7,99,1,99
5,P04,14,0,53,0,53
5,P04,13,13,1,0,1
5,P04,13,1,6,0,6
6,P02_R2_collaborator,13,5,2,0,2
6,P02_R2_collaborator,9,4,86,5,86
6,P02_R2_collaborator,11,1,72,5,72
6,P03_R2_collaborator,13,6,2,3,2
6,P03_R2_collaborator,11,7,51,5,51
6,P03_R2_collaborator,11,1,72,5,72
6,P05_R2_defector,1,11,6,5,6
6,P05_R2_defector,8,6,2,5,2
6,P05_R2_defector,9,14,4,5,4
6,P01_R2_defector,0,10,1,5,1
6,P01_R2_defector,1,14,86,0,86
6,P01_R2_defector,8,7,99,0,99
6,P04,14,0,53,0,53
6,P04,1,1,44,0,44
6,P04,1,13,2,0,2
7,P02_R2_collaborator,1,9,44,5,44
7,P02_R2_collaborator,11,1,72,5,72
7,P02_R2_collaborator,9,4,86,5,86
7,P03_R2_collaborator,3,14,0,0,0
7,P03_R2_collaborator,11,7,51,5,51
7,P03_R2_collaborator,8,13,1,4,1
7,P05_R2_defector,8,14,1,5,1
7,P05_R2_defector,5,6,3,5,3
7,P05_R2_defector,11,1,72,0,72
7,P01_R2_defector,4,10,27,0,27
7,P01_R2_defector,1,14,86,1,86
7,P01_R2_defector,8,7,99,0,99
7,P04,1,1,44,0,44
7,P04,14,0,53,0,53
7,P04,1,11,6,0,6
8,P02_R2_collaborator,1,9,44,1,44
8,P02_R2_collaborator,11,1,72,5,72
8,P02_R2_collaborator,9,4,86,5,86
8,P03_R2_collaborator,11,1,72,5,72
8,P03_R2_collaborator,10,10,20,5,20
8,P03_R2_collaborator,11,7,51,5,51
8,P05_R2_defector,11,7,51,4,51
8,P05_R2_defector,9,4,86,0,86
8,P05_R2_defector,11,1,72,0,72
8,P01_R2_defector,4,10,27,1,27
8,P01_R2_defector,1,14,86,0,86
8,P01_R2_defector,8,7,99,0,99
8,P04,1,1,44,0,44
8,P04,14,0,53,0,53
8,P04,2,2,2,0,2
9,P02_R2_collaborator,1,9,44,5,44
9,P02_R2_collaborator,11,1,72,5,72
9,P02_R2_collaborator,9,4,86,5,86
9,P03_R2_collaborator,4,5,4,0,4
9,P03_R2_collaborator,11,7,51,5,51
9,P03_R2_collaborator,13,5,2,0,2
9,P05_R2_defector,11,7,51,0,51
9,P05_R2_defector,11,1,72,0,72
9,P05_R2_defector,9,4,86,0,86
9,P01_R2_defector,4,10,27,0,27
9,P01_R2_defector,1,14,86,0,86
9,P01_R2_defector,8,7,99,0,99
9,P04,14,0,53,0,53
9,P04,1,1,44,0,44
9,P04,11,7,51,3,51
10,P02_R2_collaborator,1,9,44,5,44
10,P02_R2_collaborator,11,1,72,5,72
10,P02_R2_collaborator,9,4,86,5,86
10,P03_R2_collaborator,11,1,72,5,72
10,P03_R2_collaborator,4,6,1,0,1
10,P03_R2_collaborator,14,7,3,0,3
10,P05_R2_defector,11,7,51,0,51
10,P05_R2_defector,11,1,72,0,72
10,P05_R2_defector,9,4,86,0,86
10,P01_R2_defector,4,10,27,0,27
10,P01_R2_defector,1,14,86,0,86
10,P01_R2_defector,8,7,99,0,99
10,P04,11,7,51,3,51
10,P04,1,1,44,0,44
10,P04,14,0,53,0,53
11,P02_R2_collaborator,1,9,44,5,44
11,P02_R2_collaborator,11,1,72,5,72
11,P02_R2_collaborator,9,4,86,5,86
11,P03_R2_collaborator,2,1,1,0,1
11,P03_R2_collaborator,0,10,1,0,1
11,P03_R2_collaborator,11,1,72,5,72
11,P05_R2_defector,11,7,51,4,51
11,P05_R2_defector,11,1,72,0,72
11,P05_R2_defector,9,4,86,0,86
11,P01_R2_defector,4,10,27,0,27
11,P01_R2_defector,1,14,86,0,86
11,P01_R2_defector,8,7,99,0,99
11,P04,14,0,53,0,53
11,P04,1,1,44,0,44
11,P04,11,7,51,2,51
12,P02_R2_collaborator,1,9,44,5,44
12,P02_R2_collaborator,11,1,72,5,72
12,P02_R2_collaborator,9,4,86,5,86
12,P03_R2_collaborator,6,12,2,0,2
12,P03_R2_collaborator,2,8,1,0,1
12,P03_R2_collaborator,11,1,72,5,72
12,P05_R2_defector,11,7,51,2,51
12,P05_R2_defector,11,1,72,0,72
12,P05_R2_defector,9,4,86,0,86
12,P01_R2_defector,4,10,27,5,27
12,P01_R2_defector,1,14,86,0,86
12,P01_R2_defector,8,7,99,0,99
12,P04,14,0,53,0,53
12,P04,1,1,44,0,44
12,P04,11,1,72,3,72
13,P02_R2_collaborator,1,9,44,5,44
13,P02_R2_collaborator,11,1,72,5,72
13,P02_R2_collaborator,9,4,86,5,86
13,P03_R2_collaborator,12,8,2,0,2
13,P03_R2_collaborator,11,7,51,3,51
13,P03_R2_collaborator,8,6,2,0,2
13,P05_R2_defector,11,7,51,0,51
13,P05_R2_defector,11,1,72,0,72
13,P05_R2_defector,9,4,86,0,86
13,P01_R2_defector,4,10,27,0,27
13,P01_R2_defector,1,14,86,0,86
13,P01_R2_defector,8,7,99,0,99
13,P04,11,1,72,3,72
13,P04,11,7,51,2,51
13,P04,14,0,53,3,53
14,P02_R2_collaborator,1,9,44,4,44
14,P02_R2_collaborator,11,1,72,5,72
14,P02_R2_collaborator,9,4,86,5,86
14,P03_R2_collaborator,13,9,5,0,5
14,P03_R2_collaborator,10,6,24,1,24
14,P03_R2_collaborator,11,7,51,2,51
14,P05_R2_defector,11,7,51,0,51
14,P05_R2_defector,11,1,72,0,72
14,P05_R2_defector,9,4,86,0,86
14,P01_R2_defector,4,10,27,5,27
14,P01_R2_defector,1,14,86,0,86
14,P01_R2_defector,8,7,99,0,99
14,P04,11,7,51,3,51
14,P04,11,1,72,3,72
14,P04,1,1,44,3,44
15,P02_R2_collaborator,1,9,44,5,44
15,P02_R2_collaborator,11,1,72,5,72
15,P02_R2_collaborator,9,4,86,5,86
15,P03_R2_collaborator,13,0,19,2,19
15,P03_R2_collaborator,10,6,24,1,24
15,P03_R2_collaborator,1,11,6,0,6
15,P05_R2_defector,11,7,51,4,51
15,P05_R2_defector,11,1,72,0,72
15,P05_R2_defector,2,3,3,5,3
15,P01_R2_defector,4,10,27,5,27
15,P01_R2_defector,1,14,86,0,86
15,P01_R2_defector,8,7,99,0,99
15,P04,14,0,53,0,53
15,P04,11,1,72,2,72
15,P04,11,7,51,3,51
16,P02_R2_collaborator,1,9,44,3,44
16,P02_R2_collaborator,11,1,72,5,72
16,P02_R2_collaborator,9,4,86,5,86
16,P03_R2_collaborator,3,3,3,0,3
16,P03_R2_collaborator,1,9,44,2,44
16,P03_R2_collaborator,8,7,99,5,99
16,P05_R2_defector,9,4,86,0,86
16,P05_R2_defector,11,7,51,0,51
16,P05_R2_defector,9,12,0,5,0
16,P01_R2_defector,4,10,27,4,27
16,P01_R2_defector,1,14,86,0,86
16,P01_R2_defector,8,7,99,0,99
16,P04,14,0,53,0,53
16,P04,11,1,72,3,72
16,P04,1,9,44,2,44
17,P02_R2_collaborator,1,9,44,1,44
17,P02_R2_collaborator,11,1,72,3,72
17,P02_R2_collaborator,5,12,20,4,20
17,P03_R2_collaborator,7,10,2,0,2
17,P03_R2_collaborator,1,9,44,3,44
17,P03_R2_collaborator,8,7,99,5,99
17,P05_R2_defector,3,12,8,0,8
17,P05_R2_defector,11,7,51,0,51
17,P05_R2_defector,9,4,86,0,86
17,P01_R2_defector,4,10,27,2,27
