round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_defector,3,0,0,1,0
8,P02_R2_defector,7,6,0,0,0
8,P02_R2_defector,3,7,2,5,2
8,P03_R2_defector,0,12,3,0,3
8,P03_R2_defector,8,11,86,0,86
8,P03_R2_defector,12,1,3,5,3
8,P04,13,0,44,2,44
8,P04,1,13,84,0,84
8,P04,12,12,9,0,9
9,P05_R2_collaborator,12,2,7,3,7
9,P05_R2_collaborator,9,9,1,0,1
9,P05_R2_collaborator,5,1,51,5,51
9,P01_R2_collaborator,6,1,3,0,3
9,P01_R2_collaborator,4,5,9,1,9
9,P01_R2_collaborator,6,3,2,0,2
9,P02_R2_defector,1,0,0,5,0
9,P02_R2_defector,4,11,3,5,3
9,P02_R2_defector,14,0,1,0,1
9,P03_R2_defector,8,10,3,5,3
9,P03_R2_defector,3,3,1,4,1
9,P03_R2_defector,6,3,2,5,2
9,P04,1,13,84,0,84
9,P04,13,0,44,2,44
9,P04,3,1,2,0,2
10,P05_R2_collaborator,2,2,1,0,1
10,P05_R2_collaborator,1,0,0,0,0
10,P05_R2_collaborator,9,1,4,4,4
10,P01_R2_collaborator,2,10,4,0,4
10,P01_R2_collaborator,3,0,0,5,0
10,P01_R2_collaborator,11,3,2,3,2
10,P02_R2_defector,6,3,2,0,2
10,P02_R2_defector,0,13,27,0,27
10,P02_R2_defector,7,3,2,0,2
10,P03_R2_defector,14,0,1,0,1
10,P03_R2_defector,9,9,1,5,1
10,P03_R2_defector,4,4,2,5,2
10,P04,1,13,84,0,84
10,P04,13,0,44,1,44
10,P04,7,6,0,0,0
11,P05_R2_collaborator,3,9,12,2,12
11,P05_R2_collaborator,3,1,2,1,2
11,P05_R2_collaborator,10,10,0,0,0
11,P01_R2_collaborator,10,2,3,4,3
11,P01_R2_collaborator,1,0,0,0,0
11,P01_R2_collaborator,2,8,0,0,0
11,P02_R2_defector,7,6,0,5,0
11,P02_R2_defector,9,10,0,5,0
11,P02_R2_defector,9,13,3,5,3
11,P03_R2_defector,8,3,3,4,3
11,P03_R2_defector,3,1,2,5,2
11,P03_R2_defector,12,13,1,0,1
11,P04,1,13,84,0,84
11,P04,13,0,44,1,44
11,P04,3,1,2,0,2
12,P05_R2_collaborator,7,8,46,4,46
12,P05_R2_collaborator,2,13,2,0,2
12,P05_R2_collaborator,6,9,44,2,44
12,P01_R2_collaborator,9,9,1,0,1
12,P01_R2_collaborator,13,5,2,4,2
12,P01_R2_collaborator,3,1,2,0,2
12,P02_R2_defector,11,3,2,5,2
12,P02_R2_defector,9,4,2,5,2
12,P02_R2_defector,8,3,3,5,3
12,P03_R2_defector,4,13,3,0,3
12,P03_R2_defector,3,5,11,0,11
12,P03_R2_defector,5,1,51,4,51
12,P04,1,13,84,0,84
12,P04,13,0,44,1,44
12,P04,7,6,0,0,0
13,P05_R2_collaborator,3,8,0,0,0
13,P05_R2_collaborator,8,10,3,0,3
13,P05_R2_collaborator,7,8,46,5,46
13,P01_R2_collaborator,13,0,44,5,44
13,P01_R2_collaborator,1,4,1,2,1
13,P01_R2_collaborator,11,3,2,0,2
13,P02_R2_defector,9,10,0,5,0
13,P02_R2_defector,11,10,2,0,2
13,P02_R2_defector,8,11,86,0,86
13,P03_R2_defector,4,8,1,5,1
13,P03_R2_defector,1,4,1,5,1
13,P03_R2_defector,14,2,0,5,0
13,P04,1,13,84,0,84
13,P04,13,0,44,1,44
13,P04,14,12,2,0,2
14,P05_R2_collaborator,14,4,99,5,99
14,P05_R2_collaborator,2,6,20,5,20
14,P05_R2_collaborator,14,2,0,4,0
14,P01_R2_collaborator,2,9,13,2,13
14,P01_R2_collaborator,0,10,1,0,1
14,P01_R2_collaborator,1,3,1,0,1
14,P02_R2_defector,2,1,1,0,1
14,P02_R2_defector,0,11,27,0,27
14,P02_R2_defector,8,11,86,0,86
14,P03_R2_defector,11,3,2,0,2
14,P03_R2_defector,1,2,1,1,1
14,P03_R2_defector,1,10,1,5,1
14,P04,1,13,84,0,84
14,P04,13,0,44,1,44
14,P04,5,1,51,1,51
15,P05_R2_collaborator,9,3,4,3,4
15,P05_R2_collaborator,2,6,20,1,20
15,P05_R2_collaborator,14,4,99,5,99
15,P01_R2_collaborator,14,10,3,3,3
15,P01_R2_collaborator,14,2,0,0,0
15,P01_R2_collaborator,1,10,1,0,1
15,P02_R2_defector,2,10,4,5,4
15,P02_R2_defector,11,14,1,1,1
15,P02_R2_defector,8,11,86,4,86
15,P03_R2_defector,1,12,3,5,3
15,P03_R2_defector,12,4,5,0,5
15,P03_R2_defector,7,10,0,0,0
15,P04,3,1,2,0,2
15,P04,1,13,84,0,84
15,P04,13,0,44,1,44
16,P05_R2_collaborator,13,8,0,4,0
16,P05_R2_collaborator,5,0,20,1,20
16,P05_R2_collaborator,14,4,99,5,99
16,P01_R2_collaborator,13,6,0,5,0
16,P01_R2_collaborator,14,11,5,0,5
16,P01_R2_collaborator,3,1,2,0,2
16,P02_R2_defector,2,13,2,0,2
16,P02_R2_defector,1,14,2,5,2
16,P02_R2_defector,8,11,86,0,86
16,P03_R2_defector,4,10,1,5,1
16,P03_R2_defector,6,13,3,0,3
16,P03_R2_defector,6,5,3,5,3
16,P04,5,1,51,1,51
16,P04,13,0,44,1,44
16,P04,1,13,84,0,84
17,P05_R2_collaborator,3,10,2,0,2
17,P05_R2_collaborator,5,1,51,5,51
17,P05_R2_collaborator,14,4,99,5,99
17,P01_R2_collaborator,3,0,0,0,0
17,P01_R2_collaborator,8,5,19,1,19
17,P01_R2_collaborator,9,4,2,1,2
17,P02_R2_defector,13,13,1,5,1
17,P02_R2_defector,14,5,6,5,6
17,P02_R2_defector,8,11,86,0,86
17,P03_R2_defector,13,0,44,3,44
17,P03_R2_defector,1,7,4,3,4
17,P03_R2_defector,6,3,2,0,2
17,P04,5,1,51,1,51
17,P04,13,0,44,1,44
17,P04,1,13,84,0,84
18,P05_R2_collaborator,12,6,2,0,2
18,P05_R2_collaborator,5,1,51,5,51
18,P05_R2_collaborator,14,4,99,5,99
18,P01_R2_collaborator,5,13,2,0,2
18,P01_R2_collaborator,13,1,1,0,1
18,P01_R2_collaborator,14,14,0,0,0
18,P02_R2_defector,11,14,1,0,1
18,P02_R2_defector,4,11,3,5,3
18,P02_R2_defector,8,11,86,3,86
18,P03_R2_defector,4,3,1,5,1
18,P03_R2_defector,4,9,3,4,3
18,P03_R2_defector,5,4,2,5,2
18,P04,13,0,44,1,44
18,P04,3,1,2,0,2
18,P04,1,13,84,0,84
19,P05_R2_collaborator,10,3,0,4,0
19,P05_R2_collaborator,4,12,2,0,2
19,P05_R2_collaborator,14,4,99,5,99
19,P01_R2_collaborator,14,10,3,0,3
19,P01_R2_collaborator,12,9,0,0,0
19,P01_R2_collaborator,11,6,27,4,27
19,P02_R2_defector,13,14,1,2,1
19,P02_R2_defector,11,6,27,0,27
19,P02_R2_defector,8,11,86,3,86
19,P03_R2_defector,13,13,1,4,1
19,P03_R2_defector,8,10,3,2,3
19,P03_R2_defector,4,5,9,4,9
19,P04,5,1,51,1,51
19,P04,13,0,44,1,44
19,P04,1,13,84,0,84
20,P05_R2_collaborator,0,4,19,5,19
20,P05_R2_collaborator,0,6,2,0,2
20,P05_R2_collaborator,14,4,99,5,99
20,P01_R2_collaborator,10,2,3,0,3
20,P01_R2_collaborator,5,1,51,1,51
20,P01_R2_collaborator,5,13,2,0,2
20,P02_R2_defector,8,4,2,5,2
20,P02_R2_defector,13,4,1,0,1
20,P02_R2_defector,8,11,86,0,86
20,P03_R2_defector,12,10,6,5,6
20,P03_R2_defector,4,4,2,0,2
20,P03_R2_defector,6,5,3,5,3
20,P04,5,1,51,1,51
20,P04,13,0,44,1,44
20,P04,1,13,84,0,84
