round,playerId,mapX,mapY,value,numberStars,score
11,P01_R2_collaborator,2,12,72,5,72
11,P03_R2_defector,3,8,2,0,2
11,P03_R2_defector,9,8,71,0,71
11,P03_R2_defector,11,11,99,0,99
11,P05_R2_defector,14,4,14,0,14
11,P05_R2_defector,1,0,20,0,20
11,P05_R2_defector,3,10,1,4,1
11,P04,11,3,85,0,85
11,P04,2,12,72,0,72
11,P04,14,2,3,0,3
12,P02_R2_collaborator,3,2,2,1,2
12,P02_R2_collaborator,2,12,72,5,72
12,P02_R2_collaborator,10,5,2,0,2
12,P01_R2_collaborator,4,6,27,1,27
12,P01_R2_collaborator,5,1,4,0,4
12,P01_R2_collaborator,2,12,72,5,72
12,P03_R2_defector,4,0,0,5,0
12,P03_R2_defector,9,8,71,4,71
12,P03_R2_defector,11,11,99,0,99
12,P05_R2_defector,5,10,0,3,0
12,P05_R2_defector,11,6,4,0,4
12,P05_R2_defector,8,3,71,0,71
12,P04,2,12,72,0,72
12,P04,11,3,85,0,85
12,P04,5,1,4,0,4
13,P02_R2_collaborator,11,3,85,5,85
13,P02_R2_collaborator,5,11,21,4,21
13,P02_R2_collaborator,2,12,72,5,72
13,P01_R2_collaborator,13,14,1,0,1
13,P01_R2_collaborator,4,6,27,2,27
13,P01_R2_collaborator,2,12,72,2,72
13,P03_R2_defector,11,3,85,0,85
13,P03_R2_defector,9,8,71,0,71
13,P03_R2_defector,11,11,99,0,99
13,P05_R2_defector,7,9,2,5,2
13,P05_R2_defector,11,8,8,4,8
13,P05_R2_defector,8,3,71,0,71
13,P04,11,3,85,0,85
13,P04,2,12,72,0,72
13,P04,13,1,1,0,1
14,P02_R2_collaborator,5,11,21,0,21
14,P02_R2_collaborator,2,12,72,5,72
14,P02_R2_collaborator,11,3,85,5,85
14,P01_R2_collaborator,6,11,2,2,2
14,P01_R2_collaborator,1,2,3,0,3
14,P01_R2_collaborator,9,8,71,5,71
14,P03_R2_defector,9,8,71,0,71
14,P03_R2_defector,11,3,85,4,85
14,P03_R2_defector,11,11,99,0,99
14,P05_R2_defector,4,0,0,5,0
14,P05_R2_defector,11,3,85,0,85
14,P05_R2_defector,7,4,2,5,2
14,P04,11,3,85,0,85
14,P04,2,12,72,0,72
14,P04,9,8,71,0,71
15,P02_R2_collaborator,5,11,21,5,21
15,P02_R2_collaborator,2,12,72,5,72
15,P02_R2_collaborator,11,3,85,5,85
15,P01_R2_collaborator,4,6,27,5,27
15,P01_R2_collaborator,7,13,1,0,1
15,P01_R2_collaborator,9,8,71,5,71
15,P03_R2_defector,9,8,71,0,71
15,P03_R2_defector,11,3,85,0,85
15,P03_R2_defector,11,11,99,3,99
15,P05_R2_defector,1,14,0,5,0
15,P05_R2_defector,13,5,1,0,1
15,P05_R2_defector,11,3,85,0,85
15,P04,9,8,71,0,71
15,P04,11,3,85,0,85
15,P04,2,12,72,0,72
16,P02_R2_collaborator,5,11,21,3,21
16,P02_R2_collaborator,2,12,72,4,72
16,P02_R2_collaborator,11,3,85,5,85
16,P01_R2_collaborator,0,6,3,0,3
16,P01_R2_collaborator,11,4,44,5,44
16,P01_R2_collaborator,9,8,71,5,71
16,P03_R2_defector,9,8,71,0,71
16,P03_R2_defector,11,3,85,0,85
16,P03_R2_defector,11,11,99,0,99
16,P05_R2_defector,3,0,6,5,6
16,P05_R2_defector,5,10,0,5,0
16,P05_R2_defector,11,3,85,0,85
16,P04,11,3,85,0,85
16,P04,9,8,71,0,71
16,P04,2,12,72,0,72
17,P02_R2_collaborator,5,11,21,2,21
17,P02_R2_collaborator,2,12,72,5,72
17,P02_R2_collaborator,11,3,85,5,85
17,P01_R2_collaborator,2,0,6,5,6
17,P01_R2_collaborator,11,4,44,5,44
17,P01_R2_collaborator,9,8,71,5,71
17,P03_R2_defector,9,8,71,0,71
17,P03_R2_defector,11,3,85,0,85
17,P03_R2_defector,11,11,99,0,99
17,P05_R2_defector,2,10,5,5,5
17,P05_R2_defector,9,8,71,3,71
17,P05_R2_defector,11,3,85,0,85
17,P04,11,3,85,0,85
17,P04,9,8,71,0,71
17,P04,2,12,72,0,72
18,P02_R2_collaborator,5,11,21,1,21
18,P02_R2_collaborator,2,12,72,5,72
18,P02_R2_collaborator,11,3,85,5,85
18,P01_R2_collaborator,0,8,3,0,3
18,P01_R2_collaborator,11,4,44,4,44
18,P01_R2_collaborator,9,8,71,3,71
18,P03_R2_defector,9,8,71,0,71
18,P03_R2_defector,11,3,85,1,85
18,P03_R2_defector,11,11,99,0,99
18,P05_R2_defector,6,12,0,0,0
18,P05_R2_defector,9,8,71,0,71
18,P05_R2_defector,11,3,85,0,85
18,P04,11,3,85,0,85
18,P04,9,8,71,0,71
18,P04,2,12,72,0,72
19,P02_R2_collaborator,5,11,21,1,21
19,P02_R2_collaborator,2,12,72,5,72
19,P02_R2_collaborator,11,3,85,5,85
19,P01_R2_collaborator,0,8,3,3,3
19,P01_R2_collaborator,0,13,2,0,2
19,P01_R2_collaborator,1,11,27,1,27
19,P03_R2_defector,9,8,71,0,71
19,P03_R2_defector,11,3,85,0,85
19,P03_R2_defector,11,11,99,0,99
19,P05_R2_defector,3,8,2,5,2
19,P05_R2_defector,9,8,71,0,71
19,P05_R2_defector,11,3,85,2,85
19,P04,9,8,71,0,71
19,P04,11,3,85,0,85
19,P04,2,12,72,0,72
20,P02_R2_collaborator,9,12,2,0,2
20,P02_R2_collaborator,2,12,72,5,72
20,P02_R2_collaborator,11,3,85,5,85
20,P01_R2_collaborator,5,14,1,2,1
20,P01_R2_collaborator,3,4,1,0,1
20,P01_R2_collaborator,1,11,27,0,27
20,P03_R2_defector,9,8,71,0,71
20,P03_R2_defector,11,3,85,0,85
20,P03_R2_defector,11,11,99,1,99
20,P05_R2_defector,5,3,28,0,28
20,P05_R2_defector,9,8,71,0,71
20,P05_R2_defector,11,3,85,0,85
20,P04,9,8,71,0,71
20,P04,11,3,85,0,85
20,P04,2,12,72,0,72
