round,playerId,mapX,mapY,value,numberStars,score
15,P01_R2_collaborator,3,0,71,3,71
15,P01_R2_collaborator,3,2,1,0,1
15,P01_R2_collaborator,5,0,1,0,1
15,P02_R2_collaborator,7,9,3,5,3
15,P02_R2_collaborator,9,1,3,0,3
15,P02_R2_collaborator,4,13,84,5,84
15,P05_R2_defector,5,7,20,2,20
15,P05_R2_defector,14,1,1,0,1
15,P05_R2_defector,4,13,84,3,84
15,P03_R2_defector,7,9,3,0,3
15,P03_R2_defector,4,8,0,0,0
15,P03_R2_defector,13,6,1,0,1
15,P04,0,13,43,0,43
15,P04,4,13,84,0,84
15,P04,8,2,44,0,44
16,P01_R2_collaborator,6,2,3,0,3
16,P01_R2_collaborator,4,13,84,5,84
16,P01_R2_collaborator,3,0,71,5,71
16,P02_R2_collaborator,5,8,3,0,3
16,P02_R2_collaborator,0,11,1,0,1
16,P02_R2_collaborator,4,13,84,5,84
16,P05_R2_defector,1,4,3,5,3
16,P05_R2_defector,9,11,4,3,4
16,P05_R2_defector,3,10,0,5,0
16,P03_R2_defector,2,1,3,0,3
16,P03_R2_defector,11,1,2,5,2
16,P03_R2_defector,9,9,1,0,1
16,P04,0,13,43,0,43
16,P04,4,13,84,0,84
16,P04,8,2,44,0,44
17,P01_R2_collaborator,14,0,1,3,1
17,P01_R2_collaborator,3,0,71,5,71
17,P01_R2_collaborator,4,13,84,5,84
17,P02_R2_collaborator,7,7,0,0,0
17,P02_R2_collaborator,11,13,8,0,8
17,P02_R2_collaborator,4,13,84,5,84
17,P05_R2_defector,10,5,53,4,53
17,P05_R2_defector,6,10,27,0,27
17,P05_R2_defector,3,6,3,5,3
17,P03_R2_defector,2,5,2,1,2
17,P03_R2_defector,14,11,6,5,6
17,P03_R2_defector,13,6,1,0,1
17,P04,0,13,43,0,43
17,P04,4,13,84,4,84
17,P04,8,2,44,2,44
18,P01_R2_collaborator,1,2,3,2,3
18,P01_R2_collaborator,3,0,71,5,71
18,P01_R2_collaborator,13,3,1,3,1
18,P02_R2_collaborator,11,3,2,0,2
18,P02_R2_collaborator,10,1,1,0,1
18,P02_R2_collaborator,4,13,84,5,84
18,P05_R2_defector,3,0,71,0,71
18,P05_R2_defector,4,13,84,0,84
18,P05_R2_defector,1,10,1,5,1
18,P03_R2_defector,3,0,71,0,71
18,P03_R2_defector,1,7,99,0,99
18,P03_R2_defector,5,1,2,5,2
18,P04,0,13,43,0,43
18,P04,4,13,84,3,84
18,P04,8,2,44,2,44
19,P01_R2_collaborator,0,14,9,0,9
19,P01_R2_collaborator,1,0,4,0,4
19,P01_R2_collaborator,2,13,0,0,0
19,P02_R2_collaborator,9,4,3,0,3
19,P02_R2_collaborator,14,13,3,4,3
19,P02_R2_collaborator,10,9,9,0,9
19,P05_R2_defector,7,8,27,2,27
19,P05_R2_defector,3,0,71,0,71
19,P05_R2_defector,14,7,27,0,27
19,P03_R2_defector,0,12,1,5,1
19,P03_R2_defector,3,0,71,0,71
19,P03_R2_defector,1,7,99,0,99
19,P04,0,13,43,0,43
19,P04,4,13,84,3,84
19,P04,8,2,44,1,44
20,P01_R2_collaborator,13,9,6,0,6
20,P01_R2_collaborator,5,4,4,0,4
20,P01_R2_collaborator,8,7,3,1,3
20,P02_R2_collaborator,14,13,3,0,3
20,P02_R2_collaborator,5,0,1,0,1
20,P02_R2_collaborator,1,2,3,0,3
20,P05_R2_defector,14,7,27,0,27
20,P05_R2_defector,7,8,27,0,27
20,P05_R2_defector,3,0,71,0,71
20,P03_R2_defector,13,1,1,5,1
20,P03_R2_defector,3,0,71,0,71
20,P03_R2_defector,1,7,99,0,99
20,P04,0,13,43,0,43
20,P04,4,13,84,3,84
20,P04,8,2,44,2,44
