round,playerId,mapX,mapY,value,numberStars,score
11,P05_R2_collaborator,13,3,0,0,0
11,P05_R2_collaborator,11,5,3,3,3
11,P02_R2_defector,7,14,2,5,2
11,P02_R2_defector,4,13,2,5,2
11,P02_R2_defector,10,4,51,4,51
11,P03_R2_defector,9,7,43,2,43
11,P03_R2_defector,0,0,4,5,4
11,P03_R2_defector,14,5,84,0,84
11,P04,9,7,43,3,43
11,P04,7,1,45,2,45
11,P04,14,0,86,0,86
12,P01_R2_collaborator,0,0,4,4,4
12,P01_R2_collaborator,7,1,45,5,45
12,P01_R2_collaborator,14,5,84,5,84
12,P05_R2_collaborator,9,7,43,5,43
12,P05_R2_collaborator,4,2,2,0,2
12,P05_R2_collaborator,2,9,1,0,1
12,P02_R2_defector,4,13,2,5,2
12,P02_R2_defector,11,4,0,0,0
12,P02_R2_defector,2,4,72,0,72
12,P03_R2_defector,2,3,3,5,3
12,P03_R2_defector,14,4,3,5,3
12,P03_R2_defector,14,5,84,0,84
12,P04,9,7,43,2,43
12,P04,7,1,45,2,45
12,P04,14,0,86,0,86
13,P01_R2_collaborator,14,11,85,5,85
13,P01_R2_collaborator,7,1,45,4,45
13,P01_R2_collaborator,14,5,84,5,84
13,P05_R2_collaborator,3,7,4,0,4
13,P05_R2_collaborator,11,4,0,0,0
13,P05_R2_collaborator,2,13,3,2,3
13,P02_R2_defector,7,14,2,5,2
13,P02_R2_defector,11,1,8,0,8
13,P02_R2_defector,9,7,43,0,43
13,P03_R2_defector,9,7,43,1,43
13,P03_R2_defector,7,12,2,2,2
13,P03_R2_defector,14,5,84,0,84
13,P04,14,0,86,0,86
13,P04,7,1,45,0,45
13,P04,9,7,43,0,43
14,P01_R2_collaborator,7,1,45,4,45
14,P01_R2_collaborator,14,5,84,5,84
14,P01_R2_collaborator,14,11,85,5,85
14,P05_R2_collaborator,10,3,2,0,2
14,P05_R2_collaborator,7,13,45,5,45
14,P05_R2_collaborator,9,14,1,0,1
14,P02_R2_defector,1,0,2,0,2
14,P02_R2_defector,3,13,20,5,20
14,P02_R2_defector,7,1,45,0,45
14,P03_R2_defector,7,3,2,5,2
14,P03_R2_defector,7,14,2,0,2
14,P03_R2_defector,14,5,84,0,84
14,P04,14,0,86,0,86
14,P04,7,1,45,0,45
14,P04,14,5,84,5,84
15,P01_R2_collaborator,7,1,45,3,45
15,P01_R2_collaborator,14,5,84,5,84
15,P01_R2_collaborator,14,11,85,5,85
15,P05_R2_collaborator,14,5,84,4,84
15,P05_R2_collaborator,7,3,2,0,2
15,P05_R2_collaborator,14,3,1,4,1
15,P02_R2_defector,9,10,2,3,2
15,P02_R2_defector,3,13,20,0,20
15,P02_R2_defector,7,1,45,0,45
15,P03_R2_defector,11,0,53,3,53
15,P03_R2_defector,10,10,8,5,8
15,P03_R2_defector,14,5,84,0,84
15,P04,14,5,84,5,84
15,P04,14,0,86,0,86
15,P04,7,1,45,0,45
16,P01_R2_collaborator,7,1,45,4,45
16,P01_R2_collaborator,14,5,84,5,84
16,P01_R2_collaborator,14,11,85,5,85
16,P05_R2_collaborator,13,3,0,0,0
16,P05_R2_collaborator,13,9,1,0,1
16,P05_R2_collaborator,14,5,84,5,84
16,P02_R2_defector,11,12,4,1,4
16,P02_R2_defector,2,5,44,2,44
16,P02_R2_defector,7,1,45,0,45
16,P03_R2_defector,3,0,6,0,6
16,P03_R2_defector,0,9,1,5,1
16,P03_R2_defector,9,7,43,0,43
16,P04,14,0,86,0,86
16,P04,14,5,84,0,84
16,P04,7,1,45,0,45
17,P01_R2_collaborator,7,1,45,1,45
17,P01_R2_collaborator,14,5,84,5,84
17,P01_R2_collaborator,14,11,85,5,85
17,P05_R2_collaborator,5,9,0,1,0
17,P05_R2_collaborator,1,8,1,0,1
17,P05_R2_collaborator,14,5,84,5,84
17,P02_R2_defector,0,12,53,0,53
17,P02_R2_defector,2,5,44,0,44
17,P02_R2_defector,10,7,7,5,7
17,P03_R2_defector,6,12,71,0,71
17,P03_R2_defector,13,10,3,2,3
17,P03_R2_defector,3,4,4,4,4
17,P04,14,0,86,0,86
17,P04,14,5,84,0,84
17,P04,7,1,45,0,45
18,P01_R2_collaborator,7,1,45,5,45
18,P01_R2_collaborator,14,5,84,5,84
18,P01_R2_collaborator,14,11,85,5,85
18,P05_R2_collaborator,12,10,2,0,2
18,P05_R2_collaborator,7,1,45,5,45
18,P05_R2_collaborator,14,5,84,5,84
18,P02_R2_defector,12,3,1,5,1
18,P02_R2_defector,0,9,1,5,1
18,P02_R2_defector,14,10,20,5,20
18,P03_R2_defector,11,1,8,5,8
18,P03_R2_defector,4,10,0,1,0
18,P03_R2_defector,6,12,71,0,71
18,P04,14,0,86,0,86
18,P04,14,5,84,0,84
18,P04,7,1,45,0,45
19,P01_R2_collaborator,7,1,45,5,45
19,P01_R2_collaborator,14,5,84,5,84
19,P01_R2_collaborator,14,11,85,5,85
19,P05_R2_collaborator,6,11,0,0,0
19,P05_R2_collaborator,7,1,45,1,45
19,P05_R2_collaborator,14,5,84,5,84
19,P02_R2_defector,5,2,3,5,3
19,P02_R2_defector,7,2,3,3,3
19,P02_R2_defector,14,5,84,0,84
19,P03_R2_defector,12,10,2,0,2
19,P03_R2_defector,0,6,2,0,2
19,P03_R2_defector,6,12,71,0,71
19,P04,14,0,86,0,86
19,P04,14,5,84,3,84
19,P04,7,1,45,2,45
20,P01_R2_collaborator,7,1,45,4,45
20,P01_R2_collaborator,14,5,84,5,84
20,P01_R2_collaborator,14,11,85,1,85
20,P05_R2_collaborator,4,13,2,0,2
20,P05_R2_collaborator,7,1,45,5,45
20,P05_R2_collaborator,14,5,84,3,84
20,P02_R2_defector,7,3,2,0,2
20,P02_R2_defector,7,1,45,0,45
20,P02_R2_defector,14,5,84,0,84
20,P03_R2_defector,9,8,0,5,0
20,P03_R2_defector,6,0,2,5,2
20,P03_R2_defector,6,12,71,0,71
20,P04,14,0,86,0,86
20,P04,7,1,45,3,45
20,P04,14,5,84,2,84
