round,playerId,mapX,mapY,value,numberStars,score
19,P03_R2_defector,0,3,86,1,86
19,P04,0,3,86,0,86
19,P04,1,2,27,0,27
19,P04,14,0,22,0,22
20,P01_R2_collaborator,3,12,13,2,13
20,P01_R2_collaborator,13,11,3,0,3
20,P01_R2_collaborator,6,11,2,3,2
20,P02_R2_collaborator,7,12,2,0,2
20,P02_R2_collaborator,1,2,27,3,27
20,P02_R2_collaborator,0,3,86,5,86
20,P05_R2_defector,5,14,13,2,13
20,P05_R2_defector,1,2,27,0,27
20,P05_R2_defector,0,3,86,0,86
20,P03_R2_defector,4,7,1,5,1
20,P03_R2_defector,1,9,7,0,7
20,P03_R2_defector,0,3,86,0,86
20,P04,0,3,86,0,86
20,P04,1,2,27,0,27
20,P04,14,0,22,0,22
