round,playerId,mapX,mapY,value,numberStars,score
7,P04,1,13,46,0,46
7,P04,3,0,3,0,3
8,P01_R2_collaborator,13,2,19,5,19
8,P01_R2_collaborator,10,8,43,1,43
8,P01_R2_collaborator,12,0,72,5,72
8,P05_R2_collaborator,7,2,24,1,24
8,P05_R2_collaborator,13,4,20,4,20
8,P05_R2_collaborator,6,3,86,5,86
8,P02_R2_defector,3,5,1,0,1
8,P02_R2_defector,0,0,0,0,0
8,P02_R2_defector,10,8,43,0,43
8,P03_R2_defector,12,2,2,5,2
8,P03_R2_defector,13,7,84,3,84
8,P03_R2_defector,6,3,86,0,86
8,P04,1,13,46,0,46
8,P04,6,3,86,4,86
8,P04,10,8,43,2,43
9,P01_R2_collaborator,13,2,19,2,19
9,P01_R2_collaborator,10,8,43,5,43
9,P01_R2_collaborator,6,3,86,4,86
9,P05_R2_collaborator,8,12,9,5,9
9,P05_R2_collaborator,7,2,24,2,24
9,P05_R2_collaborator,6,3,86,5,86
9,P02_R2_defector,12,14,27,2,27
9,P02_R2_defector,4,8,3,2,3
9,P02_R2_defector,9,4,2,5,2
9,P03_R2_defector,3,14,0,5,0
9,P03_R2_defector,13,7,84,0,84
9,P03_R2_defector,6,3,86,0,86
9,P04,6,3,86,4,86
9,P04,10,8,43,2,43
9,P04,1,13,46,0,46
10,P01_R2_collaborator,13,7,84,5,84
10,P01_R2_collaborator,10,8,43,5,43
10,P01_R2_collaborator,6,3,86,5,86
10,P05_R2_collaborator,9,13,2,3,2
10,P05_R2_collaborator,8,10,2,0,2
10,P05_R2_collaborator,6,3,86,5,86
10,P02_R2_defector,4,2,1,2,1
10,P02_R2_defector,13,8,1,0,1
10,P02_R2_defector,7,10,1,2,1
10,P03_R2_defector,3,8,8,0,8
10,P03_R2_defector,13,7,84,0,84
10,P03_R2_defector,6,3,86,0,86
10,P04,1,13,46,0,46
10,P04,6,3,86,4,86
10,P04,10,8,43,2,43
11,P01_R2_collaborator,10,8,43,5,43
11,P01_R2_collaborator,13,7,84,5,84
11,P01_R2_collaborator,6,3,86,5,86
11,P05_R2_collaborator,12,4,3,0,3
11,P05_R2_collaborator,8,14,4,0,4
11,P05_R2_collaborator,6,3,86,5,86
11,P02_R2_defector,3,8,8,5,8
11,P02_R2_defector,4,8,3,5,3
11,P02_R2_defector,12,14,27,5,27
11,P03_R2_defector,4,8,3,0,3
11,P03_R2_defector,13,7,84,0,84
11,P03_R2_defector,6,3,86,0,86
11,P04,1,13,46,0,46
11,P04,6,3,86,1,86
11,P04,10,8,43,2,43
12,P01_R2_collaborator,10,8,43,4,43
12,P01_R2_collaborator,13,7,84,5,84
12,P01_R2_collaborator,7,1,4,1,4
12,P05_R2_collaborator,4,11,2,0,2
12,P05_R2_collaborator,13,7,84,1,84
12,P05_R2_collaborator,6,3,86,5,86
12,P02_R2_defector,4,8,3,2,3
12,P02_R2_defector,13,1,3,5,3
12,P02_R2_defector,6,5,3,0,3
12,P03_R2_defector,3,13,1,1,1
12,P03_R2_defector,13,7,84,0,84
12,P03_R2_defector,6,3,86,0,86
12,P04,1,13,46,0,46
12,P04,6,3,86,3,86
12,P04,10,8,43,2,43
13,P01_R2_collaborator,4,0,1,0,1
13,P01_R2_collaborator,10,8,43,2,43
13,P01_R2_collaborator,13,7,84,5,84
13,P05_R2_collaborator,10,2,2,0,2
13,P05_R2_collaborator,13,7,84,5,84
13,P05_R2_collaborator,6,3,86,3,86
13,P02_R2_defector,5,14,1,2,1
13,P02_R2_defector,12,13,1,5,1
13,P02_R2_defector,2,8,1,5,1
13,P03_R2_defector,2,12,3,5,3
13,P03_R2_defector,13,7,84,0,84
13,P03_R2_defector,6,3,86,0,86
13,P04,1,13,46,0,46
13,P04,6,3,86,3,86
13,P04,10,8,43,2,43
14,P01_R2_collaborator,6,3,86,5,86
14,P01_R2_collaborator,10,8,43,2,43
14,P01_R2_collaborator,13,7,84,5,84
14,P05_R2_collaborator,10,8,43,3,43
14,P05_R2_collaborator,13,7,84,5,84
14,P05_R2_collaborator,14,8,0,0,0
14,P02_R2_defector,7,6,5,5,5
14,P02_R2_defector,5,4,12,2,12
14,P02_R2_defector,9,7,2,5,2
14,P03_R2_defector,1,1,2,0,2
14,P03_R2_defector,13,7,84,0,84
14,P03_R2_defector,6,3,86,0,86
14,P04,1,13,46,0,46
14,P04,6,3,86,3,86
14,P04,13,7,84,5,84
15,P01_R2_collaborator,10,8,43,5,43
15,P01_R2_collaborator,13,7,84,5,84
15,P01_R2_collaborator,6,3,86,5,86
15,P05_R2_collaborator,1,0,9,0,9
15,P05_R2_collaborator,11,0,3,5,3
15,P05_R2_collaborator,13,7,84,5,84
15,P02_R2_defector,2,7,4,0,4
15,P02_R2_defector,4,12,0,5,0
15,P02_R2_defector,3,14,0,5,0
15,P03_R2_defector,10,12,0,5,0
15,P03_R2_defector,13,7,84,0,84
15,P03_R2_defector,6,3,86,0,86
15,P04,13,7,84,5,84
15,P04,6,3,86,5,86
15,P04,10,8,43,3,43
16,P01_R2_collaborator,10,8,43,5,43
16,P01_R2_collaborator,13,7,84,5,84
16,P01_R2_collaborator,6,3,86,5,86
16,P05_R2_collaborator,4,0,1,0,1
16,P05_R2_collaborator,3,6,2,0,2
16,P05_R2_collaborator,13,7,84,5,84
16,P02_R2_defector,10,8,43,0,43
16,P02_R2_defector,11,6,5,5,5
16,P02_R2_defector,4,2,1,5,1
16,P03_R2_defector,11,8,0,5,0
16,P03_R2_defector,13,7,84,0,84
16,P03_R2_defector,4,8,3,4,3
16,P04,13,7,84,4,84
16,P04,10,8,43,2,43
16,P04,6,3,86,5,86
17,P01_R2_collaborator,10,8,43,5,43
17,P01_R2_collaborator,13,7,84,5,84
17,P01_R2_collaborator,6,3,86,5,86
17,P05_R2_collaborator,2,14,4,0,4
17,P05_R2_collaborator,13,5,27,5,27
17,P05_R2_collaborator,13,7,84,5,84
17,P02_R2_defector,0,3,14,2,14
17,P02_R2_defector,12,14,27,4,27
17,P02_R2_defector,8,9,4,5,4
17,P03_R2_defector,7,7,27,1,27
17,P03_R2_defector,1,11,24,3,24
17,P03_R2_defector,13,7,84,0,84
17,P04,13,7,84,5,84
17,P04,10,8,43,2,43
17,P04,6,3,86,3,86
18,P01_R2_collaborator,10,8,43,4,43
18,P01_R2_collaborator,13,7,84,5,84
18,P01_R2_collaborator,6,3,86,5,86
18,P05_R2_collaborator,10,8,43,5,43
18,P05_R2_collaborator,13,5,27,3,27
18,P05_R2_collaborator,6,3,86,5,86
18,P02_R2_defector,10,11,21,5,21
18,P02_R2_defector,7,5,28,3,28
18,P02_R2_defector,13,8,1,5,1
18,P03_R2_defector,1,11,24,0,24
18,P03_R2_defector,7,7,27,0,27
18,P03_R2_defector,13,7,84,0,84
18,P04,13,7,84,5,84
18,P04,10,8,43,1,43
18,P04,6,3,86,5,86
19,P01_R2_collaborator,10,8,43,5,43
19,P01_R2_collaborator,13,7,84,5,84
19,P01_R2_collaborator,6,3,86,5,86
19,P05_R2_collaborator,13,5,27,1,27
19,P05_R2_collaborator,10,8,43,3,43
19,P05_R2_collaborator,6,3,86,5,86
19,P02_R2_defector,3,6,2,3,2
19,P02_R2_defector,10,11,21,2,21
19,P02_R2_defector,4,8,3,1,3
19,P03_R2_defector,1,11,24,0,24
19,P03_R2_defector,9,11,1,1,1
19,P03_R2_defector,13,7,84,2,84
19,P04,13,7,84,4,84
19,P04,10,8,43,5,43
19,P04,7,3,13,0,13
20,P01_R2_collaborator,10,8,43,5,43
20,P01_R2_collaborator,13,7,84,4,84
20,P01_R2_collaborator,6,3,86,5,86
20,P05_R2_collaborator,8,11,1,2,1
20,P05_R2_collaborator,10,8,43,3,43
20,P05_R2_collaborator,9,3,71,5,71
20,P02_R2_defector,5,10,0,4,0
20,P02_R2_defector,12,4,3,5,3
20,P02_R2_defector,13,7,84,0,84
20,P03_R2_defector,4,4,2,3,2
20,P03_R2_defector,1,11,24,0,24
20,P03_R2_defector,6,3,86,0,86
20,P04,6,3,86,0,86
20,P04,13,7,84,0,84
20,P04,10,8,43,5,43
