round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_collaborator,0,10,3,0,3
9,P01_R2_collaborator,0,0,1,0,1
9,P05_R2_collaborator,13,11,3,0,3
9,P05_R2_collaborator,8,5,5,1,5
9,P05_R2_collaborator,10,4,2,0,2
9,P02_R2_defector,6,12,2,5,2
9,P02_R2_defector,13,7,1,0,1
9,P02_R2_defector,2,6,1,5,1
9,P03_R2_defector,4,2,2,5,2
9,P03_R2_defector,3,11,2,1,2
9,P03_R2_defector,4,8,2,5,2
9,P04,1,1,24,1,24
9,P04,14,0,13,1,13
9,P04,13,12,44,0,44
10,P01_R2_collaborator,11,3,1,0,1
10,P01_R2_collaborator,8,7,1,0,1
10,P01_R2_collaborator,8,14,2,2,2
10,P05_R2_collaborator,14,7,27,5,27
10,P05_R2_collaborator,13,7,1,0,1
10,P05_R2_collaborator,11,14,12,1,12
10,P02_R2_defector,13,12,44,0,44
10,P02_R2_defector,11,6,1,5,1
10,P02_R2_defector,5,1,85,0,85
10,P03_R2_defector,10,1,2,0,2
10,P03_R2_defector,3,9,1,5,1
10,P03_R2_defector,1,6,19,1,19
10,P04,13,12,44,1,44
10,P04,1,1,24,1,24
10,P04,14,0,13,1,13
11,P01_R2_collaborator,4,2,2,0,2
11,P01_R2_collaborator,6,5,51,5,51
11,P01_R2_collaborator,8,10,2,0,2
11,P05_R2_collaborator,6,1,2,1,2
11,P05_R2_collaborator,2,11,1,0,1
11,P05_R2_collaborator,3,0,3,0,3
11,P02_R2_defector,11,4,2,4,2
11,P02_R2_defector,13,12,44,0,44
11,P02_R2_defector,0,9,1,2,1
11,P03_R2_defector,8,10,2,3,2
11,P03_R2_defector,1,7,0,5,0
11,P03_R2_defector,6,12,2,1,2
11,P04,1,1,24,1,24
11,P04,14,0,13,0,13
11,P04,6,12,2,0,2
12,P01_R2_collaborator,8,7,1,0,1
12,P01_R2_collaborator,9,13,1,0,1
12,P01_R2_collaborator,11,11,43,5,43
12,P05_R2_collaborator,7,7,2,1,2
12,P05_R2_collaborator,6,5,51,2,51
12,P05_R2_collaborator,12,3,1,0,1
12,P02_R2_defector,14,7,27,0,27
12,P02_R2_defector,3,7,2,5,2
12,P02_R2_defector,2,10,4,0,4
12,P03_R2_defector,12,1,0,5,0
12,P03_R2_defector,0,7,3,5,3
12,P03_R2_defector,13,10,0,0,0
12,P04,1,1,24,0,24
12,P04,14,0,13,1,13
12,P04,1,7,0,0,0
13,P01_R2_collaborator,8,10,2,0,2
13,P01_R2_collaborator,7,10,7,0,7
13,P01_R2_collaborator,8,2,3,0,3
13,P05_R2_collaborator,10,2,45,5,45
13,P05_R2_collaborator,10,13,1,0,1
13,P05_R2_collaborator,1,1,24,0,24
13,P02_R2_defector,10,2,45,5,45
13,P02_R2_defector,13,2,2,5,2
13,P02_R2_defector,1,7,0,4,0
13,P03_R2_defector,1,4,72,0,72
13,P03_R2_defector,0,5,3,5,3
13,P03_R2_defector,13,2,2,2,2
13,P04,1,1,24,0,24
13,P04,13,1,2,0,2
13,P04,14,0,13,1,13
14,P01_R2_collaborator,1,12,3,1,3
14,P01_R2_collaborator,2,9,0,0,0
14,P01_R2_collaborator,12,4,1,0,1
14,P05_R2_collaborator,14,6,0,0,0
14,P05_R2_collaborator,3,10,3,0,3
14,P05_R2_collaborator,1,7,0,0,0
14,P02_R2_defector,9,14,3,0,3
14,P02_R2_defector,0,7,3,0,3
14,P02_R2_defector,10,2,45,0,45
14,P03_R2_defector,10,10,6,0,6
14,P03_R2_defector,3,4,1,2,1
14,P03_R2_defector,6,1,2,0,2
14,P04,8,7,1,0,1
14,P04,14,0,13,1,13
14,P04,1,1,24,1,24
15,P01_R2_collaborator,6,1,2,0,2
15,P01_R2_collaborator,11,11,43,4,43
15,P01_R2_collaborator,8,11,3,0,3
15,P05_R2_collaborator,2,11,1,0,1
15,P05_R2_collaborator,14,0,13,1,13
15,P05_R2_collaborator,2,2,9,0,9
15,P02_R2_defector,2,4,1,5,1
15,P02_R2_defector,6,12,2,2,2
15,P02_R2_defector,8,1,8,4,8
15,P03_R2_defector,8,7,1,0,1
15,P03_R2_defector,13,8,4,5,4
15,P03_R2_defector,14,13,3,5,3
15,P04,1,7,0,0,0
15,P04,1,1,24,1,24
15,P04,10,2,45,1,45
16,P01_R2_collaborator,4,0,0,3,0
16,P01_R2_collaborator,6,12,2,0,2
16,P01_R2_collaborator,11,0,20,4,20
16,P05_R2_collaborator,7,12,1,0,1
16,P05_R2_collaborator,4,0,0,0,0
16,P05_R2_collaborator,1,14,1,0,1
16,P02_R2_defector,1,4,72,0,72
16,P02_R2_defector,8,7,1,0,1
16,P02_R2_defector,9,8,3,0,3
16,P03_R2_defector,11,13,1,5,1
16,P03_R2_defector,4,12,1,1,1
16,P03_R2_defector,13,11,3,0,3
16,P04,10,2,45,1,45
16,P04,1,1,24,1,24
16,P04,6,5,51,1,51
17,P01_R2_collaborator,10,14,44,2,44
17,P01_R2_collaborator,6,10,0,5,0
17,P01_R2_collaborator,10,2,45,1,45
17,P05_R2_collaborator,8,4,0,1,0
17,P05_R2_collaborator,10,12,2,0,2
17,P05_R2_collaborator,11,13,1,0,1
17,P02_R2_defector,9,0,11,0,11
17,P02_R2_defector,10,0,2,5,2
17,P02_R2_defector,1,10,20,4,20
17,P03_R2_defector,5,4,1,5,1
17,P03_R2_defector,6,1,2,5,2
17,P03_R2_defector,1,12,3,5,3
17,P04,6,5,51,1,51
17,P04,1,1,24,1,24
17,P04,10,2,45,1,45
18,P01_R2_collaborator,11,0,20,1,20
18,P01_R2_collaborator,10,14,44,3,44
18,P01_R2_collaborator,0,6,0,0,0
18,P05_R2_collaborator,4,0,0,0,0
18,P05_R2_collaborator,9,4,45,5,45
18,P05_R2_collaborator,13,12,44,5,44
18,P02_R2_defector,11,6,1,3,1
18,P02_R2_defector,1,1,24,0,24
18,P02_R2_defector,11,2,7,2,7
18,P03_R2_defector,10,2,45,0,45
18,P03_R2_defector,11,9,3,0,3
18,P03_R2_defector,2,3,7,1,7
18,P04,10,2,45,2,45
18,P04,6,5,51,3,51
18,P04,1,1,24,2,24
19,P01_R2_collaborator,4,0,0,4,0
19,P01_R2_collaborator,10,10,6,0,6
19,P01_R2_collaborator,4,5,84,5,84
19,P05_R2_collaborator,11,13,1,0,1
19,P05_R2_collaborator,1,10,20,2,20
19,P05_R2_collaborator,0,7,3,0,3
19,P02_R2_defector,1,7,0,5,0
19,P02_R2_defector,10,14,44,0,44
19,P02_R2_defector,7,3,3,5,3
19,P03_R2_defector,0,6,0,5,0
19,P03_R2_defector,11,3,1,0,1
19,P03_R2_defector,4,9,2,0,2
19,P04,10,2,45,2,45
19,P04,6,5,51,2,51
19,P04,1,7,0,0,0
20,P01_R2_collaborator,1,10,20,1,20
20,P01_R2_collaborator,10,10,6,1,6
20,P01_R2_collaborator,4,5,84,5,84
20,P05_R2_collaborator,14,13,3,0,3
20,P05_R2_collaborator,11,12,4,0,4
20,P05_R2_collaborator,14,0,13,0,13
20,P02_R2_defector,13,0,3,5,3
20,P02_R2_defector,6,11,0,5,0
20,P02_R2_defector,10,2,45,1,45
20,P03_R2_defector,7,5,1,5,1
20,P03_R2_defector,6,12,2,5,2
20,P03_R2_defector,7,7,2,0,2
20,P04,10,2,45,2,45
20,P04,6,5,51,2,51
20,P04,6,1,2,0,2
