round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_collaborator,8,2,2,4,2
6,P05_R2_collaborator,12,13,86,5,86
6,P03_R2_defector,14,13,2,5,2
6,P03_R2_defector,3,6,51,0,51
6,P03_R2_defector,6,4,86,1,86
6,P01_R2_defector,1,0,1,5,1
6,P01_R2_defector,12,13,86,0,86
6,P01_R2_defector,7,14,3,0,3
6,P04,1,13,24,0,24
6,P04,0,0,44,0,44
6,P04,14,14,45,0,45
7,P02_R2_collaborator,13,5,1,3,1
7,P02_R2_collaborator,10,5,1,0,1
7,P02_R2_collaborator,12,13,86,5,86
7,P05_R2_collaborator,12,5,0,0,0
7,P05_R2_collaborator,13,2,71,5,71
7,P05_R2_collaborator,12,13,86,5,86
7,P03_R2_defector,11,6,8,5,8
7,P03_R2_defector,3,6,51,0,51
7,P03_R2_defector,6,4,86,0,86
7,P01_R2_defector,6,13,2,0,2
7,P01_R2_defector,9,3,3,5,3
7,P01_R2_defector,12,13,86,0,86
7,P04,0,0,44,0,44
7,P04,1,13,24,0,24
7,P04,14,14,45,0,45
8,P02_R2_collaborator,10,2,4,4,4
8,P02_R2_collaborator,9,3,3,5,3
8,P02_R2_collaborator,12,13,86,5,86
8,P05_R2_collaborator,14,14,45,5,45
8,P05_R2_collaborator,13,2,71,5,71
8,P05_R2_collaborator,12,13,86,5,86
8,P03_R2_defector,1,0,1,0,1
8,P03_R2_defector,0,8,1,5,1
8,P03_R2_defector,6,4,86,0,86
8,P01_R2_defector,6,13,2,5,2
8,P01_R2_defector,9,0,1,2,1
8,P01_R2_defector,12,13,86,0,86
8,P04,0,0,44,0,44
8,P04,14,14,45,0,45
8,P04,1,13,24,0,24
9,P02_R2_collaborator,2,7,6,0,6
9,P02_R2_collaborator,3,5,1,0,1
9,P02_R2_collaborator,12,13,86,5,86
9,P05_R2_collaborator,14,14,45,5,45
9,P05_R2_collaborator,13,2,71,1,71
9,P05_R2_collaborator,12,13,86,5,86
9,P03_R2_defector,3,0,27,5,27
9,P03_R2_defector,9,9,99,0,99
9,P03_R2_defector,6,4,86,0,86
9,P01_R2_defector,9,9,99,0,99
9,P01_R2_defector,12,1,2,0,2
9,P01_R2_defector,5,6,2,5,2
9,P04,1,13,24,0,24
9,P04,0,0,44,0,44
9,P04,14,14,45,0,45
10,P02_R2_collaborator,3,12,19,3,19
10,P02_R2_collaborator,2,7,6,0,6
10,P02_R2_collaborator,12,13,86,5,86
10,P05_R2_collaborator,14,14,45,5,45
10,P05_R2_collaborator,13,2,71,5,71
10,P05_R2_collaborator,12,13,86,5,86
10,P03_R2_defector,3,0,27,0,27
10,P03_R2_defector,6,4,86,0,86
10,P03_R2_defector,9,9,99,0,99
10,P01_R2_defector,4,6,6,0,6
10,P01_R2_defector,1,8,1,5,1
10,P01_R2_defector,9,9,99,0,99
10,P04,14,14,45,0,45
10,P04,0,0,44,0,44
10,P04,1,13,24,0,24
11,P02_R2_collaborator,2,7,6,5,6
11,P02_R2_collaborator,1,0,1,0,1
11,P02_R2_collaborator,12,13,86,5,86
11,P05_R2_collaborator,14,14,45,3,45
11,P05_R2_collaborator,13,2,71,5,71
11,P05_R2_collaborator,12,13,86,5,86
11,P03_R2_defector,3,0,27,3,27
11,P03_R2_defector,6,4,86,0,86
11,P03_R2_defector,9,9,99,0,99
11,P01_R2_defector,2,2,53,0,53
11,P01_R2_defector,10,0,2,5,2
11,P01_R2_defector,9,9,99,0,99
11,P04,12,13,86,5,86
11,P04,14,14,45,0,45
11,P04,0,0,44,0,44
12,P02_R2_collaborator,9,9,99,5,99
12,P02_R2_collaborator,9,3,3,0,3
12,P02_R2_collaborator,12,13,86,5,86
12,P05_R2_collaborator,14,14,45,5,45
12,P05_R2_collaborator,13,2,71,1,71
12,P05_R2_collaborator,12,13,86,5,86
12,P03_R2_defector,5,8,0,5,0
12,P03_R2_defector,6,4,86,0,86
12,P03_R2_defector,9,9,99,0,99
12,P01_R2_defector,6,8,3,1,3
12,P01_R2_defector,2,2,53,0,53
12,P01_R2_defector,9,9,99,0,99
12,P04,14,14,45,0,45
12,P04,12,13,86,5,86
12,P04,0,0,44,0,44
13,P02_R2_collaborator,14,6,2,0,2
13,P02_R2_collaborator,12,13,86,5,86
13,P02_R2_collaborator,9,9,99,5,99
13,P05_R2_collaborator,14,14,45,4,45
13,P05_R2_collaborator,13,2,71,5,71
13,P05_R2_collaborator,12,13,86,5,86
13,P03_R2_defector,11,10,7,1,7
13,P03_R2_defector,6,4,86,0,86
13,P03_R2_defector,9,9,99,0,99
13,P01_R2_defector,9,5,6,0,6
13,P01_R2_defector,0,11,6,5,6
13,P01_R2_defector,9,9,99,0,99
13,P04,14,14,45,0,45
13,P04,0,0,44,0,44
13,P04,12,13,86,5,86
14,P02_R2_collaborator,3,2,1,5,1
14,P02_R2_collaborator,12,13,86,5,86
14,P02_R2_collaborator,9,9,99,5,99
14,P05_R2_collaborator,14,14,45,5,45
14,P05_R2_collaborator,13,2,71,5,71
14,P05_R2_collaborator,12,13,86,5,86
14,P03_R2_defector,9,2,1,0,1
14,P03_R2_defector,6,4,86,4,86
14,P03_R2_defector,9,9,99,0,99
14,P01_R2_defector,6,6,7,5,7
14,P01_R2_defector,2,3,2,5,2
14,P01_R2_defector,9,9,99,0,99
14,P04,13,2,71,5,71
14,P04,12,13,86,5,86
14,P04,14,14,45,0,45
15,P02_R2_collaborator,7,4,2,0,2
15,P02_R2_collaborator,12,13,86,5,86
15,P02_R2_collaborator,9,9,99,5,99
15,P05_R2_collaborator,14,14,45,1,45
15,P05_R2_collaborator,13,2,71,5,71
15,P05_R2_collaborator,12,13,86,5,86
15,P03_R2_defector,1,6,1,1,1
15,P03_R2_defector,6,4,86,0,86
15,P03_R2_defector,9,9,99,0,99
15,P01_R2_defector,2,0,3,5,3
15,P01_R2_defector,12,13,86,0,86
15,P01_R2_defector,9,9,99,0,99
15,P04,12,13,86,5,86
15,P04,13,2,71,5,71
15,P04,14,14,45,0,45
16,P02_R2_collaborator,0,9,4,3,4
16,P02_R2_collaborator,12,13,86,5,86
16,P02_R2_collaborator,9,9,99,5,99
16,P05_R2_collaborator,14,14,45,2,45
16,P05_R2_collaborator,13,2,71,1,71
16,P05_R2_collaborator,12,13,86,5,86
16,P03_R2_defector,5,9,2,5,2
16,P03_R2_defector,6,4,86,0,86
16,P03_R2_defector,9,9,99,0,99
16,P01_R2_defector,13,6,3,5,3
16,P01_R2_defector,12,13,86,0,86
16,P01_R2_defector,9,9,99,0,99
16,P04,13,2,71,5,71
16,P04,12,13,86,5,86
16,P04,14,14,45,0,45
17,P02_R2_collaborator,10,1,7,0,7
17,P02_R2_collaborator,12,13,86,5,86
17,P02_R2_collaborator,9,9,99,5,99
17,P05_R2_collaborator,14,14,45,5,45
17,P05_R2_collaborator,13,2,71,5,71
17,P05_R2_collaborator,12,13,86,5,86
17,P03_R2_defector,10,7,28,2,28
17,P03_R2_defector,6,4,86,0,86
17,P03_R2_defector,9,9,99,0,99
17,P01_R2_defector,12,4,1,5,1
17,P01_R2_defector,12,13,86,0,86
17,P01_R2_defector,9,9,99,4,99
17,P04,12,13,86,5,86
17,P04,13,2,71,5,71
17,P04,14,14,45,0,45
18,P02_R2_collaborator,6,7,7,2,7
18,P02_R2_collaborator,12,13,86,5,86
18,P02_R2_collaborator,9,9,99,5,99
18,P05_R2_collaborator,14,14,45,1,45
18,P05_R2_collaborator,13,2,71,1,71
18,P05_R2_collaborator,12,13,86,5,86
18,P03_R2_defector,12,13,86,0,86
18,P03_R2_defector,6,4,86,0,86
18,P03_R2_defector,9,9,99,0,99
18,P01_R2_defector,2,0,3,5,3
18,P01_R2_defector,12,13,86,0,86
18,P01_R2_defector,9,9,99,0,99
18,P04,13,2,71,5,71
18,P04,12,13,86,5,86
18,P04,14,14,45,0,45
19,P02_R2_collaborator,10,4,1,0,1
19,P02_R2_collaborator,12,13,86,5,86
19,P02_R2_collaborator,9,9,99,5,99
19,P05_R2_collaborator,14,14,45,5,45
19,P05_R2_collaborator,13,2,71,5,71
19,P05_R2_collaborator,12,13,86,5,86
19,P03_R2_defector,6,4,86,0,86
19,P03_R2_defector,12,13,86,0,86
19,P03_R2_defector,9,9,99,0,99
19,P01_R2_defector,3,13,2,5,2
19,P01_R2_defector,12,13,86,0,86
19,P01_R2_defector,9,9,99,0,99
19,P04,9,9,99,5,99
19,P04,13,2,71,5,71
19,P04,12,13,86,5,86
20,P02_R2_collaborator,4,2,2,1,2
20,P02_R2_collaborator,12,13,86,5,86
20,P02_R2_collaborator,9,9,99,5,99
20,P05_R2_collaborator,14,14,45,3,45
20,P05_R2_collaborator,13,2,71,5,71
20,P05_R2_collaborator,12,13,86,5,86
20,P03_R2_defector,12,13,86,0,86
20,P03_R2_defector,6,4,86,0,86
20,P03_R2_defector,9,9,99,0,99
20,P01_R2_defector,0,0,44,0,44
20,P01_R2_defector,12,13,86,3,86
20,P01_R2_defector,9,9,99,0,99
20,P04,13,2,71,5,71
20,P04,9,9,99,5,99
20,P04,12,13,86,5,86
