round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_defector,1,13,3,0,3
1,P04_R2_defector,5,7,21,4,21
1,P04_R2_defector,6,1,3,0,3
1,P01_R2_defector,10,7,3,0,3
1,P01_R2_defector,14,3,1,5,1
1,P01_R2_defector,9,2,2,0,2
1,P02_R2_defector,9,10,2,4,2
1,P02_R2_defector,5,3,2,3,2
1,P02_R2_defector,3,0,24,0,24
1,P03_R2_defector,2,6,3,4,3
1,P03_R2_defector,8,11,24,0,24
1,P03_R2_defector,14,0,3,0,3
1,P05,0,0,53,0,53
1,P05,0,14,0,3,0
1,P05,14,14,86,0,86
2,P04_R2_defector,2,6,3,5,3
2,P04_R2_defector,11,11,1,5,1
2,P04_R2_defector,9,1,2,0,2
2,P01_R2_defector,10,13,4,4,4
2,P01_R2_defector,5,7,21,0,21
2,P01_R2_defector,0,14,0,5,0
2,P02_R2_defector,6,5,2,5,2
2,P02_R2_defector,14,10,43,0,43
2,P02_R2_defector,6,13,20,1,20
2,P03_R2_defector,14,3,1,2,1
2,P03_R2_defector,6,9,2,2,2
2,P03_R2_defector,9,10,2,0,2
2,P05,14,14,86,0,86
2,P05,14,0,3,0,3
2,P05,7,6,45,0,45
3,P04_R2_defector,5,6,1,5,1
3,P04_R2_defector,10,9,7,4,7
3,P04_R2_defector,2,1,27,0,27
3,P01_R2_defector,11,8,3,5,3
3,P01_R2_defector,13,4,2,0,2
3,P01_R2_defector,2,3,0,5,0
3,P02_R2_defector,11,14,1,0,1
3,P02_R2_defector,3,12,3,5,3
3,P02_R2_defector,14,10,43,0,43
3,P03_R2_defector,6,14,3,5,3
3,P03_R2_defector,3,6,2,5,2
3,P03_R2_defector,14,4,6,4,6
3,P05,14,14,86,1,86
3,P05,7,6,45,1,45
3,P05,7,7,3,1,3
4,P04_R2_defector,6,8,2,0,2
4,P04_R2_defector,5,3,2,0,2
4,P04_R2_defector,5,0,2,5,2
4,P01_R2_defector,9,0,1,5,1
4,P01_R2_defector,3,11,1,3,1
4,P01_R2_defector,4,13,1,5,1
4,P02_R2_defector,6,5,2,0,2
4,P02_R2_defector,14,2,1,0,1
4,P02_R2_defector,11,8,3,5,3
4,P03_R2_defector,1,13,3,5,3
4,P03_R2_defector,13,5,2,5,2
4,P03_R2_defector,13,13,4,2,4
4,P05,14,14,86,0,86
4,P05,7,6,45,0,45
4,P05,7,3,4,0,4
5,P04_R2_defector,7,8,1,0,1
5,P04_R2_defector,11,3,2,5,2
5,P04_R2_defector,6,0,12,2,12
5,P01_R2_defector,12,12,3,5,3
5,P01_R2_defector,13,8,5,1,5
5,P01_R2_defector,0,14,0,5,0
5,P02_R2_defector,3,6,2,0,2
5,P02_R2_defector,2,8,1,3,1
5,P02_R2_defector,3,12,3,0,3
5,P03_R2_defector,5,6,1,0,1
5,P03_R2_defector,7,0,0,0,0
5,P03_R2_defector,5,9,4,3,4
5,P05,14,14,86,0,86
5,P05,7,10,0,0,0
5,P05,7,13,3,3,3
6,P04_R2_defector,8,5,4,5,4
6,P04_R2_defector,12,11,0,3,0
6,P04_R2_defector,9,2,2,5,2
6,P01_R2_defector,14,3,1,0,1
6,P01_R2_defector,3,8,0,0,0
6,P01_R2_defector,4,0,9,0,9
6,P02_R2_defector,5,9,4,5,4
6,P02_R2_defector,2,10,4,5,4
6,P02_R2_defector,12,14,6,4,6
6,P03_R2_defector,12,6,2,1,2
6,P03_R2_defector,14,3,1,5,1
6,P03_R2_defector,1,1,6,1,6
6,P05,14,14,86,0,86
6,P05,14,2,1,0,1
6,P05,6,7,1,1,1
7,P04_R2_defector,13,9,2,0,2
7,P04_R2_defector,10,9,7,0,7
7,P04_R2_defector,5,1,1,5,1
7,P01_R2_defector,14,6,46,0,46
7,P01_R2_defector,12,7,2,5,2
7,P01_R2_defector,0,1,1,5,1
7,P02_R2_defector,6,14,3,3,3
7,P02_R2_defector,6,7,1,5,1
7,P02_R2_defector,14,3,1,0,1
7,P03_R2_defector,2,3,0,5,0
7,P03_R2_defector,14,12,20,2,20
7,P03_R2_defector,12,12,3,5,3
7,P05,14,14,86,0,86
