round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_defector,3,11,1,0,1
1,P02_R2_defector,4,0,1,5,1
1,P02_R2_defector,3,6,2,5,2
1,P03_R2_defector,1,1,3,0,3
1,P03_R2_defector,6,4,3,0,3
1,P03_R2_defector,8,1,27,0,27
1,P01_R2_defector,9,13,12,3,12
1,P01_R2_defector,4,12,1,5,1
1,P01_R2_defector,0,11,2,0,2
1,P04_R2_defector,14,1,13,0,13
1,P04_R2_defector,0,11,2,0,2
1,P04_R2_defector,6,12,8,5,8
1,P05,4,4,2,0,2
1,P05,13,4,6,5,6
1,P05,6,0,3,0,3
2,P02_R2_defector,8,3,2,0,2
2,P02_R2_defector,7,0,6,1,6
2,P02_R2_defector,9,2,2,5,2
2,P03_R2_defector,6,4,3,5,3
2,P03_R2_defector,11,9,2,5,2
2,P03_R2_defector,14,13,1,5,1
2,P01_R2_defector,6,12,8,0,8
2,P01_R2_defector,3,14,0,5,0
2,P01_R2_defector,9,14,22,0,22
2,P04_R2_defector,9,3,4,5,4
2,P04_R2_defector,3,8,1,5,1
2,P04_R2_defector,4,6,2,5,2
2,P05,4,9,1,0,1
2,P05,2,6,13,0,13
2,P05,0,0,1,1,1
3,P02_R2_defector,13,4,6,0,6
3,P02_R2_defector,12,4,3,5,3
3,P02_R2_defector,10,12,4,0,4
3,P03_R2_defector,5,8,3,5,3
3,P03_R2_defector,2,4,24,4,24
3,P03_R2_defector,4,0,1,5,1
3,P01_R2_defector,3,9,9,5,9
3,P01_R2_defector,14,9,1,0,1
3,P01_R2_defector,9,10,2,5,2
3,P04_R2_defector,7,0,6,0,6
3,P04_R2_defector,1,10,2,0,2
3,P04_R2_defector,13,12,0,5,0
3,P05,14,12,6,2,6
3,P05,14,2,20,2,20
3,P05,5,0,3,3,3
4,P02_R2_defector,1,12,5,1,5
4,P02_R2_defector,6,13,86,0,86
4,P02_R2_defector,2,7,3,5,3
4,P03_R2_defector,9,2,2,5,2
4,P03_R2_defector,6,11,3,0,3
4,P03_R2_defector,0,0,1,5,1
4,P01_R2_defector,2,12,2,5,2
4,P01_R2_defector,14,13,1,0,1
4,P01_R2_defector,10,5,2,5,2
4,P04_R2_defector,10,2,1,5,1
4,P04_R2_defector,3,14,0,0,0
4,P04_R2_defector,4,12,1,3,1
4,P05,7,7,0,0,0
4,P05,7,5,43,3,43
4,P05,4,5,4,1,4
5,P02_R2_defector,9,2,2,3,2
5,P02_R2_defector,9,11,43,0,43
5,P02_R2_defector,6,13,86,0,86
5,P03_R2_defector,5,5,0,5,0
5,P03_R2_defector,12,7,85,0,85
5,P03_R2_defector,3,4,51,0,51
5,P01_R2_defector,3,8,1,5,1
5,P01_R2_defector,13,2,2,5,2
5,P01_R2_defector,12,6,3,3,3
5,P04_R2_defector,2,7,3,5,3
5,P04_R2_defector,8,3,2,1,2
5,P04_R2_defector,5,10,2,0,2
5,P05,10,5,2,2,2
5,P05,7,5,43,3,43
5,P05,2,2,19,3,19
6,P02_R2_defector,2,9,72,0,72
6,P02_R2_defector,9,11,43,4,43
6,P02_R2_defector,6,13,86,0,86
6,P03_R2_defector,6,12,8,0,8
6,P03_R2_defector,3,4,51,3,51
6,P03_R2_defector,12,7,85,0,85
6,P01_R2_defector,11,12,71,0,71
6,P01_R2_defector,6,5,13,2,13
6,P01_R2_defector,4,6,2,2,2
6,P04_R2_defector,14,0,3,5,3
6,P04_R2_defector,8,7,0,5,0
6,P04_R2_defector,14,12,6,4,6
6,P05,7,5,43,3,43
6,P05,7,10,27,3,27
6,P05,7,8,3,3,3
7,P02_R2_defector,9,11,43,0,43
7,P02_R2_defector,2,9,72,3,72
7,P02_R2_defector,6,13,86,0,86
7,P03_R2_defector,3,6,2,4,2
