round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_defector,4,11,3,0,3
7,P05,14,2,86,0,86
7,P05,0,2,99,0,99
7,P05,5,2,9,0,9
8,P04_R2_defector,11,10,0,5,0
8,P04_R2_defector,6,8,1,5,1
8,P04_R2_defector,1,9,2,1,2
8,P03_R2_defector,4,5,0,5,0
8,P03_R2_defector,4,14,3,0,3
8,P03_R2_defector,7,11,6,0,6
8,P01_R2_defector,9,10,0,5,0
8,P01_R2_defector,4,6,2,5,2
8,P01_R2_defector,0,9,72,4,72
8,P02_R2_defector,4,1,1,5,1
8,P02_R2_defector,2,9,2,5,2
8,P02_R2_defector,0,10,2,5,2
8,P05,14,2,86,0,86
8,P05,0,2,99,0,99
8,P05,0,5,86,0,86
9,P04_R2_defector,4,10,4,5,4
9,P04_R2_defector,12,10,5,5,5
9,P04_R2_defector,4,3,6,2,6
9,P03_R2_defector,7,6,44,0,44
9,P03_R2_defector,13,4,3,0,3
9,P03_R2_defector,7,9,1,5,1
9,P01_R2_defector,8,4,2,5,2
9,P01_R2_defector,12,1,72,0,72
9,P01_R2_defector,0,9,72,0,72
9,P02_R2_defector,12,9,0,5,0
9,P02_R2_defector,12,2,71,0,71
9,P02_R2_defector,5,3,2,5,2
9,P05,0,5,86,0,86
9,P05,0,2,99,0,99
9,P05,14,2,86,0,86
10,P04_R2_defector,7,14,4,5,4
10,P04_R2_defector,11,2,2,5,2
10,P04_R2_defector,2,0,8,5,8
10,P03_R2_defector,0,14,3,5,3
10,P03_R2_defector,13,12,0,0,0
10,P03_R2_defector,9,9,4,3,4
10,P01_R2_defector,14,11,1,0,1
10,P01_R2_defector,0,9,72,0,72
10,P01_R2_defector,12,1,72,0,72
10,P02_R2_defector,6,7,2,0,2
10,P02_R2_defector,14,13,3,2,3
10,P02_R2_defector,12,2,71,0,71
10,P05,0,2,99,0,99
10,P05,0,5,86,0,86
10,P05,14,2,86,0,86
11,P04_R2_defector,9,13,2,0,2
11,P04_R2_defector,12,12,44,0,44
11,P04_R2_defector,5,9,3,5,3
11,P03_R2_defector,2,4,2,0,2
11,P03_R2_defector,10,1,1,5,1
11,P03_R2_defector,5,3,2,5,2
11,P01_R2_defector,12,5,4,5,4
11,P01_R2_defector,12,1,72,4,72
11,P01_R2_defector,0,9,72,0,72
11,P02_R2_defector,5,5,0,5,0
11,P02_R2_defector,4,6,2,0,2
11,P02_R2_defector,12,2,71,0,71
11,P05,0,5,86,0,86
11,P05,0,2,99,0,99
11,P05,14,2,86,0,86
12,P04_R2_defector,9,13,2,5,2
12,P04_R2_defector,7,3,2,3,2
12,P04_R2_defector,10,8,1,5,1
12,P03_R2_defector,14,13,3,5,3
12,P03_R2_defector,2,13,2,0,2
12,P03_R2_defector,2,1,53,0,53
12,P01_R2_defector,14,3,8,0,8
12,P01_R2_defector,0,9,72,0,72
12,P01_R2_defector,12,1,72,0,72
12,P02_R2_defector,3,11,7,0,7
12,P02_R2_defector,8,7,2,0,2
12,P02_R2_defector,12,2,71,0,71
12,P05,0,5,86,0,86
12,P05,0,2,99,0,99
12,P05,14,2,86,0,86
13,P04_R2_defector,4,11,3,5,3
13,P04_R2_defector,13,2,0,1,0
13,P04_R2_defector,2,14,24,0,24
13,P03_R2_defector,0,12,3,5,3
13,P03_R2_defector,3,13,51,3,51
13,P03_R2_defector,2,1,53,0,53
13,P01_R2_defector,8,6,3,5,3
13,P01_R2_defector,12,1,72,0,72
13,P01_R2_defector,0,9,72,0,72
13,P02_R2_defector,14,3,8,5,8
13,P02_R2_defector,1,14,1,0,1
13,P02_R2_defector,10,14,0,1,0
13,P05,0,5,86,0,86
13,P05,0,2,99,0,99
13,P05,14,2,86,0,86
14,P04_R2_defector,3,4,20,0,20
14,P04_R2_defector,6,12,5,5,5
14,P04_R2_defector,11,3,3,5,3
14,P03_R2_defector,2,6,2,0,2
14,P03_R2_defector,3,13,51,0,51
14,P03_R2_defector,12,6,3,4,3
14,P01_R2_defector,0,6,3,0,3
14,P01_R2_defector,0,9,72,0,72
14,P01_R2_defector,12,1,72,0,72
14,P02_R2_defector,1,13,8,3,8
14,P02_R2_defector,3,7,3,0,3
14,P02_R2_defector,9,3,1,0,1
14,P05,0,5,86,0,86
14,P05,0,2,99,0,99
14,P05,14,2,86,0,86
15,P04_R2_defector,9,0,2,0,2
15,P04_R2_defector,8,0,3,4,3
15,P04_R2_defector,3,6,3,5,3
15,P03_R2_defector,7,12,45,0,45
15,P03_R2_defector,10,0,6,5,6
15,P03_R2_defector,3,13,51,0,51
15,P01_R2_defector,5,10,43,0,43
15,P01_R2_defector,12,1,72,0,72
15,P01_R2_defector,0,9,72,0,72
15,P02_R2_defector,12,5,4,5,4
15,P02_R2_defector,10,1,1,5,1
15,P02_R2_defector,13,14,0,5,0
15,P05,0,5,86,0,86
15,P05,0,2,99,0,99
15,P05,14,2,86,0,86
16,P04_R2_defector,2,5,4,3,4
16,P04_R2_defector,13,4,3,5,3
16,P04_R2_defector,13,6,19,0,19
16,P03_R2_defector,12,1,72,0,72
16,P03_R2_defector,7,12,45,4,45
16,P03_R2_defector,3,13,51,0,51
16,P01_R2_defector,5,10,43,0,43
16,P01_R2_defector,0,9,72,1,72
16,P01_R2_defector,12,1,72,3,72
16,P02_R2_defector,0,6,3,1,3
16,P02_R2_defector,8,4,2,5,2
16,P02_R2_defector,12,7,7,4,7
16,P05,0,5,86,0,86
16,P05,0,2,99,0,99
16,P05,14,2,86,0,86
17,P04_R2_defector,14,4,12,0,12
17,P04_R2_defector,10,1,1,2,1
17,P04_R2_defector,1,3,1,5,1
17,P03_R2_defector,7,12,45,0,45
17,P03_R2_defector,10,12,3,5,3
17,P03_R2_defector,12,1,72,0,72
17,P01_R2_defector,5,10,43,0,43
17,P01_R2_defector,12,1,72,0,72
17,P01_R2_defector,0,9,72,0,72
17,P02_R2_defector,5,14,2,2,2
17,P02_R2_defector,11,14,0,5,0
17,P02_R2_defector,10,13,1,4,1
17,P05,0,5,86,0,86
17,P05,0,2,99,0,99
17,P05,14,2,86,0,86
18,P04_R2_defector,14,13,3,0,3
18,P04_R2_defector,8,0,3,2,3
18,P04_R2_defector,3,1,4,2,4
18,P03_R2_defector,3,1,4,0,4
18,P03_R2_defector,7,12,45,3,45
18,P03_R2_defector,12,1,72,0,72
18,P01_R2_defector,5,10,43,2,43
18,P01_R2_defector,0,9,72,0,72
18,P01_R2_defector,12,1,72,0,72
18,P02_R2_defector,8,1,2,5,2
18,P02_R2_defector,0,10,2,5,2
18,P02_R2_defector,0,8,2,0,2
18,P05,0,5,86,0,86
18,P05,0,2,99,0,99
18,P05,14,2,86,0,86
19,P04_R2_defector,11,4,3,0,3
19,P04_R2_defector,10,1,1,5,1
19,P04_R2_defector,8,9,3,5,3
19,P03_R2_defector,9,9,4,5,4
19,P03_R2_defector,8,7,2,4,2
19,P03_R2_defector,12,1,72,0,72
19,P01_R2_defector,5,10,43,0,43
19,P01_R2_defector,12,1,72,0,72
19,P01_R2_defector,0,9,72,0,72
19,P02_R2_defector,5,1,2,5,2
19,P02_R2_defector,11,3,3,5,3
19,P02_R2_defector,13,0,2,0,2
19,P05,0,5,86,0,86
19,P05,0,2,99,0,99
19,P05,14,2,86,0,86
20,P04_R2_defector,13,10,2,0,2
20,P04_R2_defector,10,7,3,5,3
20,P04_R2_defector,14,2,86,0,86
20,P03_R2_defector,2,4,2,1,2
20,P03_R2_defector,5,10,43,0,43
20,P03_R2_defector,12,1,72,4,72
20,P01_R2_defector,5,10,43,0,43
20,P01_R2_defector,0,9,72,0,72
20,P01_R2_defector,12,1,72,0,72
20,P02_R2_defector,4,8,2,5,2
20,P02_R2_defector,14,4,12,5,12
20,P02_R2_defector,6,6,28,4,28
20,P05,0,5,86,0,86
20,P05,0,2,99,0,99
20,P05,14,2,86,0,86
