round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_defector,6,5,2,5,2
5,P04_R2_defector,9,12,1,0,1
5,P04_R2_defector,7,12,0,0,0
5,P04_R2_defector,3,14,0,5,0
5,P02_R2_defector,7,2,21,0,21
5,P02_R2_defector,0,5,71,0,71
5,P02_R2_defector,5,1,84,0,84
5,P05,7,4,46,0,46
5,P05,0,0,51,0,51
5,P05,2,9,2,0,2
6,P03_R2_defector,0,1,2,1,2
6,P03_R2_defector,2,14,9,5,9
6,P03_R2_defector,14,11,3,3,3
6,P01_R2_defector,5,1,84,0,84
6,P01_R2_defector,9,5,6,0,6
6,P01_R2_defector,6,3,27,5,27
6,P04_R2_defector,11,8,3,5,3
6,P04_R2_defector,8,7,19,0,19
6,P04_R2_defector,7,6,1,5,1
6,P02_R2_defector,6,5,2,0,2
6,P02_R2_defector,0,5,71,0,71
6,P02_R2_defector,5,1,84,0,84
6,P05,7,4,46,0,46
6,P05,0,0,51,0,51
6,P05,0,14,2,0,2
7,P03_R2_defector,8,0,2,0,2
7,P03_R2_defector,3,14,0,0,0
7,P03_R2_defector,11,4,44,0,44
7,P01_R2_defector,13,4,1,5,1
7,P01_R2_defector,11,6,4,0,4
7,P01_R2_defector,4,14,2,5,2
7,P04_R2_defector,11,6,4,3,4
7,P04_R2_defector,10,5,2,5,2
7,P04_R2_defector,10,3,1,5,1
7,P02_R2_defector,6,9,85,0,85
7,P02_R2_defector,0,5,71,0,71
7,P02_R2_defector,5,1,84,0,84
7,P05,7,4,46,0,46
7,P05,0,0,51,0,51
7,P05,14,14,2,0,2
8,P03_R2_defector,2,14,9,5,9
8,P03_R2_defector,6,5,2,3,2
8,P03_R2_defector,6,10,1,5,1
8,P01_R2_defector,5,1,84,0,84
8,P01_R2_defector,4,8,3,0,3
8,P01_R2_defector,2,10,3,0,3
8,P04_R2_defector,3,4,2,3,2
8,P04_R2_defector,8,1,86,0,86
8,P04_R2_defector,3,2,7,0,7
8,P02_R2_defector,0,5,71,0,71
8,P02_R2_defector,5,1,84,0,84
8,P02_R2_defector,2,14,9,5,9
8,P05,7,4,46,0,46
8,P05,0,0,51,0,51
8,P05,14,1,1,0,1
9,P03_R2_defector,9,8,3,5,3
9,P03_R2_defector,3,2,7,5,7
9,P03_R2_defector,1,3,6,0,6
9,P01_R2_defector,6,5,2,1,2
9,P01_R2_defector,7,6,1,0,1
9,P01_R2_defector,5,1,84,0,84
9,P04_R2_defector,1,12,1,5,1
9,P04_R2_defector,3,14,0,0,0
9,P04_R2_defector,8,1,86,0,86
9,P02_R2_defector,7,3,7,0,7
9,P02_R2_defector,0,5,71,0,71
9,P02_R2_defector,5,1,84,1,84
9,P05,7,4,46,0,46
9,P05,0,0,51,0,51
9,P05,3,7,1,0,1
10,P03_R2_defector,9,0,0,2,0
10,P03_R2_defector,7,12,0,5,0
10,P03_R2_defector,5,8,1,0,1
10,P01_R2_defector,0,7,3,0,3
10,P01_R2_defector,6,10,1,0,1
10,P01_R2_defector,5,1,84,0,84
10,P04_R2_defector,3,3,14,5,14
10,P04_R2_defector,12,0,3,5,3
10,P04_R2_defector,8,1,86,0,86
10,P02_R2_defector,13,3,2,5,2
10,P02_R2_defector,0,5,71,0,71
10,P02_R2_defector,5,1,84,0,84
10,P05,7,4,46,0,46
10,P05,0,0,51,0,51
10,P05,13,11,3,0,3
11,P03_R2_defector,5,9,24,0,24
11,P03_R2_defector,6,6,0,0,0
11,P03_R2_defector,2,8,1,0,1
11,P01_R2_defector,13,0,2,5,2
11,P01_R2_defector,4,4,2,5,2
11,P01_R2_defector,5,1,84,0,84
11,P04_R2_defector,7,1,1,2,1
11,P04_R2_defector,3,14,0,5,0
11,P04_R2_defector,4,14,2,0,2
11,P02_R2_defector,6,14,3,0,3
11,P02_R2_defector,0,5,71,0,71
11,P02_R2_defector,1,11,7,0,7
11,P05,7,4,46,0,46
11,P05,0,0,51,0,51
11,P05,4,10,8,0,8
12,P03_R2_defector,14,11,3,5,3
12,P03_R2_defector,9,6,2,5,2
12,P03_R2_defector,8,3,44,0,44
12,P01_R2_defector,11,8,3,0,3
12,P01_R2_defector,3,14,0,0,0
12,P01_R2_defector,5,1,84,0,84
12,P04_R2_defector,7,3,7,0,7
12,P04_R2_defector,5,0,2,5,2
12,P04_R2_defector,3,2,7,2,7
12,P02_R2_defector,5,0,2,5,2
12,P02_R2_defector,11,5,2,0,2
12,P02_R2_defector,0,5,71,0,71
12,P05,7,4,46,0,46
12,P05,0,0,51,0,51
12,P05,11,10,0,0,0
13,P03_R2_defector,3,14,0,0,0
13,P03_R2_defector,3,12,12,2,12
13,P03_R2_defector,8,3,44,4,44
13,P01_R2_defector,1,8,4,0,4
13,P01_R2_defector,11,1,3,5,3
13,P01_R2_defector,5,1,84,0,84
13,P04_R2_defector,14,13,0,0,0
13,P04_R2_defector,2,8,1,1,1
13,P04_R2_defector,0,2,0,5,0
13,P02_R2_defector,0,4,1,5,1
13,P02_R2_defector,14,14,2,0,2
13,P02_R2_defector,0,5,71,2,71
13,P05,7,4,46,0,46
13,P05,0,0,51,0,51
13,P05,1,9,3,0,3
14,P03_R2_defector,7,10,1,5,1
14,P03_R2_defector,3,12,12,3,12
14,P03_R2_defector,7,1,1,5,1
14,P01_R2_defector,3,2,7,0,7
14,P01_R2_defector,0,4,1,0,1
14,P01_R2_defector,2,14,9,0,9
14,P04_R2_defector,9,12,1,2,1
14,P04_R2_defector,9,3,2,5,2
14,P04_R2_defector,11,3,3,5,3
14,P02_R2_defector,14,5,1,5,1
14,P02_R2_defector,7,0,45,2,45
14,P02_R2_defector,0,5,71,0,71
14,P05,7,4,46,0,46
14,P05,0,0,51,0,51
14,P05,12,8,0,0,0
15,P03_R2_defector,4,12,53,0,53
15,P03_R2_defector,11,3,3,5,3
15,P03_R2_defector,8,11,1,0,1
15,P01_R2_defector,13,4,1,0,1
15,P01_R2_defector,7,13,2,5,2
15,P01_R2_defector,12,6,1,5,1
15,P04_R2_defector,5,0,2,5,2
15,P04_R2_defector,7,3,7,2,7
15,P04_R2_defector,14,5,1,0,1
15,P02_R2_defector,2,14,9,0,9
15,P02_R2_defector,7,0,45,0,45
15,P02_R2_defector,0,5,71,0,71
15,P05,7,4,46,0,46
15,P05,0,0,51,0,51
15,P05,12,4,4,0,4
16,P03_R2_defector,6,8,3,5,3
16,P03_R2_defector,0,4,1,5,1
16,P03_R2_defector,4,12,53,1,53
16,P01_R2_defector,10,0,53,0,53
16,P01_R2_defector,10,4,5,5,5
16,P01_R2_defector,4,6,6,5,6
16,P04_R2_defector,9,12,1,0,1
16,P04_R2_defector,7,5,1,4,1
16,P04_R2_defector,10,2,44,1,44
16,P02_R2_defector,9,9,1,0,1
16,P02_R2_defector,7,0,45,0,45
16,P02_R2_defector,14,3,43,0,43
16,P05,7,4,46,0,46
16,P05,0,0,51,0,51
16,P05,0,4,1,0,1
17,P03_R2_defector,7,0,45,1,45
17,P03_R2_defector,9,7,1,5,1
17,P03_R2_defector,10,1,6,0,6
17,P01_R2_defector,13,6,7,5,7
17,P01_R2_defector,2,8,1,5,1
17,P01_R2_defector,10,0,53,0,53
17,P04_R2_defector,7,11,0,0,0
17,P04_R2_defector,6,10,1,1,1
17,P04_R2_defector,6,14,3,5,3
17,P02_R2_defector,8,3,44,1,44
17,P02_R2_defector,2,14,9,0,9
17,P02_R2_defector,0,14,2,1,2
17,P05,7,4,46,0,46
17,P05,0,0,51,0,51
17,P05,11,13,53,0,53
18,P03_R2_defector,0,4,1,0,1
18,P03_R2_defector,10,4,5,0,5
18,P03_R2_defector,1,12,1,0,1
18,P01_R2_defector,1,7,20,5,20
18,P01_R2_defector,5,10,13,2,13
18,P01_R2_defector,2,3,3,0,3
18,P04_R2_defector,9,7,1,5,1
18,P04_R2_defector,12,9,3,5,3
18,P04_R2_defector,12,7,4,0,4
18,P02_R2_defector,13,11,3,5,3
18,P02_R2_defector,7,12,0,4,0
18,P02_R2_defector,14,7,4,1,4
18,P05,11,13,53,0,53
18,P05,0,0,51,0,51
18,P05,2,11,1,0,1
19,P03_R2_defector,9,12,1,5,1
19,P03_R2_defector,11,14,2,5,2
19,P03_R2_defector,14,4,7,5,7
19,P01_R2_defector,7,3,7,4,7
19,P01_R2_defector,5,10,13,0,13
19,P01_R2_defector,7,6,1,0,1
19,P04_R2_defector,14,8,14,4,14
19,P04_R2_defector,6,3,27,1,27
19,P04_R2_defector,2,13,1,5,1
19,P02_R2_defector,3,14,0,0,0
19,P02_R2_defector,13,4,1,0,1
19,P02_R2_defector,8,14,0,0,0
19,P05,11,13,53,0,53
19,P05,0,0,51,0,51
19,P05,5,2,2,0,2
20,P03_R2_defector,6,13,9,0,9
20,P03_R2_defector,1,12,1,3,1
20,P03_R2_defector,0,14,2,5,2
20,P01_R2_defector,9,7,1,5,1
20,P01_R2_defector,7,3,7,2,7
20,P01_R2_defector,12,8,0,3,0
20,P04_R2_defector,10,12,1,0,1
20,P04_R2_defector,14,8,14,5,14
20,P04_R2_defector,14,10,1,5,1
20,P02_R2_defector,13,11,3,0,3
20,P02_R2_defector,7,13,2,5,2
20,P02_R2_defector,9,10,2,0,2
20,P05,11,13,53,0,53
20,P05,14,13,0,0,0
20,P05,0,0,51,0,51
