round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_defector,6,1,86,0,86
12,P03_R2_defector,1,7,3,3,3
12,P03_R2_defector,0,14,13,4,13
12,P03_R2_defector,6,10,6,5,6
12,P05,11,7,71,0,71
12,P05,14,7,43,0,43
12,P05,11,11,44,0,44
13,P02_R2_defector,7,7,0,0,0
13,P02_R2_defector,14,10,3,0,3
13,P02_R2_defector,8,11,86,0,86
13,P04_R2_defector,13,11,0,2,0
13,P04_R2_defector,14,13,3,0,3
13,P04_R2_defector,11,12,1,1,1
13,P01_R2_defector,3,0,53,0,53
13,P01_R2_defector,6,1,86,0,86
13,P01_R2_defector,8,11,86,3,86
13,P03_R2_defector,2,8,0,5,0
13,P03_R2_defector,11,10,2,5,2
13,P03_R2_defector,14,3,1,5,1
13,P05,11,7,71,0,71
13,P05,14,7,43,0,43
13,P05,11,11,44,0,44
14,P02_R2_defector,9,6,13,0,13
14,P02_R2_defector,5,9,8,1,8
14,P02_R2_defector,9,0,3,0,3
14,P04_R2_defector,4,2,4,0,4
14,P04_R2_defector,7,11,3,5,3
14,P04_R2_defector,11,3,7,0,7
14,P01_R2_defector,3,0,53,0,53
14,P01_R2_defector,8,11,86,0,86
14,P01_R2_defector,6,1,86,4,86
14,P03_R2_defector,4,2,4,5,4
14,P03_R2_defector,4,8,2,5,2
14,P03_R2_defector,1,9,1,5,1
14,P05,11,7,71,0,71
14,P05,14,7,43,0,43
14,P05,11,11,44,0,44
15,P02_R2_defector,1,6,1,4,1
15,P02_R2_defector,12,8,0,0,0
15,P02_R2_defector,3,5,2,5,2
15,P04_R2_defector,4,5,3,0,3
15,P04_R2_defector,3,10,1,5,1
15,P04_R2_defector,12,2,12,0,12
15,P01_R2_defector,3,0,53,0,53
15,P01_R2_defector,6,1,86,0,86
15,P01_R2_defector,8,11,86,0,86
15,P03_R2_defector,0,9,0,5,0
15,P03_R2_defector,8,0,1,2,1
15,P03_R2_defector,12,2,12,0,12
15,P05,11,7,71,0,71
15,P05,14,7,43,0,43
15,P05,11,11,44,0,44
16,P02_R2_defector,4,11,3,0,3
16,P02_R2_defector,6,3,0,5,0
16,P02_R2_defector,11,10,2,5,2
16,P04_R2_defector,5,5,24,3,24
16,P04_R2_defector,5,1,20,4,20
16,P04_R2_defector,2,10,0,5,0
16,P01_R2_defector,3,0,53,4,53
16,P01_R2_defector,8,11,86,0,86
16,P01_R2_defector,6,1,86,0,86
16,P03_R2_defector,4,1,2,5,2
16,P03_R2_defector,3,10,1,5,1
16,P03_R2_defector,6,7,45,0,45
16,P05,11,7,71,0,71
16,P05,0,7,6,0,6
16,P05,11,11,44,0,44
17,P02_R2_defector,8,13,1,5,1
17,P02_R2_defector,5,9,8,2,8
17,P02_R2_defector,8,0,1,5,1
17,P04_R2_defector,6,4,3,4,3
17,P04_R2_defector,12,9,4,0,4
17,P04_R2_defector,4,7,2,5,2
17,P01_R2_defector,3,0,53,0,53
17,P01_R2_defector,6,1,86,2,86
17,P01_R2_defector,8,11,86,1,86
17,P03_R2_defector,9,5,1,0,1
17,P03_R2_defector,1,1,3,5,3
17,P03_R2_defector,14,14,3,5,3
17,P05,11,7,71,0,71
17,P05,11,11,44,0,44
17,P05,14,7,43,0,43
18,P02_R2_defector,0,0,9,4,9
18,P02_R2_defector,9,7,19,5,19
18,P02_R2_defector,5,7,21,0,21
18,P04_R2_defector,14,10,3,5,3
18,P04_R2_defector,7,7,0,5,0
18,P04_R2_defector,4,5,3,0,3
18,P01_R2_defector,3,0,53,0,53
18,P01_R2_defector,8,11,86,0,86
18,P01_R2_defector,13,14,3,0,3
18,P03_R2_defector,1,0,1,3,1
18,P03_R2_defector,1,12,2,5,2
18,P03_R2_defector,6,12,2,5,2
18,P05,11,7,71,0,71
18,P05,11,11,44,0,44
18,P05,14,7,43,0,43
19,P02_R2_defector,7,2,0,0,0
19,P02_R2_defector,11,5,3,5,3
19,P02_R2_defector,3,5,2,5,2
19,P04_R2_defector,5,4,3,5,3
19,P04_R2_defector,1,10,0,5,0
19,P04_R2_defector,8,14,20,5,20
19,P01_R2_defector,8,1,3,0,3
19,P01_R2_defector,3,0,53,3,53
19,P01_R2_defector,0,0,9,5,9
19,P03_R2_defector,3,10,1,5,1
19,P03_R2_defector,10,10,1,0,1
19,P03_R2_defector,13,12,4,5,4
19,P05,11,7,71,0,71
19,P05,11,11,44,0,44
19,P05,14,7,43,0,43
20,P02_R2_defector,9,2,0,5,0
20,P02_R2_defector,1,4,0,3,0
20,P02_R2_defector,13,11,0,5,0
20,P04_R2_defector,2,6,44,1,44
20,P04_R2_defector,14,5,6,3,6
20,P04_R2_defector,9,1,7,5,7
20,P01_R2_defector,14,13,3,5,3
20,P01_R2_defector,13,5,2,0,2
20,P01_R2_defector,3,0,53,0,53
20,P03_R2_defector,1,0,1,0,1
20,P03_R2_defector,12,10,2,5,2
20,P03_R2_defector,6,13,1,5,1
20,P05,11,7,71,0,71
20,P05,11,11,44,0,44
20,P05,14,7,43,0,43
