round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_defector,9,9,7,0,7
4,P02_R2_defector,7,0,71,0,71
4,P03_R2_defector,7,3,0,0,0
4,P03_R2_defector,3,10,4,0,4
4,P03_R2_defector,7,0,71,0,71
4,P05,9,13,6,0,6
4,P05,9,10,85,0,85
4,P05,5,10,1,0,1
5,P04_R2_defector,7,12,3,4,3
5,P04_R2_defector,12,14,2,1,2
5,P04_R2_defector,8,14,0,0,0
5,P01_R2_defector,13,10,3,3,3
5,P01_R2_defector,3,3,3,2,3
5,P01_R2_defector,0,1,45,0,45
5,P02_R2_defector,5,1,3,0,3
5,P02_R2_defector,2,3,8,5,8
5,P02_R2_defector,7,0,71,0,71
5,P03_R2_defector,0,1,45,0,45
5,P03_R2_defector,13,11,2,0,2
5,P03_R2_defector,7,0,71,4,71
5,P05,9,10,85,0,85
5,P05,4,5,3,0,3
5,P05,12,4,0,0,0
6,P04_R2_defector,2,7,27,0,27
6,P04_R2_defector,1,5,1,1,1
6,P04_R2_defector,0,4,51,0,51
6,P01_R2_defector,2,4,46,0,46
6,P01_R2_defector,10,9,24,0,24
6,P01_R2_defector,0,3,1,5,1
6,P02_R2_defector,5,11,6,0,6
6,P02_R2_defector,4,6,86,0,86
6,P02_R2_defector,7,0,71,0,71
6,P03_R2_defector,7,6,2,3,2
6,P03_R2_defector,11,8,2,5,2
6,P03_R2_defector,7,0,71,0,71
6,P05,9,10,85,0,85
6,P05,2,11,1,0,1
6,P05,14,9,3,0,3
7,P04_R2_defector,1,3,1,5,1
7,P04_R2_defector,2,7,27,0,27
7,P04_R2_defector,13,4,1,5,1
7,P01_R2_defector,7,12,3,5,3
7,P01_R2_defector,10,9,24,0,24
7,P01_R2_defector,14,11,2,5,2
7,P02_R2_defector,3,13,2,0,2
7,P02_R2_defector,7,0,71,1,71
7,P02_R2_defector,4,6,86,0,86
7,P03_R2_defector,0,3,1,0,1
7,P03_R2_defector,9,11,5,3,5
7,P03_R2_defector,7,0,71,3,71
7,P05,9,10,85,0,85
7,P05,0,8,0,1,0
7,P05,1,8,1,0,1
8,P04_R2_defector,11,0,0,5,0
8,P04_R2_defector,10,11,7,5,7
8,P04_R2_defector,11,8,2,1,2
8,P01_R2_defector,1,3,1,5,1
8,P01_R2_defector,8,1,1,5,1
8,P01_R2_defector,7,6,2,0,2
8,P02_R2_defector,10,4,0,4,0
8,P02_R2_defector,7,0,71,0,71
8,P02_R2_defector,11,10,6,5,6
8,P03_R2_defector,0,1,45,0,45
8,P03_R2_defector,12,12,11,5,11
8,P03_R2_defector,7,0,71,0,71
8,P05,9,10,85,0,85
8,P05,5,10,1,0,1
8,P05,4,10,1,0,1
9,P04_R2_defector,12,14,2,1,2
9,P04_R2_defector,7,3,0,5,0
9,P04_R2_defector,0,3,1,5,1
9,P01_R2_defector,6,9,3,4,3
9,P01_R2_defector,0,3,1,1,1
9,P01_R2_defector,13,7,28,0,28
9,P02_R2_defector,8,7,2,0,2
9,P02_R2_defector,11,0,0,5,0
9,P02_R2_defector,7,0,71,0,71
9,P03_R2_defector,13,0,4,5,4
9,P03_R2_defector,0,1,45,1,45
9,P03_R2_defector,7,0,71,3,71
9,P05,9,10,85,0,85
9,P05,13,0,4,0,4
9,P05,9,2,44,0,44
10,P04_R2_defector,0,10,2,5,2
10,P04_R2_defector,8,1,1,4,1
10,P04_R2_defector,2,5,2,5,2
10,P01_R2_defector,13,10,3,5,3
10,P01_R2_defector,7,11,3,0,3
10,P01_R2_defector,13,8,7,0,7
10,P02_R2_defector,3,5,3,5,3
10,P02_R2_defector,11,8,2,5,2
10,P02_R2_defector,6,9,3,1,3
10,P03_R2_defector,13,9,2,5,2
10,P03_R2_defector,0,1,45,0,45
10,P03_R2_defector,12,9,1,0,1
10,P05,9,10,85,0,85
10,P05,9,2,44,0,44
10,P05,9,3,1,0,1
11,P04_R2_defector,13,4,1,3,1
11,P04_R2_defector,1,5,1,0,1
11,P04_R2_defector,1,3,1,0,1
11,P01_R2_defector,5,1,3,5,3
11,P01_R2_defector,2,6,6,5,6
11,P01_R2_defector,11,0,0,0,0
11,P02_R2_defector,2,4,46,0,46
11,P02_R2_defector,6,9,3,5,3
11,P02_R2_defector,2,5,2,2,2
11,P03_R2_defector,9,3,1,0,1
11,P03_R2_defector,10,11,7,5,7
11,P03_R2_defector,8,2,2,3,2
11,P05,9,10,85,0,85
11,P05,9,2,44,0,44
11,P05,8,6,3,0,3
12,P04_R2_defector,5,0,20,5,20
12,P04_R2_defector,8,8,0,5,0
12,P04_R2_defector,13,9,2,5,2
12,P01_R2_defector,9,10,85,0,85
12,P01_R2_defector,5,9,0,1,0
12,P01_R2_defector,13,4,1,0,1
12,P02_R2_defector,7,8,8,5,8
12,P02_R2_defector,4,7,1,0,1
12,P02_R2_defector,2,4,46,0,46
12,P03_R2_defector,1,3,1,5,1
12,P03_R2_defector,4,3,3,5,3
12,P03_R2_defector,3,1,99,0,99
12,P05,9,10,85,0,85
12,P05,9,2,44,0,44
12,P05,5,6,0,1,0
13,P04_R2_defector,12,14,2,3,2
13,P04_R2_defector,4,7,1,0,1
13,P04_R2_defector,5,6,0,5,0
13,P01_R2_defector,3,10,4,0,4
13,P01_R2_defector,12,12,11,0,11
13,P01_R2_defector,9,10,85,0,85
13,P02_R2_defector,11,5,1,5,1
13,P02_R2_defector,10,7,2,1,2
13,P02_R2_defector,6,13,3,5,3
13,P03_R2_defector,13,10,3,0,3
13,P03_R2_defector,8,1,1,5,1
13,P03_R2_defector,3,1,99,0,99
13,P05,9,10,85,0,85
13,P05,9,2,44,0,44
13,P05,5,8,71,0,71
14,P04_R2_defector,7,9,1,0,1
14,P04_R2_defector,13,10,3,0,3
14,P04_R2_defector,5,11,6,5,6
14,P01_R2_defector,2,3,8,2,8
14,P01_R2_defector,4,12,3,5,3
14,P01_R2_defector,9,10,85,2,85
14,P02_R2_defector,12,7,53,0,53
14,P02_R2_defector,11,2,20,4,20
14,P02_R2_defector,0,7,2,3,2
14,P03_R2_defector,1,3,1,5,1
14,P03_R2_defector,6,8,2,5,2
14,P03_R2_defector,3,1,99,0,99
14,P05,5,8,71,0,71
14,P05,9,10,85,0,85
14,P05,9,2,44,0,44
15,P04_R2_defector,14,4,3,3,3
15,P04_R2_defector,8,11,3,5,3
15,P04_R2_defector,0,8,0,5,0
15,P01_R2_defector,6,5,6,4,6
15,P01_R2_defector,1,3,1,2,1
15,P01_R2_defector,9,10,85,0,85
15,P02_R2_defector,11,8,2,0,2
15,P02_R2_defector,0,6,2,5,2
15,P02_R2_defector,12,7,53,0,53
15,P03_R2_defector,9,0,2,0,2
15,P03_R2_defector,7,3,0,5,0
15,P03_R2_defector,3,1,99,0,99
15,P05,9,10,85,0,85
15,P05,5,8,71,1,71
15,P05,9,2,44,0,44
16,P04_R2_defector,3,13,2,0,2
16,P04_R2_defector,9,1,72,0,72
16,P04_R2_defector,1,6,0,5,0
16,P01_R2_defector,5,11,6,0,6
16,P01_R2_defector,6,8,2,0,2
16,P01_R2_defector,9,10,85,0,85
16,P02_R2_defector,11,0,0,5,0
16,P02_R2_defector,12,6,7,3,7
16,P02_R2_defector,10,12,5,4,5
16,P03_R2_defector,12,10,0,5,0
16,P03_R2_defector,11,4,44,3,44
16,P03_R2_defector,3,1,99,0,99
16,P05,9,10,85,0,85
16,P05,4,8,3,1,3
16,P05,5,8,71,1,71
17,P04_R2_defector,9,5,1,0,1
17,P04_R2_defector,5,8,71,0,71
17,P04_R2_defector,9,1,72,0,72
17,P01_R2_defector,10,6,13,2,13
17,P01_R2_defector,13,0,4,5,4
17,P01_R2_defector,9,10,85,0,85
17,P02_R2_defector,4,11,1,5,1
17,P02_R2_defector,9,0,2,5,2
17,P02_R2_defector,8,12,4,3,4
17,P03_R2_defector,11,7,19,0,19
17,P03_R2_defector,11,4,44,3,44
17,P03_R2_defector,3,1,99,0,99
17,P05,5,8,71,1,71
17,P05,9,10,85,0,85
17,P05,9,2,44,0,44
18,P04_R2_defector,5,14,0,5,0
18,P04_R2_defector,5,8,71,4,71
18,P04_R2_defector,9,1,72,0,72
18,P01_R2_defector,10,11,7,0,7
18,P01_R2_defector,0,8,0,5,0
18,P01_R2_defector,9,10,85,0,85
18,P02_R2_defector,6,9,3,0,3
18,P02_R2_defector,2,9,1,5,1
18,P02_R2_defector,2,13,20,0,20
18,P03_R2_defector,1,2,1,0,1
18,P03_R2_defector,11,4,44,0,44
18,P03_R2_defector,3,1,99,0,99
18,P05,5,8,71,1,71
18,P05,9,10,85,0,85
18,P05,9,1,72,0,72
19,P04_R2_defector,8,14,0,5,0
19,P04_R2_defector,5,8,71,3,71
19,P04_R2_defector,9,1,72,0,72
19,P01_R2_defector,1,1,0,0,0
19,P01_R2_defector,14,4,3,0,3
19,P01_R2_defector,9,10,85,0,85
19,P02_R2_defector,12,12,11,0,11
19,P02_R2_defector,6,8,2,2,2
19,P02_R2_defector,10,5,3,3,3
19,P03_R2_defector,3,6,1,0,1
19,P03_R2_defector,6,11,1,0,1
19,P03_R2_defector,3,1,99,0,99
19,P05,9,10,85,0,85
19,P05,9,1,72,0,72
19,P05,5,8,71,0,71
20,P04_R2_defector,13,3,1,5,1
20,P04_R2_defector,5,8,71,1,71
20,P04_R2_defector,1,3,1,5,1
20,P01_R2_defector,10,4,0,5,0
20,P01_R2_defector,13,0,4,5,4
20,P01_R2_defector,9,10,85,0,85
20,P02_R2_defector,12,1,27,0,27
20,P02_R2_defector,5,1,3,0,3
20,P02_R2_defector,10,11,7,5,7
20,P03_R2_defector,9,9,7,5,7
20,P03_R2_defector,8,8,0,5,0
20,P03_R2_defector,3,1,99,0,99
20,P05,9,10,85,0,85
20,P05,9,1,72,0,72
20,P05,5,8,71,0,71
