round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_defector,9,2,3,0,3
1,P01_R2_defector,10,2,7,5,7
1,P01_R2_defector,3,3,2,5,2
1,P02_R2_defector,7,9,1,2,1
1,P02_R2_defector,14,8,6,5,6
1,P02_R2_defector,10,6,24,3,24
1,P03_R2_defector,11,14,13,5,13
1,P03_R2_defector,2,0,2,5,2
1,P03_R2_defector,6,13,1,5,1
1,P04_R2_defector,4,9,3,5,3
1,P04_R2_defector,11,9,0,0,0
1,P04_R2_defector,5,8,0,5,0
1,P05,14,11,4,0,4
1,P05,14,14,53,0,53
1,P05,14,0,20,0,20
2,P01_R2_defector,4,9,3,5,3
2,P01_R2_defector,9,8,13,3,13
2,P01_R2_defector,11,14,13,0,13
2,P02_R2_defector,5,8,0,5,0
2,P02_R2_defector,2,6,20,0,20
2,P02_R2_defector,11,14,13,2,13
2,P03_R2_defector,1,10,0,2,0
2,P03_R2_defector,13,0,2,5,2
2,P03_R2_defector,2,10,1,5,1
2,P04_R2_defector,1,7,2,0,2
2,P04_R2_defector,2,0,2,0,2
2,P04_R2_defector,10,2,7,5,7
2,P05,14,14,53,0,53
2,P05,0,0,0,0,0
2,P05,0,14,1,0,1
3,P01_R2_defector,11,10,44,0,44
3,P01_R2_defector,14,11,4,5,4
3,P01_R2_defector,5,0,7,5,7
3,P02_R2_defector,9,0,3,5,3
3,P02_R2_defector,13,2,11,0,11
3,P02_R2_defector,7,10,2,5,2
3,P03_R2_defector,3,9,0,5,0
3,P03_R2_defector,11,14,13,4,13
3,P03_R2_defector,10,2,7,0,7
3,P04_R2_defector,11,14,13,0,13
3,P04_R2_defector,0,2,2,0,2
3,P04_R2_defector,0,1,3,5,3
3,P05,14,14,53,0,53
3,P05,7,7,3,0,3
3,P05,14,7,3,0,3
4,P01_R2_defector,6,13,1,5,1
4,P01_R2_defector,5,13,1,3,1
4,P01_R2_defector,5,14,99,0,99
4,P02_R2_defector,12,4,0,5,0
4,P02_R2_defector,9,2,3,5,3
4,P02_R2_defector,7,6,3,1,3
4,P03_R2_defector,1,14,2,5,2
4,P03_R2_defector,12,8,2,5,2
4,P03_R2_defector,6,13,1,5,1
4,P04_R2_defector,6,11,8,0,8
4,P04_R2_defector,2,6,20,0,20
4,P04_R2_defector,4,5,6,0,6
4,P05,14,14,53,0,53
4,P05,7,0,1,0,1
4,P05,6,0,3,0,3
5,P01_R2_defector,3,14,2,5,2
5,P01_R2_defector,11,14,13,0,13
5,P01_R2_defector,5,14,99,0,99
5,P02_R2_defector,11,14,13,0,13
5,P02_R2_defector,7,6,3,5,3
5,P02_R2_defector,2,11,2,5,2
