round,playerId,mapX,mapY,value,numberStars,score
13,P02_R2_defector,10,7,86,0,86
13,P03_R2_defector,3,8,45,0,45
13,P03_R2_defector,13,1,46,0,46
13,P03_R2_defector,2,14,72,2,72
13,P05,0,7,85,0,85
13,P05,6,2,20,0,20
13,P05,8,2,6,0,6
14,P04_R2_defector,0,4,24,4,24
14,P04_R2_defector,4,2,0,0,0
14,P04_R2_defector,6,4,0,0,0
14,P01_R2_defector,9,9,2,0,2
14,P01_R2_defector,0,12,2,5,2
14,P01_R2_defector,3,0,2,5,2
14,P02_R2_defector,0,14,2,0,2
14,P02_R2_defector,11,6,2,5,2
14,P02_R2_defector,10,7,86,0,86
14,P03_R2_defector,3,8,45,0,45
14,P03_R2_defector,13,1,46,5,46
14,P03_R2_defector,2,14,72,0,72
14,P05,0,7,85,0,85
14,P05,6,2,20,0,20
14,P05,2,2,27,0,27
15,P04_R2_defector,14,11,6,0,6
15,P04_R2_defector,3,0,2,5,2
15,P04_R2_defector,3,1,3,5,3
15,P01_R2_defector,3,13,13,0,13
15,P01_R2_defector,5,0,45,3,45
15,P01_R2_defector,9,13,0,5,0
15,P02_R2_defector,2,4,2,0,2
15,P02_R2_defector,10,4,0,5,0
15,P02_R2_defector,10,7,86,0,86
15,P03_R2_defector,3,8,45,0,45
15,P03_R2_defector,13,1,46,0,46
15,P03_R2_defector,2,14,72,0,72
15,P05,0,7,85,0,85
15,P05,2,2,27,0,27
15,P05,2,1,2,0,2
16,P04_R2_defector,10,0,2,3,2
16,P04_R2_defector,7,7,3,5,3
16,P04_R2_defector,7,9,28,4,28
16,P01_R2_defector,7,10,2,0,2
16,P01_R2_defector,11,12,3,0,3
16,P01_R2_defector,10,11,2,5,2
16,P02_R2_defector,11,12,3,5,3
16,P02_R2_defector,1,8,1,5,1
16,P02_R2_defector,10,7,86,0,86
16,P03_R2_defector,3,8,45,4,45
16,P03_R2_defector,13,1,46,0,46
16,P03_R2_defector,2,14,72,0,72
16,P05,0,7,85,0,85
16,P05,2,2,27,0,27
16,P05,2,10,3,0,3
17,P04_R2_defector,6,8,6,0,6
17,P04_R2_defector,1,14,1,5,1
17,P04_R2_defector,6,7,4,0,4
17,P01_R2_defector,8,6,0,0,0
17,P01_R2_defector,7,1,2,5,2
17,P01_R2_defector,1,1,1,5,1
17,P02_R2_defector,11,5,1,5,1
17,P02_R2_defector,9,2,3,5,3
17,P02_R2_defector,10,7,86,0,86
17,P03_R2_defector,3,8,45,0,45
17,P03_R2_defector,13,1,46,2,46
17,P03_R2_defector,2,14,72,0,72
17,P05,0,7,85,0,85
17,P05,2,2,27,0,27
17,P05,5,5,7,0,7
18,P04_R2_defector,4,3,1,5,1
18,P04_R2_defector,3,14,4,2,4
18,P04_R2_defector,7,0,8,0,8
18,P01_R2_defector,11,4,1,0,1
18,P01_R2_defector,0,14,2,5,2
18,P01_R2_defector,11,11,1,5,1
18,P02_R2_defector,12,10,6,5,6
18,P02_R2_defector,0,7,85,0,85
18,P02_R2_defector,10,7,86,4,86
18,P03_R2_defector,3,8,45,1,45
18,P03_R2_defector,13,1,46,0,46
18,P03_R2_defector,2,14,72,0,72
18,P05,0,7,85,0,85
18,P05,2,2,27,0,27
18,P05,11,9,2,0,2
19,P04_R2_defector,12,14,22,5,22
19,P04_R2_defector,2,0,1,2,1
19,P04_R2_defector,11,3,0,5,0
19,P01_R2_defector,9,7,2,5,2
19,P01_R2_defector,6,13,0,5,0
19,P01_R2_defector,2,13,12,2,12
19,P02_R2_defector,11,0,2,0,2
19,P02_R2_defector,0,7,85,0,85
19,P02_R2_defector,10,7,86,0,86
19,P03_R2_defector,3,8,45,0,45
19,P03_R2_defector,13,1,46,3,46
19,P03_R2_defector,3,9,6,0,6
19,P05,0,6,9,0,9
19,P05,0,7,85,0,85
19,P05,2,2,27,0,27
20,P04_R2_defector,12,11,2,5,2
20,P04_R2_defector,7,10,2,1,2
20,P04_R2_defector,10,14,3,0,3
20,P01_R2_defector,0,14,2,5,2
20,P01_R2_defector,2,6,2,0,2
20,P01_R2_defector,7,0,8,2,8
20,P02_R2_defector,3,0,2,5,2
20,P02_R2_defector,0,7,85,0,85
20,P02_R2_defector,10,7,86,0,86
20,P03_R2_defector,5,10,13,4,13
20,P03_R2_defector,3,8,45,3,45
20,P03_R2_defector,5,0,45,0,45
20,P05,0,7,85,0,85
20,P05,2,2,27,0,27
20,P05,14,6,1,1,1
