round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_defector,14,11,20,3,20
7,P04_R2_defector,2,6,1,5,1
7,P04_R2_defector,5,12,7,0,7
7,P04_R2_defector,8,10,1,5,1
7,P02_R2_defector,11,14,3,5,3
7,P02_R2_defector,9,11,0,3,0
7,P02_R2_defector,10,8,1,5,1
7,P05,14,0,44,0,44
7,P05,8,11,0,0,0
7,P05,8,10,1,0,1
8,P03_R2_defector,0,2,1,4,1
8,P03_R2_defector,9,14,43,4,43
8,P03_R2_defector,9,12,1,5,1
8,P01_R2_defector,9,14,43,0,43
8,P01_R2_defector,0,1,3,5,3
8,P01_R2_defector,14,0,44,0,44
8,P04_R2_defector,0,9,3,5,3
8,P04_R2_defector,3,11,84,0,84
8,P04_R2_defector,0,13,1,0,1
8,P02_R2_defector,13,4,0,5,0
8,P02_R2_defector,13,8,43,3,43
8,P02_R2_defector,1,12,2,5,2
8,P05,14,0,44,0,44
8,P05,11,12,1,0,1
8,P05,14,12,0,0,0
9,P03_R2_defector,0,7,2,5,2
9,P03_R2_defector,2,1,2,0,2
9,P03_R2_defector,1,0,0,5,0
9,P01_R2_defector,3,6,1,0,1
9,P01_R2_defector,9,14,43,2,43
9,P01_R2_defector,14,0,44,0,44
9,P04_R2_defector,11,12,1,0,1
9,P04_R2_defector,2,3,3,5,3
9,P04_R2_defector,3,11,84,0,84
9,P02_R2_defector,0,9,3,0,3
9,P02_R2_defector,0,1,3,2,3
9,P02_R2_defector,9,2,1,5,1
9,P05,14,0,44,0,44
9,P05,6,7,44,0,44
9,P05,11,7,4,0,4
10,P03_R2_defector,5,12,7,0,7
10,P03_R2_defector,8,14,4,0,4
10,P03_R2_defector,7,1,2,5,2
10,P01_R2_defector,11,9,0,5,0
10,P01_R2_defector,9,14,43,3,43
10,P01_R2_defector,0,5,2,5,2
10,P04_R2_defector,9,9,14,0,14
10,P04_R2_defector,0,3,0,5,0
10,P04_R2_defector,3,11,84,0,84
10,P02_R2_defector,6,3,0,0,0
10,P02_R2_defector,7,6,3,0,3
10,P02_R2_defector,14,7,2,0,2
10,P05,6,7,44,0,44
10,P05,14,0,44,0,44
10,P05,3,5,46,0,46
11,P03_R2_defector,7,6,3,5,3
11,P03_R2_defector,9,14,43,0,43
11,P03_R2_defector,13,13,6,0,6
11,P01_R2_defector,0,3,0,2,0
11,P01_R2_defector,0,7,2,5,2
11,P01_R2_defector,9,14,43,4,43
11,P04_R2_defector,10,9,3,0,3
11,P04_R2_defector,9,8,1,5,1
11,P04_R2_defector,3,11,84,0,84
11,P02_R2_defector,3,5,46,2,46
11,P02_R2_defector,10,5,22,0,22
11,P02_R2_defector,2,2,2,2,2
11,P05,3,5,46,0,46
11,P05,7,7,2,0,2
11,P05,6,7,44,0,44
12,P03_R2_defector,0,2,1,0,1
12,P03_R2_defector,3,12,0,5,0
12,P03_R2_defector,9,14,43,3,43
12,P01_R2_defector,8,10,1,3,1
12,P01_R2_defector,9,12,1,5,1
12,P01_R2_defector,8,12,3,0,3
12,P04_R2_defector,8,8,0,5,0
12,P04_R2_defector,8,10,1,5,1
12,P04_R2_defector,3,11,84,0,84
12,P02_R2_defector,9,4,4,3,4
12,P02_R2_defector,5,8,8,0,8
12,P02_R2_defector,3,5,46,3,46
12,P05,6,7,44,0,44
12,P05,3,5,46,0,46
12,P05,14,0,44,0,44
13,P03_R2_defector,8,12,3,5,3
13,P03_R2_defector,9,6,1,5,1
13,P03_R2_defector,2,10,3,5,3
13,P01_R2_defector,1,0,0,5,0
13,P01_R2_defector,4,9,13,0,13
13,P01_R2_defector,8,2,4,3,4
13,P04_R2_defector,0,9,3,0,3
13,P04_R2_defector,10,11,3,5,3
13,P04_R2_defector,3,11,84,0,84
13,P02_R2_defector,2,3,3,5,3
13,P02_R2_defector,9,8,1,5,1
13,P02_R2_defector,10,14,13,0,13
13,P05,3,5,46,0,46
13,P05,6,7,44,0,44
13,P05,14,0,44,0,44
14,P03_R2_defector,13,10,2,0,2
14,P03_R2_defector,9,1,6,3,6
14,P03_R2_defector,2,4,2,5,2
14,P01_R2_defector,7,11,4,5,4
14,P01_R2_defector,11,1,1,0,1
14,P01_R2_defector,10,7,21,1,21
14,P04_R2_defector,8,2,4,4,4
14,P04_R2_defector,6,2,44,0,44
14,P04_R2_defector,3,11,84,0,84
14,P02_R2_defector,0,1,3,5,3
14,P02_R2_defector,13,6,2,0,2
14,P02_R2_defector,14,11,20,0,20
14,P05,3,5,46,0,46
14,P05,6,7,44,0,44
14,P05,14,0,44,0,44
15,P03_R2_defector,6,0,1,5,1
15,P03_R2_defector,0,13,1,5,1
15,P03_R2_defector,1,10,1,5,1
15,P01_R2_defector,13,9,19,0,19
15,P01_R2_defector,7,8,0,5,0
15,P01_R2_defector,6,3,0,0,0
15,P04_R2_defector,9,14,43,0,43
15,P04_R2_defector,1,2,1,5,1
15,P04_R2_defector,3,11,84,3,84
15,P02_R2_defector,12,9,3,3,3
15,P02_R2_defector,3,7,71,0,71
15,P02_R2_defector,9,5,3,5,3
15,P05,3,5,46,0,46
15,P05,6,7,44,0,44
15,P05,14,0,44,0,44
16,P03_R2_defector,0,12,20,5,20
16,P03_R2_defector,2,12,85,0,85
16,P03_R2_defector,10,9,3,4,3
16,P01_R2_defector,2,5,53,3,53
16,P01_R2_defector,8,0,3,5,3
16,P01_R2_defector,5,14,3,5,3
16,P04_R2_defector,14,13,2,0,2
16,P04_R2_defector,9,14,43,5,43
16,P04_R2_defector,3,11,84,0,84
16,P02_R2_defector,9,5,3,1,3
16,P02_R2_defector,3,12,0,3,0
16,P02_R2_defector,3,7,71,0,71
16,P05,3,5,46,0,46
16,P05,6,7,44,0,44
16,P05,14,0,44,0,44
17,P03_R2_defector,5,5,4,4,4
17,P03_R2_defector,0,12,20,0,20
17,P03_R2_defector,2,12,85,0,85
17,P01_R2_defector,13,10,2,0,2
17,P01_R2_defector,14,12,0,0,0
17,P01_R2_defector,0,1,3,0,3
17,P04_R2_defector,0,1,3,5,3
17,P04_R2_defector,9,14,43,3,43
17,P04_R2_defector,3,11,84,0,84
17,P02_R2_defector,11,0,4,0,4
17,P02_R2_defector,0,6,2,0,2
17,P02_R2_defector,0,9,3,5,3
17,P05,3,5,46,0,46
17,P05,6,7,44,0,44
17,P05,14,0,44,0,44
18,P03_R2_defector,1,8,2,5,2
18,P03_R2_defector,0,12,20,5,20
18,P03_R2_defector,2,12,85,4,85
18,P01_R2_defector,11,0,4,5,4
18,P01_R2_defector,11,3,19,5,19
18,P01_R2_defector,5,12,7,0,7
18,P04_R2_defector,1,11,3,5,3
18,P04_R2_defector,9,14,43,0,43
18,P04_R2_defector,3,11,84,0,84
18,P02_R2_defector,10,13,27,3,27
18,P02_R2_defector,6,1,1,5,1
18,P02_R2_defector,14,2,1,4,1
18,P05,3,5,46,0,46
18,P05,6,7,44,0,44
18,P05,14,0,44,0,44
19,P03_R2_defector,1,8,2,3,2
19,P03_R2_defector,3,8,2,0,2
19,P03_R2_defector,2,12,85,0,85
19,P01_R2_defector,8,8,0,0,0
19,P01_R2_defector,0,12,20,0,20
19,P01_R2_defector,11,11,5,0,5
19,P04_R2_defector,12,10,2,5,2
19,P04_R2_defector,6,6,2,0,2
19,P04_R2_defector,3,11,84,0,84
19,P02_R2_defector,7,8,0,1,0
19,P02_R2_defector,10,8,1,0,1
19,P02_R2_defector,2,10,3,5,3
19,P05,3,5,46,0,46
19,P05,6,7,44,0,44
19,P05,14,0,44,0,44
20,P03_R2_defector,3,14,6,3,6
20,P03_R2_defector,5,3,7,5,7
20,P03_R2_defector,2,12,85,0,85
20,P01_R2_defector,11,13,7,0,7
20,P01_R2_defector,1,0,0,0,0
20,P01_R2_defector,11,8,3,1,3
20,P04_R2_defector,8,0,3,5,3
20,P04_R2_defector,0,4,3,0,3
20,P04_R2_defector,3,11,84,0,84
20,P02_R2_defector,8,8,0,0,0
20,P02_R2_defector,6,9,27,1,27
20,P02_R2_defector,0,3,0,5,0
20,P05,3,5,46,0,46
20,P05,6,7,44,0,44
20,P05,14,0,44,0,44
