round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_defector,4,2,3,5,3
5,P02_R2_defector,2,7,2,5,2
5,P02_R2_defector,7,2,3,3,3
5,P02_R2_defector,8,1,1,5,1
5,P05,14,6,3,0,3
5,P05,14,4,4,0,4
5,P05,2,12,2,0,2
6,P04_R2_defector,8,9,0,0,0
6,P04_R2_defector,2,13,2,5,2
6,P04_R2_defector,8,4,21,3,21
6,P01_R2_defector,11,10,1,0,1
6,P01_R2_defector,11,14,14,1,14
6,P01_R2_defector,1,6,2,5,2
6,P03_R2_defector,4,0,1,5,1
6,P03_R2_defector,3,6,0,5,0
6,P03_R2_defector,14,13,4,0,4
6,P02_R2_defector,11,6,2,0,2
6,P02_R2_defector,10,10,12,0,12
6,P02_R2_defector,10,7,1,4,1
6,P05,5,12,3,0,3
6,P05,10,12,44,0,44
6,P05,10,13,2,0,2
7,P04_R2_defector,4,6,0,5,0
7,P04_R2_defector,8,11,3,5,3
7,P04_R2_defector,1,7,1,0,1
7,P01_R2_defector,0,9,44,0,44
7,P01_R2_defector,8,9,0,5,0
7,P01_R2_defector,13,11,7,5,7
7,P03_R2_defector,3,8,53,0,53
7,P03_R2_defector,13,13,1,0,1
7,P03_R2_defector,9,6,2,5,2
7,P02_R2_defector,7,0,2,0,2
7,P02_R2_defector,9,6,2,0,2
7,P02_R2_defector,2,13,2,5,2
7,P05,10,14,2,0,2
7,P05,10,12,44,0,44
7,P05,11,1,3,0,3
8,P04_R2_defector,13,11,7,2,7
8,P04_R2_defector,1,1,20,2,20
8,P04_R2_defector,8,9,0,5,0
8,P01_R2_defector,9,8,53,0,53
8,P01_R2_defector,11,7,6,0,6
8,P01_R2_defector,5,2,2,5,2
8,P03_R2_defector,7,10,3,4,3
8,P03_R2_defector,0,9,44,0,44
8,P03_R2_defector,3,8,53,4,53
8,P02_R2_defector,4,2,3,0,3
8,P02_R2_defector,10,0,3,0,3
8,P02_R2_defector,4,1,2,5,2
8,P05,10,12,44,0,44
8,P05,0,12,7,0,7
8,P05,0,3,2,0,2
9,P04_R2_defector,8,1,1,5,1
9,P04_R2_defector,13,8,27,5,27
9,P04_R2_defector,4,2,3,0,3
9,P01_R2_defector,5,2,2,5,2
9,P01_R2_defector,12,0,8,2,8
9,P01_R2_defector,7,8,24,3,24
9,P03_R2_defector,9,5,7,5,7
9,P03_R2_defector,0,9,44,0,44
9,P03_R2_defector,4,0,1,3,1
9,P02_R2_defector,3,1,1,5,1
9,P02_R2_defector,9,2,0,0,0
9,P02_R2_defector,0,4,2,5,2
9,P05,10,12,44,0,44
9,P05,14,7,1,0,1
9,P05,14,4,4,0,4
10,P04_R2_defector,7,10,3,0,3
10,P04_R2_defector,5,6,1,1,1
10,P04_R2_defector,1,13,6,0,6
10,P01_R2_defector,4,6,0,0,0
10,P01_R2_defector,11,13,43,0,43
10,P01_R2_defector,9,6,2,1,2
10,P03_R2_defector,8,9,0,5,0
10,P03_R2_defector,1,14,24,2,24
10,P03_R2_defector,11,1,3,3,3
10,P02_R2_defector,3,0,1,5,1
10,P02_R2_defector,14,0,1,0,1
10,P02_R2_defector,14,12,2,0,2
10,P05,10,12,44,0,44
10,P05,14,2,3,0,3
10,P05,6,2,45,0,45
11,P04_R2_defector,8,1,1,0,1
11,P04_R2_defector,11,6,2,0,2
11,P04_R2_defector,12,3,5,5,5
11,P01_R2_defector,3,5,8,5,8
11,P01_R2_defector,0,5,0,5,0
11,P01_R2_defector,8,0,2,5,2
11,P03_R2_defector,8,6,2,0,2
11,P03_R2_defector,11,14,14,0,14
11,P03_R2_defector,3,9,2,1,2
11,P02_R2_defector,4,9,3,5,3
11,P02_R2_defector,5,10,3,5,3
11,P02_R2_defector,11,11,27,0,27
11,P05,6,2,45,0,45
11,P05,10,12,44,0,44
11,P05,6,11,1,0,1
12,P04_R2_defector,1,1,20,3,20
12,P04_R2_defector,6,10,1,0,1
12,P04_R2_defector,12,8,0,5,0
12,P01_R2_defector,2,13,2,5,2
12,P01_R2_defector,6,9,44,5,44
12,P01_R2_defector,0,4,2,0,2
12,P03_R2_defector,3,0,1,5,1
12,P03_R2_defector,14,12,2,5,2
12,P03_R2_defector,8,14,2,0,2
12,P02_R2_defector,1,14,24,0,24
12,P02_R2_defector,14,14,1,0,1
12,P02_R2_defector,11,9,2,5,2
12,P05,10,12,44,0,44
12,P05,6,2,45,0,45
12,P05,3,2,0,0,0
13,P04_R2_defector,9,12,3,0,3
13,P04_R2_defector,1,10,24,2,24
13,P04_R2_defector,0,2,3,5,3
13,P01_R2_defector,7,3,1,5,1
13,P01_R2_defector,0,3,2,0,2
13,P01_R2_defector,4,6,0,3,0
13,P03_R2_defector,14,13,4,5,4
13,P03_R2_defector,10,11,3,0,3
13,P03_R2_defector,8,9,0,0,0
13,P02_R2_defector,6,8,3,5,3
13,P02_R2_defector,6,7,99,0,99
13,P02_R2_defector,1,7,1,0,1
13,P05,6,2,45,0,45
13,P05,11,12,3,0,3
13,P05,10,11,3,0,3
14,P04_R2_defector,4,0,1,0,1
14,P04_R2_defector,3,13,2,5,2
14,P04_R2_defector,9,1,1,5,1
14,P01_R2_defector,13,0,13,0,13
14,P01_R2_defector,3,7,3,4,3
14,P01_R2_defector,3,0,1,4,1
14,P03_R2_defector,10,8,86,0,86
14,P03_R2_defector,4,8,6,1,6
14,P03_R2_defector,12,0,8,3,8
14,P02_R2_defector,0,3,2,2,2
14,P02_R2_defector,3,8,53,3,53
14,P02_R2_defector,6,7,99,0,99
14,P05,6,2,45,0,45
14,P05,10,12,44,0,44
14,P05,3,7,3,0,3
15,P04_R2_defector,1,1,20,2,20
15,P04_R2_defector,8,5,14,2,14
15,P04_R2_defector,5,12,3,5,3
15,P01_R2_defector,6,2,45,3,45
15,P01_R2_defector,7,3,1,5,1
15,P01_R2_defector,10,6,3,5,3
15,P03_R2_defector,0,8,1,5,1
15,P03_R2_defector,5,6,1,4,1
15,P03_R2_defector,5,14,1,5,1
15,P02_R2_defector,13,11,7,5,7
15,P02_R2_defector,3,8,53,3,53
15,P02_R2_defector,6,7,99,0,99
15,P05,6,2,45,0,45
15,P05,10,12,44,0,44
15,P05,0,4,2,0,2
16,P04_R2_defector,14,3,51,0,51
16,P04_R2_defector,8,5,14,0,14
16,P04_R2_defector,10,7,1,5,1
16,P01_R2_defector,6,13,1,5,1
16,P01_R2_defector,8,14,2,0,2
16,P01_R2_defector,2,14,46,0,46
16,P03_R2_defector,13,13,1,5,1
16,P03_R2_defector,11,5,0,5,0
16,P03_R2_defector,13,11,7,1,7
16,P02_R2_defector,14,4,4,0,4
16,P02_R2_defector,10,6,3,5,3
16,P02_R2_defector,6,7,99,0,99
16,P05,6,2,45,0,45
16,P05,10,12,44,0,44
16,P05,14,1,1,0,1
17,P04_R2_defector,8,10,84,5,84
17,P04_R2_defector,8,1,1,1,1
17,P04_R2_defector,14,3,51,0,51
17,P01_R2_defector,5,7,0,5,0
17,P01_R2_defector,4,5,3,5,3
17,P01_R2_defector,13,2,2,5,2
17,P03_R2_defector,14,13,4,5,4
17,P03_R2_defector,11,13,43,0,43
17,P03_R2_defector,10,14,2,5,2
17,P02_R2_defector,2,5,1,5,1
17,P02_R2_defector,4,0,1,5,1
17,P02_R2_defector,6,7,99,0,99
17,P05,6,2,45,0,45
17,P05,10,12,44,0,44
17,P05,4,14,1,0,1
18,P04_R2_defector,12,13,3,3,3
18,P04_R2_defector,14,3,51,3,51
18,P04_R2_defector,8,10,84,0,84
18,P01_R2_defector,10,11,3,5,3
18,P01_R2_defector,3,14,3,5,3
18,P01_R2_defector,10,7,1,5,1
18,P03_R2_defector,14,3,51,3,51
18,P03_R2_defector,3,5,8,5,8
18,P03_R2_defector,3,4,3,5,3
18,P02_R2_defector,2,4,6,0,6
18,P02_R2_defector,6,1,1,5,1
18,P02_R2_defector,6,7,99,0,99
18,P05,6,2,45,0,45
18,P05,10,12,44,0,44
18,P05,14,12,2,0,2
19,P04_R2_defector,1,5,3,0,3
19,P04_R2_defector,14,3,51,4,51
19,P04_R2_defector,8,10,84,0,84
19,P01_R2_defector,5,10,3,5,3
19,P01_R2_defector,1,2,20,0,20
19,P01_R2_defector,6,3,9,0,9
19,P03_R2_defector,8,9,0,5,0
19,P03_R2_defector,3,5,8,2,8
19,P03_R2_defector,3,14,3,5,3
19,P02_R2_defector,8,12,1,5,1
19,P02_R2_defector,7,6,2,5,2
19,P02_R2_defector,6,7,99,0,99
19,P05,10,12,44,0,44
19,P05,6,2,45,0,45
19,P05,2,9,2,0,2
20,P04_R2_defector,4,9,3,3,3
20,P04_R2_defector,14,3,51,0,51
20,P04_R2_defector,8,10,84,0,84
20,P01_R2_defector,13,11,7,5,7
20,P01_R2_defector,8,0,2,3,2
20,P01_R2_defector,4,14,1,5,1
20,P03_R2_defector,10,10,12,5,12
20,P03_R2_defector,6,9,44,3,44
20,P03_R2_defector,10,6,3,2,3
20,P02_R2_defector,3,0,1,5,1
20,P02_R2_defector,11,4,28,0,28
20,P02_R2_defector,6,7,99,0,99
20,P05,6,2,45,0,45
20,P05,9,12,3,0,3
20,P05,10,12,44,0,44
