round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_defector,13,10,1,0,1
6,P03_R2_defector,9,12,8,5,8
6,P03_R2_defector,7,2,99,0,99
6,P05,7,2,99,0,99
6,P05,7,7,72,0,72
6,P05,7,13,71,0,71
7,P04_R2_defector,10,5,0,5,0
7,P04_R2_defector,5,13,3,5,3
7,P04_R2_defector,9,5,85,0,85
7,P01_R2_defector,12,1,0,0,0
7,P01_R2_defector,9,6,2,0,2
7,P01_R2_defector,0,5,84,0,84
7,P02_R2_defector,12,13,9,0,9
7,P02_R2_defector,14,3,6,5,6
7,P02_R2_defector,14,5,2,0,2
7,P03_R2_defector,7,4,28,0,28
7,P03_R2_defector,0,9,3,4,3
7,P03_R2_defector,7,2,99,0,99
7,P05,7,7,72,0,72
7,P05,7,13,71,0,71
7,P05,7,2,99,0,99
8,P04_R2_defector,11,12,2,0,2
8,P04_R2_defector,12,7,1,5,1
8,P04_R2_defector,9,5,85,1,85
8,P01_R2_defector,13,11,3,2,3
8,P01_R2_defector,2,9,1,5,1
8,P01_R2_defector,0,5,84,1,84
8,P02_R2_defector,13,11,3,5,3
8,P02_R2_defector,12,1,0,5,0
8,P02_R2_defector,1,7,1,5,1
8,P03_R2_defector,0,9,3,5,3
8,P03_R2_defector,7,11,1,5,1
8,P03_R2_defector,7,2,99,4,99
8,P05,7,7,72,0,72
8,P05,7,13,71,0,71
8,P05,7,2,99,0,99
9,P04_R2_defector,14,10,1,0,1
9,P04_R2_defector,5,4,2,0,2
9,P04_R2_defector,9,5,85,0,85
9,P01_R2_defector,1,1,44,2,44
9,P01_R2_defector,11,3,6,0,6
9,P01_R2_defector,0,5,84,0,84
9,P02_R2_defector,13,1,2,5,2
9,P02_R2_defector,2,7,2,0,2
9,P02_R2_defector,8,3,3,0,3
9,P03_R2_defector,7,3,0,5,0
9,P03_R2_defector,7,7,72,2,72
9,P03_R2_defector,7,2,99,0,99
9,P05,7,7,72,0,72
9,P05,7,13,71,0,71
9,P05,7,2,99,0,99
10,P04_R2_defector,1,3,2,5,2
10,P04_R2_defector,3,6,27,5,27
10,P04_R2_defector,9,5,85,0,85
10,P01_R2_defector,11,3,6,5,6
10,P01_R2_defector,1,1,44,4,44
10,P01_R2_defector,2,13,3,2,3
10,P02_R2_defector,9,8,13,5,13
10,P02_R2_defector,6,3,2,0,2
10,P02_R2_defector,10,4,6,5,6
10,P03_R2_defector,5,5,1,5,1
10,P03_R2_defector,7,7,72,1,72
10,P03_R2_defector,7,2,99,1,99
10,P05,7,2,99,0,99
10,P05,7,7,72,0,72
10,P05,7,13,71,0,71
11,P04_R2_defector,10,1,3,5,3
11,P04_R2_defector,3,6,27,1,27
11,P04_R2_defector,9,5,85,0,85
11,P01_R2_defector,2,13,3,3,3
11,P01_R2_defector,10,7,53,0,53
11,P01_R2_defector,14,9,9,5,9
11,P02_R2_defector,13,12,1,5,1
11,P02_R2_defector,8,7,24,4,24
11,P02_R2_defector,5,1,43,2,43
11,P03_R2_defector,9,5,85,0,85
11,P03_R2_defector,7,7,72,0,72
11,P03_R2_defector,7,2,99,0,99
11,P05,7,7,72,0,72
11,P05,7,2,99,0,99
11,P05,7,13,71,0,71
12,P04_R2_defector,11,4,19,0,19
12,P04_R2_defector,1,14,3,5,3
12,P04_R2_defector,9,5,85,0,85
12,P01_R2_defector,12,3,20,0,20
12,P01_R2_defector,2,12,8,5,8
12,P01_R2_defector,7,8,2,5,2
12,P02_R2_defector,1,12,2,5,2
12,P02_R2_defector,2,10,24,0,24
12,P02_R2_defector,5,1,43,0,43
12,P03_R2_defector,7,7,72,0,72
12,P03_R2_defector,9,5,85,0,85
12,P03_R2_defector,7,2,99,0,99
12,P05,7,7,72,0,72
12,P05,7,2,99,0,99
12,P05,7,13,71,0,71
13,P04_R2_defector,3,6,27,0,27
13,P04_R2_defector,13,11,3,5,3
13,P04_R2_defector,9,5,85,0,85
13,P01_R2_defector,0,9,3,0,3
13,P01_R2_defector,4,7,0,1,0
13,P01_R2_defector,1,9,8,5,8
13,P02_R2_defector,0,9,3,5,3
13,P02_R2_defector,4,8,3,0,3
13,P02_R2_defector,3,12,3,1,3
13,P03_R2_defector,7,7,72,0,72
13,P03_R2_defector,9,5,85,0,85
13,P03_R2_defector,7,2,99,0,99
13,P05,7,7,72,0,72
13,P05,7,2,99,0,99
13,P05,7,13,71,0,71
14,P04_R2_defector,8,7,24,2,24
14,P04_R2_defector,3,6,27,0,27
14,P04_R2_defector,9,5,85,0,85
14,P01_R2_defector,13,11,3,0,3
14,P01_R2_defector,8,1,22,2,22
14,P01_R2_defector,7,0,2,5,2
14,P02_R2_defector,4,0,1,5,1
14,P02_R2_defector,4,2,2,4,2
14,P02_R2_defector,9,8,13,2,13
14,P03_R2_defector,7,7,72,0,72
14,P03_R2_defector,9,5,85,0,85
14,P03_R2_defector,7,2,99,0,99
14,P05,7,7,72,0,72
14,P05,7,2,99,0,99
14,P05,7,13,71,0,71
15,P04_R2_defector,5,10,3,5,3
15,P04_R2_defector,11,5,1,5,1
15,P04_R2_defector,9,5,85,0,85
15,P01_R2_defector,9,6,2,0,2
15,P01_R2_defector,2,11,27,0,27
15,P01_R2_defector,1,4,7,5,7
15,P02_R2_defector,12,7,1,5,1
15,P02_R2_defector,7,7,72,0,72
15,P02_R2_defector,13,3,4,5,4
15,P03_R2_defector,7,7,72,0,72
15,P03_R2_defector,9,5,85,0,85
15,P03_R2_defector,7,2,99,0,99
15,P05,7,7,72,0,72
15,P05,7,2,99,0,99
15,P05,7,13,71,0,71
16,P04_R2_defector,13,11,3,5,3
16,P04_R2_defector,4,10,2,0,2
16,P04_R2_defector,12,9,2,3,2
16,P01_R2_defector,6,3,2,1,2
16,P01_R2_defector,5,7,1,0,1
16,P01_R2_defector,3,3,45,0,45
16,P02_R2_defector,2,10,24,0,24
16,P02_R2_defector,0,13,12,0,12
16,P02_R2_defector,7,7,72,0,72
16,P03_R2_defector,7,7,72,0,72
16,P03_R2_defector,9,5,85,2,85
16,P03_R2_defector,7,2,99,0,99
16,P05,7,7,72,0,72
16,P05,7,2,99,0,99
16,P05,7,13,71,0,71
17,P04_R2_defector,3,6,27,3,27
17,P04_R2_defector,6,1,0,0,0
17,P04_R2_defector,0,12,0,5,0
17,P01_R2_defector,11,14,0,0,0
17,P01_R2_defector,7,5,1,5,1
17,P01_R2_defector,0,2,3,0,3
17,P02_R2_defector,3,10,3,2,3
17,P02_R2_defector,12,8,2,0,2
17,P02_R2_defector,7,9,3,0,3
17,P03_R2_defector,7,7,72,0,72
17,P03_R2_defector,9,5,85,0,85
17,P03_R2_defector,7,2,99,0,99
17,P05,7,7,72,0,72
17,P05,7,2,99,0,99
17,P05,7,13,71,0,71
18,P04_R2_defector,14,14,3,2,3
18,P04_R2_defector,4,0,1,5,1
18,P04_R2_defector,1,6,27,0,27
18,P01_R2_defector,9,5,85,0,85
18,P01_R2_defector,1,9,8,0,8
18,P01_R2_defector,12,9,2,2,2
18,P02_R2_defector,12,8,2,5,2
18,P02_R2_defector,12,7,1,0,1
18,P02_R2_defector,13,7,14,5,14
18,P03_R2_defector,7,7,72,0,72
18,P03_R2_defector,9,5,85,0,85
18,P03_R2_defector,7,2,99,0,99
18,P05,7,7,72,0,72
18,P05,7,2,99,0,99
18,P05,7,13,71,0,71
19,P04_R2_defector,3,0,8,5,8
19,P04_R2_defector,1,13,1,0,1
19,P04_R2_defector,10,1,3,0,3
19,P01_R2_defector,9,0,2,0,2
19,P01_R2_defector,1,12,2,5,2
19,P01_R2_defector,9,5,85,0,85
19,P02_R2_defector,13,1,2,5,2
19,P02_R2_defector,10,8,4,0,4
19,P02_R2_defector,11,1,0,0,0
19,P03_R2_defector,7,7,72,1,72
19,P03_R2_defector,9,5,85,0,85
19,P03_R2_defector,7,2,99,0,99
19,P05,7,7,72,0,72
19,P05,7,2,99,0,99
19,P05,7,13,71,0,71
20,P04_R2_defector,0,12,0,5,0
20,P04_R2_defector,12,8,2,5,2
20,P04_R2_defector,6,13,3,5,3
20,P01_R2_defector,5,5,1,5,1
20,P01_R2_defector,2,2,1,5,1
20,P01_R2_defector,9,5,85,0,85
20,P02_R2_defector,4,0,1,5,1
20,P02_R2_defector,1,6,27,5,27
20,P02_R2_defector,7,8,2,5,2
20,P03_R2_defector,7,7,72,0,72
20,P03_R2_defector,9,5,85,0,85
20,P03_R2_defector,7,2,99,0,99
20,P05,7,7,72,0,72
20,P05,7,2,99,0,99
20,P05,7,13,71,0,71
