round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_defector,11,9,1,5,1
5,P03_R2_defector,7,11,3,0,3
5,P03_R2_defector,11,11,4,0,4
5,P04_R2_defector,2,12,4,1,4
5,P04_R2_defector,13,2,6,0,6
5,P04_R2_defector,12,5,72,0,72
5,P01_R2_defector,12,5,72,0,72
5,P01_R2_defector,11,6,4,0,4
5,P01_R2_defector,4,5,99,0,99
5,P02_R2_defector,8,5,0,5,0
5,P02_R2_defector,13,13,2,0,2
5,P02_R2_defector,0,5,7,5,7
5,P05,8,1,72,0,72
5,P05,8,6,85,0,85
5,P05,6,6,12,3,12
6,P03_R2_defector,4,0,27,0,27
6,P03_R2_defector,9,0,1,5,1
6,P03_R2_defector,5,9,2,2,2
6,P04_R2_defector,11,12,2,2,2
6,P04_R2_defector,13,5,0,5,0
6,P04_R2_defector,12,5,72,0,72
6,P01_R2_defector,13,1,13,2,13
6,P01_R2_defector,12,5,72,3,72
6,P01_R2_defector,4,5,99,0,99
6,P02_R2_defector,11,10,3,3,3
6,P02_R2_defector,0,3,2,0,2
6,P02_R2_defector,1,0,8,0,8
6,P05,8,6,85,0,85
6,P05,8,1,72,0,72
6,P05,8,13,1,0,1
7,P03_R2_defector,14,5,2,4,2
7,P03_R2_defector,5,0,0,0,0
7,P03_R2_defector,8,14,1,0,1
7,P04_R2_defector,3,6,4,0,4
7,P04_R2_defector,2,0,3,3,3
7,P04_R2_defector,14,10,7,3,7
7,P01_R2_defector,4,12,2,3,2
7,P01_R2_defector,12,5,72,0,72
7,P01_R2_defector,4,5,99,0,99
7,P02_R2_defector,3,14,14,0,14
7,P02_R2_defector,11,9,1,5,1
7,P02_R2_defector,3,9,2,5,2
7,P05,8,6,85,0,85
7,P05,8,1,72,0,72
7,P05,1,6,3,1,3
8,P03_R2_defector,2,11,9,5,9
8,P03_R2_defector,2,7,27,0,27
8,P03_R2_defector,8,9,2,0,2
8,P04_R2_defector,4,11,3,3,3
8,P04_R2_defector,14,9,0,4,0
8,P04_R2_defector,5,8,3,0,3
8,P01_R2_defector,9,14,2,4,2
8,P01_R2_defector,12,5,72,0,72
8,P01_R2_defector,4,5,99,0,99
8,P02_R2_defector,14,3,6,5,6
8,P02_R2_defector,2,3,3,0,3
8,P02_R2_defector,0,5,7,0,7
8,P05,8,6,85,0,85
8,P05,8,1,72,0,72
8,P05,13,11,3,0,3
9,P03_R2_defector,0,2,2,0,2
9,P03_R2_defector,9,1,12,5,12
9,P03_R2_defector,3,10,1,5,1
9,P04_R2_defector,12,10,1,5,1
9,P04_R2_defector,9,1,12,0,12
9,P04_R2_defector,8,14,1,5,1
9,P01_R2_defector,2,8,44,1,44
9,P01_R2_defector,12,5,72,0,72
9,P01_R2_defector,4,5,99,2,99
9,P02_R2_defector,2,3,3,0,3
9,P02_R2_defector,7,4,22,0,22
9,P02_R2_defector,12,5,72,0,72
9,P05,8,6,85,0,85
9,P05,8,1,72,0,72
9,P05,4,8,4,0,4
10,P03_R2_defector,6,3,2,5,2
10,P03_R2_defector,14,10,7,5,7
10,P03_R2_defector,8,9,2,5,2
10,P04_R2_defector,4,9,2,0,2
10,P04_R2_defector,0,3,2,5,2
10,P04_R2_defector,7,10,0,0,0
10,P01_R2_defector,2,8,44,1,44
10,P01_R2_defector,12,5,72,4,72
10,P01_R2_defector,4,5,99,0,99
10,P02_R2_defector,3,7,2,0,2
10,P02_R2_defector,10,3,53,0,53
10,P02_R2_defector,12,5,72,0,72
10,P05,8,6,85,0,85
10,P05,8,1,72,0,72
10,P05,5,13,86,0,86
11,P03_R2_defector,11,9,1,5,1
11,P03_R2_defector,9,1,12,5,12
11,P03_R2_defector,0,8,4,2,4
11,P04_R2_defector,11,3,1,5,1
11,P04_R2_defector,14,5,2,0,2
11,P04_R2_defector,9,1,12,0,12
11,P01_R2_defector,2,8,44,0,44
11,P01_R2_defector,12,5,72,0,72
11,P01_R2_defector,4,5,99,0,99
11,P02_R2_defector,14,9,0,5,0
11,P02_R2_defector,10,3,53,0,53
11,P02_R2_defector,12,5,72,0,72
11,P05,5,13,86,0,86
11,P05,8,6,85,0,85
11,P05,8,1,72,0,72
12,P03_R2_defector,14,12,1,5,1
12,P03_R2_defector,5,12,0,1,0
12,P03_R2_defector,14,0,53,4,53
12,P04_R2_defector,12,7,0,5,0
12,P04_R2_defector,14,7,1,5,1
12,P04_R2_defector,10,14,5,5,5
12,P01_R2_defector,2,8,44,0,44
12,P01_R2_defector,12,5,72,0,72
12,P01_R2_defector,4,5,99,4,99
12,P02_R2_defector,0,10,0,5,0
12,P02_R2_defector,10,3,53,0,53
12,P02_R2_defector,12,5,72,0,72
12,P05,5,13,86,0,86
12,P05,8,6,85,0,85
12,P05,8,1,72,0,72
13,P03_R2_defector,3,11,1,5,1
13,P03_R2_defector,9,5,6,1,6
13,P03_R2_defector,9,3,3,0,3
13,P04_R2_defector,9,1,12,4,12
13,P04_R2_defector,10,1,1,5,1
13,P04_R2_defector,9,9,4,1,4
13,P01_R2_defector,2,8,44,0,44
13,P01_R2_defector,12,5,72,0,72
13,P01_R2_defector,4,5,99,0,99
13,P02_R2_defector,11,14,24,0,24
13,P02_R2_defector,10,3,53,3,53
13,P02_R2_defector,12,5,72,0,72
13,P05,5,13,86,0,86
13,P05,8,6,85,0,85
13,P05,8,1,72,0,72
14,P03_R2_defector,12,2,2,0,2
14,P03_R2_defector,3,4,1,5,1
14,P03_R2_defector,13,2,6,5,6
14,P04_R2_defector,6,1,2,5,2
14,P04_R2_defector,1,4,1,0,1
14,P04_R2_defector,8,5,0,5,0
14,P01_R2_defector,2,8,44,0,44
14,P01_R2_defector,12,5,72,0,72
14,P01_R2_defector,4,5,99,0,99
14,P02_R2_defector,11,14,24,3,24
14,P02_R2_defector,3,2,8,0,8
14,P02_R2_defector,12,5,72,0,72
14,P05,5,13,86,0,86
14,P05,8,6,85,0,85
14,P05,8,1,72,0,72
15,P03_R2_defector,11,4,21,5,21
15,P03_R2_defector,2,14,2,3,2
15,P03_R2_defector,8,13,1,5,1
15,P04_R2_defector,13,5,0,0,0
15,P04_R2_defector,6,6,12,0,12
15,P04_R2_defector,3,6,4,2,4
15,P01_R2_defector,2,8,44,0,44
15,P01_R2_defector,12,5,72,0,72
15,P01_R2_defector,4,5,99,0,99
15,P02_R2_defector,7,4,22,4,22
15,P02_R2_defector,11,14,24,2,24
15,P02_R2_defector,12,5,72,0,72
15,P05,5,13,86,0,86
15,P05,8,6,85,0,85
15,P05,8,1,72,0,72
16,P03_R2_defector,3,14,14,0,14
16,P03_R2_defector,3,9,2,5,2
16,P03_R2_defector,5,9,2,5,2
16,P04_R2_defector,8,9,2,3,2
16,P04_R2_defector,3,6,4,5,4
16,P04_R2_defector,5,0,0,5,0
16,P01_R2_defector,2,8,44,0,44
16,P01_R2_defector,12,5,72,1,72
16,P01_R2_defector,4,5,99,0,99
16,P02_R2_defector,5,10,24,5,24
16,P02_R2_defector,7,0,1,5,1
16,P02_R2_defector,12,5,72,0,72
16,P05,5,13,86,0,86
16,P05,8,6,85,0,85
16,P05,8,1,72,0,72
17,P03_R2_defector,8,10,6,4,6
17,P03_R2_defector,9,10,0,5,0
17,P03_R2_defector,5,12,0,5,0
17,P04_R2_defector,4,10,1,5,1
17,P04_R2_defector,2,8,44,0,44
17,P04_R2_defector,12,0,1,1,1
17,P01_R2_defector,2,8,44,2,44
17,P01_R2_defector,12,5,72,0,72
17,P01_R2_defector,4,5,99,0,99
17,P02_R2_defector,6,2,3,5,3
17,P02_R2_defector,12,9,2,5,2
17,P02_R2_defector,12,5,72,0,72
17,P05,5,13,86,0,86
17,P05,8,5,0,0,0
17,P05,9,5,6,0,6
18,P03_R2_defector,14,4,8,5,8
18,P03_R2_defector,11,0,2,5,2
18,P03_R2_defector,6,12,9,3,9
18,P04_R2_defector,1,5,1,1,1
18,P04_R2_defector,9,1,12,0,12
18,P04_R2_defector,2,8,44,1,44
18,P01_R2_defector,2,8,44,0,44
18,P01_R2_defector,12,5,72,0,72
18,P01_R2_defector,4,5,99,0,99
18,P02_R2_defector,3,14,14,0,14
18,P02_R2_defector,2,11,9,0,9
18,P02_R2_defector,12,5,72,4,72
18,P05,8,6,85,0,85
18,P05,5,13,86,0,86
18,P05,8,1,72,0,72
19,P03_R2_defector,6,10,0,5,0
19,P03_R2_defector,5,10,24,0,24
19,P03_R2_defector,4,12,2,2,2
19,P04_R2_defector,14,5,2,2,2
19,P04_R2_defector,1,10,20,0,20
19,P04_R2_defector,11,12,2,4,2
19,P01_R2_defector,2,8,44,0,44
19,P01_R2_defector,12,5,72,0,72
19,P01_R2_defector,4,5,99,0,99
19,P02_R2_defector,9,1,12,5,12
19,P02_R2_defector,3,14,14,5,14
19,P02_R2_defector,3,11,1,5,1
19,P05,5,13,86,0,86
19,P05,8,6,85,0,85
19,P05,8,1,72,0,72
20,P03_R2_defector,9,1,12,5,12
20,P03_R2_defector,12,2,2,5,2
20,P03_R2_defector,12,5,72,0,72
20,P04_R2_defector,9,0,1,0,1
20,P04_R2_defector,12,2,2,5,2
20,P04_R2_defector,12,13,2,5,2
20,P01_R2_defector,2,8,44,0,44
20,P01_R2_defector,12,5,72,0,72
20,P01_R2_defector,4,5,99,0,99
20,P02_R2_defector,12,10,1,5,1
20,P02_R2_defector,9,2,20,4,20
20,P02_R2_defector,0,13,45,0,45
20,P05,5,13,86,0,86
20,P05,8,6,85,0,85
20,P05,8,1,72,0,72
