round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_defector,0,0,1,5,1
1,P02_R2_defector,7,11,0,5,0
1,P02_R2_defector,11,9,7,2,7
1,P01_R2_defector,5,1,1,3,1
1,P01_R2_defector,13,9,6,5,6
1,P01_R2_defector,10,2,4,0,4
1,P03_R2_defector,9,12,1,5,1
1,P03_R2_defector,10,4,43,1,43
1,P03_R2_defector,12,2,1,4,1
1,P04_R2_defector,1,12,2,2,2
1,P04_R2_defector,4,5,53,2,53
1,P04_R2_defector,0,10,24,0,24
1,P05,14,3,3,3,3
1,P05,5,2,2,2,2
1,P05,2,3,1,3,1
2,P02_R2_defector,0,11,1,5,1
2,P02_R2_defector,14,5,1,5,1
2,P02_R2_defector,12,2,1,5,1
2,P01_R2_defector,11,3,3,2,3
2,P01_R2_defector,12,11,2,5,2
2,P01_R2_defector,8,4,4,5,4
2,P03_R2_defector,9,7,7,3,7
2,P03_R2_defector,4,14,1,0,1
2,P03_R2_defector,1,12,2,2,2
2,P04_R2_defector,0,7,85,0,85
2,P04_R2_defector,7,11,0,5,0
2,P04_R2_defector,4,5,53,0,53
2,P05,0,0,1,1,1
2,P05,7,7,45,0,45
2,P05,7,2,2,2,2
3,P02_R2_defector,8,4,4,5,4
3,P02_R2_defector,0,9,19,4,19
3,P02_R2_defector,7,14,1,0,1
3,P01_R2_defector,3,9,2,1,2
3,P01_R2_defector,11,4,2,5,2
3,P01_R2_defector,7,11,0,0,0
3,P03_R2_defector,10,14,1,0,1
3,P03_R2_defector,8,4,4,0,4
3,P03_R2_defector,8,11,2,0,2
3,P04_R2_defector,3,5,2,3,2
3,P04_R2_defector,4,5,53,0,53
3,P04_R2_defector,0,7,85,0,85
3,P05,7,7,45,0,45
3,P05,4,6,1,1,1
3,P05,9,10,2,2,2
4,P02_R2_defector,5,11,44,0,44
4,P02_R2_defector,14,7,2,5,2
4,P02_R2_defector,8,2,2,0,2
4,P01_R2_defector,2,3,1,5,1
4,P01_R2_defector,14,3,3,0,3
4,P01_R2_defector,0,0,1,0,1
4,P03_R2_defector,4,6,1,5,1
4,P03_R2_defector,14,1,2,0,2
4,P03_R2_defector,3,14,20,4,20
4,P04_R2_defector,12,7,1,5,1
4,P04_R2_defector,4,5,53,0,53
